UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881394.0,1172285.0,83.0,0.02301,-0.01569,-0.823,0.56738,0.01721,-262.33932,-14.600533,-2.9776857564312964,-1.150007840582189,20.806315828719022
-1565766881386.0,1172294.0,91.0,0.02295,-0.01556,-0.823,0.56732,0.01721,-262.31784,-14.520686,-2.961344921111044,-1.1529090825717858,20.808050854832047
-1565766881383.0,1172294.0,94.0,0.02295,-0.01544,-0.82306,0.56732,0.01721,-262.19296,-14.457655,-2.950124662396232,-1.1608697078567256,20.816959429930932
-1565766881377.0,1172294.0,100.0,0.02289,-0.01538,-0.82306,0.56732,0.01721,-262.1984,-14.411003,-2.9405486970765704,-1.1591110087172294,20.816855001424827
-1565766881371.0,1172305.0,106.0,0.02283,-0.01532,-0.82306,0.56726,0.01721,-262.17596,-14.363575,-2.9308160339956117,-1.1574576647257662,20.818762625512875
-1565766881364.0,1172314.0,113.0,0.02277,-0.0152,-0.82306,0.56726,0.01721,-262.182,-14.289163,-2.9155772486679936,-1.1595995437873472,20.818519003813847
-1565766881359.0,1172314.0,118.0,0.02264,-0.01508,-0.82312,0.56726,0.01721,-262.067,-14.185322,-2.8958784908163664,-1.155293666614255,20.827515319910475
-1565766881353.0,1172324.0,124.0,0.02258,-0.01501,-0.82312,0.56726,0.01721,-262.07236,-14.134056,-2.885359093049358,-1.1541843096207356,20.827390974495117
-1565766881348.0,1172332.0,129.0,0.02252,-0.01495,-0.82312,0.56726,0.01721,-262.07755,-14.087409,-2.8757837491169327,-1.1524247893982669,20.827290176312175
-1565766881343.0,1172337.0,134.0,0.02252,-0.01489,-0.82312,0.56726,0.01721,-262.0783,-14.0596695,-2.870120073637886,-1.1563257735975543,20.827153449540944
-1565766881336.0,1172337.0,141.0,0.02246,-0.01483,-0.82312,0.56726,0.01721,-262.08362,-14.013027,-2.8605448558105127,-1.1545662520499342,20.827053751563568
-1565766881331.0,1172345.0,146.0,0.02246,-0.01477,-0.82312,0.56726,0.01721,-262.08435,-13.985287,-2.8548812375440535,-1.1584672391899062,20.8269184184754
-1565766881325.0,1172354.0,152.0,0.02246,-0.01465,-0.82312,0.56726,0.01721,-262.08585,-13.929806,-2.8435540773053973,-1.166269229600665,20.826650063064932
-1565766881321.0,1172354.0,156.0,0.02246,-0.01459,-0.82312,0.5672,0.01721,-262.05887,-13.901309,-2.837736268677423,-1.1702705672848446,20.82852969564783
-1565766881315.0,1172363.0,162.0,0.02246,-0.01453,-0.82312,0.5672,0.01721,-262.05966,-13.873568,-2.832072750542621,-1.1741711635405876,20.82839743899102
-1565766881310.0,1172369.0,167.0,0.02246,-0.0144,-0.82318,0.56714,0.01721,-261.90726,-13.805527,-2.8197465187931194,-1.182875958821944,20.839321370252478
-1565766881302.0,1172379.0,175.0,0.02252,-0.0144,-0.82318,0.56714,0.01721,-261.90274,-13.824418,-2.8236572201787014,-1.1885369397448087,20.83928614045702
-1565766881297.0,1172379.0,180.0,0.02258,-0.01434,-0.82318,0.56714,0.01721,-261.89908,-13.815584,-2.8219041140106254,-1.1980981495793852,20.839121434734423
-1565766881292.0,1172379.0,185.0,0.02258,-0.01434,-0.82318,0.56714,0.01721,-261.89908,-13.815584,-2.8219041140106254,-1.1980981495793852,20.839121434734423
-1565766881286.0,1172389.0,191.0,0.02264,-0.01434,-0.82318,0.56708,0.01721,-261.86694,-13.833717,-2.8256594164961397,-1.2038577781741486,20.841100438436
-1565766881281.0,1172398.0,196.0,0.02271,-0.01434,-0.82324,0.56708,0.01721,-261.73572,-13.84856,-2.8303201143134653,-1.2106184848805719,20.85025337815003
-1565766881276.0,1172405.0,201.0,0.02271,-0.01434,-0.82324,0.56708,0.01721,-261.73572,-13.84856,-2.8303201143134653,-1.2106184848805719,20.85025337815003
-1565766881270.0,1172405.0,207.0,0.02283,-0.01434,-0.82324,0.56708,0.01721,-261.7268,-13.886317,-2.8381412117204885,-1.2219413986419525,20.85018318021112
-1565766881264.0,1172414.0,213.0,0.02289,-0.0144,-0.82324,0.56708,0.01721,-261.72153,-13.932902,-2.847716154898466,-1.223703026256617,20.85027675076833
-1565766881257.0,1172421.0,220.0,0.02295,-0.0144,-0.82324,0.56708,0.01721,-261.71692,-13.951769,-2.8516268532127604,-1.229364504732487,20.85024150515089
-1565766881252.0,1172421.0,225.0,0.02301,-0.0144,-0.82324,0.56708,0.01721,-261.7124,-13.970643,-2.8555376091348723,-1.2350259952133724,20.850206259647294
-1565766881247.0,1172430.0,230.0,0.02307,-0.0144,-0.82324,0.56708,0.01721,-261.70792,-13.989517,-2.8594484227975063,-1.2406874977546265,20.850171014257555
-1565766881241.0,1172437.0,236.0,0.02313,-0.0144,-0.82324,0.56708,0.01721,-261.7033,-14.008386,-2.8633592943333683,-1.2463490124116052,20.85013576898166
-1565766881236.0,1172437.0,241.0,0.02313,-0.0144,-0.82324,0.56708,0.01721,-261.7033,-14.008386,-2.8633592943333683,-1.2463490124116052,20.85013576898166
-1565766881231.0,1172448.0,246.0,0.02319,-0.0144,-0.82318,0.56708,0.01721,-261.82468,-14.034542,-2.8671713171014135,-1.2518510584750004,20.840906779918072
-1565766881225.0,1172453.0,252.0,0.02325,-0.0144,-0.82318,0.56714,0.01721,-261.84778,-14.054201,-2.87124199792516,-1.257413153599434,20.83885752039511
-1565766881219.0,1172453.0,258.0,0.02332,-0.01447,-0.82318,0.56714,0.01721,-261.8415,-14.108567,-2.88241333386311,-1.259467450684654,20.83896633647531
-1565766881212.0,1172463.0,265.0,0.02332,-0.01447,-0.82312,0.5672,0.01721,-261.99542,-14.116695,-2.882474119677977,-1.2592075630100916,20.827758786962306
-1565766881207.0,1172473.0,270.0,0.02338,-0.01447,-0.82312,0.5672,0.01721,-261.99084,-14.135585,-2.886386065357546,-1.264868292426594,20.827723404187637
-1565766881202.0,1172473.0,275.0,0.02338,-0.01447,-0.82312,0.56726,0.01721,-262.01855,-14.1363735,-2.8865466495691936,-1.2647687797889535,20.825710858711872
-1565766881196.0,1172485.0,281.0,0.02338,-0.01447,-0.82306,0.56726,0.01721,-262.14496,-14.143734,-2.8864472631954814,-1.264607991582226,20.816516004888612
-1565766881191.0,1172485.0,286.0,0.02338,-0.01447,-0.82306,0.56732,0.01721,-262.17267,-14.144522,-2.8866078473898327,-1.264508478954566,20.814504557370242
-1565766881186.0,1172491.0,291.0,0.02338,-0.01447,-0.823,0.56738,0.01721,-262.32678,-14.152671,-2.886669045203878,-1.2642481781462815,20.803298390179734
-1565766881179.0,1172498.0,298.0,0.02338,-0.01447,-0.82294,0.56744,0.01721,-262.48114,-14.160834,-2.886730243011332,-1.2639878773640956,20.79209235773388
-1565766881174.0,1172506.0,303.0,0.02338,-0.01453,-0.82288,0.56757,0.01721,-262.6672,-14.197711,-2.8926407250793353,-1.2597082084304652,20.77867350472856
-1565766881168.0,1172506.0,309.0,0.02338,-0.01453,-0.82281,0.56763,0.01721,-262.84317,-14.207146,-2.8926848773961975,-1.2594206974929858,20.76593606272492
-1565766881163.0,1172513.0,314.0,0.02338,-0.01459,-0.82275,0.56769,0.01721,-262.99728,-14.243169,-2.8984067299080514,-1.2552558958226945,20.754861905139578
-1565766881156.0,1172522.0,321.0,0.02338,-0.01459,-0.82275,0.56775,0.01721,-263.02505,-14.243958,-2.89856731183688,-1.255155558295022,20.75285686376226
-1565766881151.0,1172530.0,326.0,0.02338,-0.01459,-0.82269,0.56781,0.01721,-263.18002,-14.252178,-2.898627684586187,-1.2548944331639433,20.741653692518568
-1565766881145.0,1172530.0,332.0,0.02338,-0.01465,-0.82263,0.56793,0.01721,-263.36234,-14.289051,-2.9045089041492576,-1.2506272382080261,20.72857934079387
-1565766881140.0,1172537.0,337.0,0.02338,-0.01465,-0.82257,0.56799,0.01721,-263.51758,-14.297304,-2.9045688643783047,-1.2503657009003961,20.717377592623578
-1565766881133.0,1172546.0,344.0,0.02338,-0.01465,-0.82251,0.56812,0.01721,-263.70563,-14.306494,-2.9048161687761382,-1.249986622001288,20.70384278584399
-1565766881129.0,1172546.0,348.0,0.02332,-0.01471,-0.82239,0.56824,0.01721,-264.0211,-14.331901,-2.906675615763155,-1.2399000234087865,20.681610395965066
-1565766881124.0,1172557.0,353.0,0.02332,-0.01477,-0.82233,0.56836,0.01721,-264.20425,-14.3689,-2.912553163193842,-1.235628657701072,20.668547397936635
-1565766881118.0,1172557.0,359.0,0.02332,-0.01477,-0.82227,0.56842,0.01721,-264.36044,-14.377217,-2.9126118863774613,-1.2353667092534306,20.65734881085018
-1565766881112.0,1172566.0,365.0,0.02332,-0.01483,-0.8222,0.56848,0.01721,-264.53745,-14.414741,-2.918311078103,-1.2311685459005282,20.64475020820548
-1565766881107.0,1172573.0,370.0,0.02332,-0.01483,-0.82214,0.5686,0.01721,-264.7219,-14.42388,-2.918529554328718,-1.2308041981653586,20.63155936820405
-1565766881101.0,1172573.0,376.0,0.02338,-0.01483,-0.82208,0.56866,0.01721,-264.8738,-14.451349,-2.9225098734975314,-1.2361953531228134,20.62032627784832
-1565766881095.0,1172581.0,382.0,0.02338,-0.01489,-0.82208,0.56873,0.01721,-264.90564,-14.480245,-2.9283537939074686,-1.2321651612273299,20.618138202447383
-1565766881090.0,1172590.0,387.0,0.02338,-0.01489,-0.82202,0.56879,0.01721,-265.06262,-14.488641,-2.9284121041008477,-1.2319019752457623,20.606942522470007
-1565766881084.0,1172590.0,393.0,0.02338,-0.01489,-0.82196,0.56885,0.01721,-265.21973,-14.497049,-2.9284704142881552,-1.2316387892901919,20.595746987315394
-1565766881080.0,1172598.0,397.0,0.02338,-0.01495,-0.82184,0.56903,0.01721,-265.5615,-14.542696,-2.9344025656172725,-1.2270967553291945,20.571505845807934
-1565766881073.0,1172605.0,404.0,0.02338,-0.01495,-0.82184,0.56903,0.01721,-265.5615,-14.542696,-2.9344025656172725,-1.2270967553291945,20.571505845807934
-1565766881068.0,1172605.0,409.0,0.02338,-0.01501,-0.82178,0.56909,0.01721,-265.71808,-14.579167,-2.9401150313265445,-1.2229194883160877,20.5604483491762
-1565766881063.0,1172614.0,414.0,0.02338,-0.01501,-0.82178,0.56915,0.01721,-265.74612,-14.579966,-2.940275605331971,-1.2228162636481266,20.558463662726467
-1565766881057.0,1172622.0,420.0,0.02338,-0.01501,-0.82172,0.56921,0.01721,-265.9039,-14.588431,-2.9403330905399567,-1.2225522533395352,20.547271006232577
-1565766881052.0,1172622.0,425.0,0.02338,-0.01501,-0.82172,0.56921,0.01721,-265.9039,-14.588431,-2.9403330905399567,-1.2225522533395352,20.547271006232577
-1565766881047.0,1172630.0,430.0,0.02338,-0.01501,-0.82166,0.56927,0.01721,-266.0618,-14.59691,-2.9403905757420175,-1.222288243056905,20.536078497619016
-1565766881041.0,1172630.0,436.0,0.02338,-0.01501,-0.82166,0.56934,0.01721,-266.09454,-14.597842,-2.9405779119846374,-1.2221678143063182,20.5337660538962
-1565766881035.0,1172641.0,442.0,0.02338,-0.01501,-0.82166,0.56934,0.01721,-266.09454,-14.597842,-2.9405779119846374,-1.2221678143063182,20.5337660538962
-1565766881030.0,1172649.0,447.0,0.02332,-0.01501,-0.82159,0.5694,0.01721,-266.279,-14.588377,-2.9366911079305,-1.2162268908983072,20.521076099532962
-1565766881024.0,1172649.0,453.0,0.02338,-0.01501,-0.82159,0.5694,0.01721,-266.27426,-14.607605,-2.940618215710389,-1.2218770064614553,20.5210399138642
-1565766881018.0,1172658.0,459.0,0.02338,-0.01501,-0.82159,0.56946,0.01721,-266.3023,-14.608403,-2.9407787895709445,-1.2217737818335686,20.519059434985934
-1565766881014.0,1172666.0,463.0,0.02344,-0.01501,-0.82159,0.56946,0.01721,-266.29752,-14.62763,-2.944706368024337,-1.227423909063136,20.51902325612228
-1565766881008.0,1172673.0,469.0,0.02344,-0.01495,-0.82159,0.5694,0.01721,-266.27026,-14.598751,-2.9388921163507544,-1.2314429414530903,20.52086727355463
-1565766881002.0,1172673.0,475.0,0.0235,-0.01495,-0.82159,0.5694,0.01721,-266.2655,-14.617977,-2.942819335724783,-1.237093089145908,20.520831232864026
-1565766880997.0,1172683.0,480.0,0.02356,-0.01489,-0.82159,0.5694,0.01721,-266.26144,-14.60912,-2.9410933614325208,-1.246659078872366,20.520659798819352
-1565766880991.0,1172683.0,486.0,0.02362,-0.01483,-0.82159,0.56934,0.01721,-266.2294,-14.5994625,-2.9392052347789726,-1.2563270914389741,20.522470229941774
-1565766880985.0,1172690.0,492.0,0.02368,-0.01477,-0.82166,0.56934,0.01721,-266.07382,-14.581644,-2.9375973411318634,-1.2660827320348362,20.53304639227855
-1565766880980.0,1172698.0,497.0,0.02368,-0.01477,-0.82166,0.56927,0.01721,-266.04108,-14.580701,-2.9374075974246816,-1.2662012371817546,20.535358775166145
-1565766880975.0,1172705.0,502.0,0.02374,-0.01465,-0.82172,0.56921,0.01721,-265.88007,-14.5353155,-2.9299643792036854,-1.2799459225771623,20.546251432601764
-1565766880968.0,1172705.0,509.0,0.0238,-0.01453,-0.82178,0.56915,0.01721,-265.7191,-14.489967,-2.9225188202292656,-1.2936898563729655,20.557148066863107
-1565766880963.0,1172715.0,514.0,0.0238,-0.01447,-0.82178,0.56909,0.01721,-265.69193,-14.4611225,-2.9167009433337254,-1.2977035581760363,20.559003405443335
-1565766880958.0,1172715.0,519.0,0.0238,-0.0144,-0.82184,0.56909,0.01721,-265.5635,-14.42083,-2.910203066043152,-1.302433316170291,20.568062159042753
-1565766880951.0,1172725.0,526.0,0.0238,-0.01434,-0.82184,0.56903,0.01721,-265.5363,-14.391999,-2.9043848271065427,-1.3064457251902442,20.569920307015053
-1565766880947.0,1172725.0,530.0,0.0238,-0.01422,-0.82184,0.56903,0.01721,-265.5379,-14.33596,-2.8930753575117123,-1.3142724961465162,20.569667533455743
-1565766880941.0,1172735.0,536.0,0.02374,-0.0141,-0.8219,0.56897,0.01721,-265.38687,-14.252431,-2.87777488627826,-1.3167074751549497,20.58064660302206
-1565766880937.0,1172740.0,540.0,0.02374,-0.01404,-0.8219,0.56891,0.01721,-265.35968,-14.223617,-2.8719567663827283,-1.3207170185868795,20.582509960090135
-1565766880930.0,1172750.0,547.0,0.02368,-0.01392,-0.82196,0.56891,0.01721,-265.23697,-14.1410055,-2.856818352845585,-1.3230525577491514,20.59150621425907
-1565766880925.0,1172750.0,552.0,0.02362,-0.01367,-0.82202,0.56885,0.01721,-265.08792,-13.997039,-2.829262127023002,-1.3339585667636744,20.60223320033741
-1565766880919.0,1172757.0,558.0,0.02356,-0.01355,-0.82202,0.56879,0.01721,-265.06628,-13.921139,-2.8138654980974307,-1.3362228001807193,20.6040191902173
-1565766880913.0,1172766.0,564.0,0.0235,-0.01343,-0.82208,0.56873,0.01721,-264.91565,-13.837949,-2.7985621172211173,-1.3386470033180242,20.615015176091916
-1565766880908.0,1172766.0,569.0,0.02344,-0.01324,-0.82208,0.56873,0.01721,-264.92285,-13.730257,-2.776729048453269,-1.3453792591169147,20.614683790891362
-1565766880903.0,1172774.0,574.0,0.02338,-0.01312,-0.82214,0.56866,0.01721,-264.76782,-13.647081,-2.7613975851202843,-1.3478143146916068,20.626018899264878
-1565766880898.0,1172782.0,579.0,0.02332,-0.01294,-0.82214,0.5686,0.01721,-264.7469,-13.543304,-2.7403467476173784,-1.3539818339881036,20.62770890695316
-1565766880892.0,1172782.0,585.0,0.02319,-0.01276,-0.8222,0.5686,0.01721,-264.6307,-13.410949,-2.7149696720575593,-1.3536220535752088,20.636655050336643
-1565766880887.0,1172789.0,590.0,0.02307,-0.01251,-0.8222,0.56854,0.01721,-264.61517,-13.255506,-2.683400039091797,-1.3586926148387275,20.638265281709636
-1565766880881.0,1172798.0,596.0,0.02301,-0.01233,-0.82227,0.56854,0.01721,-264.4722,-13.144482,-2.662608912781667,-1.3649529042050303,20.648722709816255
-1565766880875.0,1172798.0,602.0,0.02283,-0.01215,-0.82227,0.56848,0.01721,-264.4603,-13.002603,-2.633720051866755,-1.3598014282886066,20.650500175037422
-1565766880870.0,1172810.0,607.0,0.02252,-0.01172,-0.82233,0.56842,0.01721,-264.33252,-12.696228,-2.5728536318004975,-1.3588382558258019,20.661142957749973
-1565766880863.0,1172816.0,614.0,0.02234,-0.01147,-0.82239,0.56842,0.01721,-264.22073,-12.515986,-2.5376041939091145,-1.3583139666532273,20.670036258629978
-1565766880858.0,1172816.0,619.0,0.02216,-0.01129,-0.82239,0.56836,0.01721,-264.20816,-12.374213,-2.50872311798433,-1.3531516385880307,20.67183833289863
-1565766880852.0,1172825.0,625.0,0.02197,-0.01105,-0.82245,0.56836,0.01721,-264.09683,-12.195664,-2.473761981279196,-1.3510277229337058,20.680766787114507
-1565766880847.0,1172833.0,630.0,0.02179,-0.0108,-0.82245,0.5683,0.01721,-264.08493,-12.021404,-2.438284629889881,-1.3504198749950092,20.68247967257382
-1565766880842.0,1172833.0,635.0,0.02161,-0.01056,-0.82251,0.5683,0.01721,-263.97253,-11.846263,-2.4039746452596837,-1.349233248052165,20.691421335596786
-1565766880835.0,1172842.0,642.0,0.02136,-0.01031,-0.82251,0.56824,0.01721,-263.96515,-11.649792,-2.363931507828695,-1.3420195649824582,20.693183815011395
-1565766880829.0,1172850.0,648.0,0.02094,-0.00977,-0.82257,0.56818,0.01721,-263.84467,-11.258446,-2.2855197668594784,-1.3378057978870028,20.703856736826822
-1565766880824.0,1172850.0,653.0,0.02063,-0.00952,-0.82263,0.56818,0.01721,-263.74088,-11.037805,-2.2417787756235454,-1.3250008708769132,20.712873031275976
-1565766880819.0,1172857.0,658.0,0.02039,-0.00922,-0.82263,0.56812,0.01727,-263.7324,-10.821422,-2.1976852168044916,-1.3219720955205716,20.7146119020083
-1565766880813.0,1172866.0,664.0,0.02014,-0.00897,-0.82263,0.56812,0.01727,-263.7516,-10.625746,-2.1577974566632823,-1.3146789906223082,20.71442193477462
-1565766880808.0,1172873.0,669.0,0.01984,-0.00867,-0.82269,0.56812,0.01721,-263.64658,-10.385399,-2.1099934586294173,-1.3060637380923805,20.723406257099967
-1565766880802.0,1172873.0,675.0,0.01953,-0.00836,-0.82269,0.56812,0.01721,-263.6697,-10.142802,-2.060534237622786,-1.29701821664124,20.723194869375675
-1565766880797.0,1172881.0,680.0,0.01917,-0.00806,-0.82269,0.56805,0.01721,-263.66287,-9.888123,-2.008604656036176,-1.2826713621441659,20.725358010223758
-1565766880791.0,1172881.0,686.0,0.01892,-0.00775,-0.82269,0.56805,0.01727,-263.68146,-9.6645565,-1.9630651557892143,-1.279281240366867,20.725152218596094
-1565766880786.0,1172893.0,691.0,0.01855,-0.00745,-0.82275,0.56805,0.01727,-263.57938,-9.402385,-1.9106953281627732,-1.2640520184086612,20.734206657277
-1565766880780.0,1172893.0,697.0,0.01794,-0.00684,-0.82275,0.56812,0.01727,-263.65366,-8.925604,-1.8135337280122004,-1.2461891193633408,20.73156385946612
-1565766880775.0,1172902.0,702.0,0.0177,-0.00659,-0.82275,0.56812,0.01727,-263.66983,-8.733047,-1.7743065060815904,-1.2398358141840597,20.731450096577262
-1565766880769.0,1172909.0,708.0,0.01733,-0.00623,-0.82269,0.56818,0.01727,-263.84946,-8.453018,-1.7163063880023066,-1.2282240908394917,20.720104377932316
-1565766880763.0,1172917.0,714.0,0.01709,-0.00592,-0.82269,0.56818,0.01727,-263.86563,-8.232425,-1.6714241500964655,-1.2257816075795118,20.719976063119518
-1565766880757.0,1172917.0,720.0,0.01678,-0.00562,-0.82269,0.56824,0.01727,-263.91306,-7.9946647,-1.6230368495938474,-1.21604861502991,20.717881871687013
-1565766880752.0,1172926.0,725.0,0.01654,-0.00525,-0.82263,0.5683,0.01727,-264.08502,-7.750836,-1.5725754477857459,-1.2173662337521927,20.70655118153084
-1565766880746.0,1172935.0,731.0,0.01624,-0.00494,-0.82263,0.5683,0.01727,-264.10345,-7.510847,-1.5237827633394643,-1.2092724214839012,20.706480359016695
-1565766880742.0,1172935.0,735.0,0.01605,-0.00458,-0.82257,0.56836,0.01727,-264.27234,-7.28721,-1.4775292585941178,-1.214665218073161,20.695182554296153
-1565766880734.0,1172942.0,743.0,0.01581,-0.00427,-0.82257,0.56842,0.01727,-264.31503,-7.0667686,-1.4327606217081985,-1.2122030788113964,20.693132305027078
-1565766880730.0,1172950.0,747.0,0.01532,-0.00366,-0.82251,0.56854,0.01727,-264.52847,-6.630792,-1.3434816067035429,-1.2055917942512895,20.67987741588317
-1565766880724.0,1172950.0,753.0,0.01514,-0.00336,-0.82245,0.5686,0.01727,-264.6961,-6.437492,-1.3035415139816902,-1.2080446206084805,20.66866145766201
-1565766880718.0,1172958.0,759.0,0.01489,-0.00305,-0.82239,0.56873,0.01727,-264.8996,-6.2174234,-1.2582139145575248,-1.2045331695568877,20.655140778207496
-1565766880711.0,1172965.0,766.0,0.01471,-0.00275,-0.82239,0.56879,0.01727,-264.93842,-6.020376,-1.218295444368581,-1.2071033169132348,20.65316000345956
-1565766880706.0,1172965.0,771.0,0.01453,-0.00244,-0.82233,0.56885,0.01727,-265.10596,-5.8218126,-1.1774157300754922,-1.2102296691732979,20.641991209379924
-1565766880701.0,1172979.0,776.0,0.01428,-0.00214,-0.82227,0.56891,0.01727,-265.27658,-5.6051664,-1.1329125561290487,-1.2061134618020393,20.630843270139138
-1565766880696.0,1172979.0,781.0,0.0141,-0.00183,-0.8222,0.56897,0.01727,-265.46573,-5.4066277,-1.0920349152073165,-1.2092375435047316,20.618170567716845
-1565766880689.0,1172985.0,788.0,0.01392,-0.00153,-0.8222,0.56909,0.01727,-265.5318,-5.2096233,-1.0522104314535639,-1.211817735777744,20.614262469286118
-1565766880682.0,1172995.0,795.0,0.01349,-0.00092,-0.82208,0.56921,0.01727,-265.86945,-4.7926555,-0.9668365971528596,-1.210885863765602,20.59206812078382
-1565766880676.0,1173000.0,801.0,0.01331,-0.00061,-0.82202,0.56927,0.01727,-266.03705,-4.592775,-0.9259664473330348,-1.2140545141662973,20.580994058089843
-1565766880673.0,1173000.0,804.0,0.01312,-0.00031,-0.82202,0.56934,0.01727,-266.0796,-4.391728,-0.8854047013944771,-1.2157251189747489,20.57880937655834
-1565766880667.0,1173010.0,810.0,0.013,6e-05,-0.82196,0.5694,0.01727,-266.24518,-4.182833,-0.8428023591045557,-1.2284748404156867,20.567799792047694
-1565766880662.0,1173018.0,815.0,0.01282,0.00037,-0.8219,0.56946,0.01727,-266.4124,-3.9823635,-0.8019368937480599,-1.2316628476168165,20.556778829816594
-1565766880656.0,1173018.0,821.0,0.01263,0.00079,-0.8219,0.56952,0.01727,-266.45078,-3.7248223,-0.7500543724097106,-1.2411829932748961,20.555057134422796
-1565766880651.0,1173025.0,826.0,0.01245,0.0011,-0.82184,0.56958,0.01727,-266.61813,-3.5239713,-0.7091916401179806,-1.2443840822566488,20.54407582534705
-1565766880645.0,1173033.0,832.0,0.01233,0.00146,-0.82178,0.56964,0.01727,-266.7834,-3.3189225,-0.6675410923690166,-1.25650798332793,20.533154272110338
-1565766880640.0,1173033.0,837.0,0.01215,0.00183,-0.82178,0.5697,0.01727,-266.82065,-3.087705,-0.6210199912469817,-1.2637239775576599,20.531472905465407
-1565766880634.0,1173041.0,843.0,0.0119,0.0025,-0.82172,0.56976,0.01727,-266.9928,-2.6948557,-0.5416858842416541,-1.2838615450222666,20.52089377360599
-1565766880629.0,1173050.0,848.0,0.01172,0.00287,-0.82166,0.56982,0.01727,-267.16043,-2.4649467,-0.49518186297861516,-1.2910104939973417,20.51007068435017
-1565766880622.0,1173050.0,855.0,0.0116,0.00323,-0.82166,0.56982,0.01727,-267.1668,-2.2571933,-0.45344052806027857,-1.3032217494873009,20.510460332630274
-1565766880617.0,1173062.0,860.0,0.01147,0.00354,-0.82166,0.56989,0.01727,-267.20602,-2.0700853,-0.4158463510021272,-1.311253981008207,20.508501788701665
-1565766880612.0,1173062.0,865.0,0.01135,0.00391,-0.82159,0.56995,0.01727,-267.39316,-1.8593897,-0.37327150488992344,-1.3240572666591686,20.496222593975517
-1565766880606.0,1173069.0,871.0,0.01123,0.00427,-0.82159,0.56995,0.01727,-267.3993,-1.6514852,-0.3315308152267186,-1.3362750108342394,20.496682193798634
-1565766880601.0,1173078.0,876.0,0.01111,0.00464,-0.82153,0.57001,0.01727,-267.5648,-1.4402337,-0.28895655093691586,-1.3491016146133652,20.485989272648666
-1565766880596.0,1173078.0,881.0,0.01099,0.00494,-0.82153,0.57007,0.01727,-267.5986,-1.2607456,-0.2529422686950315,-1.357436556254149,20.484430488765426
-1565766880590.0,1173085.0,887.0,0.01093,0.00531,-0.82147,0.57007,0.01727,-267.73395,-1.0683322,-0.21421777759877011,-1.3758885596240256,20.475774206543733
-1565766880585.0,1173093.0,892.0,0.01068,0.00592,-0.82141,0.57019,0.01727,-267.9329,-0.7017635,-0.14063197772187652,-1.3922162949795134,20.463551542461005
