UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,1183780.0,0.0,0.03204,-0.0174,-0.72675,0.68597,0.31586,-1705.8395,-118.60698,-3.971812219597871,-1.300633305927906,3.2646648273121883
-1565928882771.0,1183789.0,6.0,0.03204,-0.0174,-0.72668,0.68597,0.31586,-1711.6443,-119.017876,-3.971672946409973,-1.300376233759951,3.2533350051808156
-1565928882765.0,1183796.0,12.0,0.0321,-0.01733,-0.72668,0.68597,0.31586,-1711.4238,-118.968895,-3.970573964486963,-1.3108776898694277,3.253064608705273
-1565928882760.0,1183796.0,17.0,0.0321,-0.01727,-0.72668,0.68604,0.31586,-1711.6052,-118.82676,-3.9658288197362217,-1.3154567450409513,3.2525087296140356
-1565928882754.0,1183805.0,23.0,0.03217,-0.01727,-0.72662,0.68604,0.31586,-1716.333,-119.32709,-3.9712372881159794,-1.321066042630109,3.242789441545554
-1565928882748.0,1183811.0,29.0,0.03217,-0.01721,-0.72662,0.68604,0.31586,-1716.3397,-119.17681,-3.9662356546305637,-1.325784164779028,3.2425651960600135
-1565928882743.0,1183811.0,34.0,0.03217,-0.01715,-0.72662,0.6861,0.31586,-1716.4966,-119.03318,-3.9614547748064286,-1.3303843494086847,3.242059144984708
-1565928882737.0,1183825.0,40.0,0.03217,-0.01715,-0.72662,0.6861,0.31586,-1716.4966,-119.03318,-3.9614547748064286,-1.3303843494086847,3.242059144984708
-1565928882732.0,1183825.0,45.0,0.03223,-0.01715,-0.72662,0.6861,0.31586,-1716.2642,-119.15918,-3.9661926561553416,-1.3353815726558527,3.242052474876587
-1565928882727.0,1183832.0,50.0,0.03223,-0.01709,-0.72662,0.6861,0.31586,-1716.2708,-119.008934,-3.9611910992269728,-1.3401001348284827,3.241829915722505
-1565928882721.0,1183839.0,56.0,0.03223,-0.01709,-0.72662,0.6861,0.31586,-1716.2708,-119.008934,-3.9611910992269728,-1.3401001348284827,3.241829915722505
-1565928882715.0,1183839.0,62.0,0.03229,-0.01709,-0.72662,0.6861,0.31586,-1716.0381,-119.134895,-3.965929055826974,-1.3450973778641846,3.2418232694058844
-1565928882710.0,1183848.0,67.0,0.03229,-0.01709,-0.72662,0.6861,0.31586,-1716.0381,-119.134895,-3.965929055826974,-1.3450973778641846,3.2418232694058844
-1565928882703.0,1183855.0,74.0,0.03229,-0.01709,-0.72662,0.68604,0.31586,-1715.8878,-119.12822,-3.9657075166952063,-1.3452149124391743,3.2421058766170745
-1565928882698.0,1183864.0,79.0,0.03229,-0.01703,-0.72662,0.68604,0.31586,-1715.8945,-118.97798,-3.960705994679265,-1.349933080948335,3.2418841451838887
-1565928882693.0,1183864.0,84.0,0.03235,-0.01703,-0.72668,0.68604,0.31586,-1710.6674,-118.750885,-3.9655604578171286,-1.3551528285907761,3.2515891315189833
-1565928882687.0,1183873.0,90.0,0.03235,-0.01703,-0.72668,0.68604,0.31586,-1710.6674,-118.750885,-3.9655604578171286,-1.3551528285907761,3.2515891315189833
-1565928882682.0,1183880.0,95.0,0.03235,-0.01703,-0.72668,0.68597,0.31586,-1710.4928,-118.743126,-3.9653015140387007,-1.3552894714101362,3.251919863232729
-1565928882676.0,1183880.0,101.0,0.03235,-0.01703,-0.72675,0.68597,0.31586,-1704.6959,-118.333374,-3.965437829748156,-1.3555490366225793,3.263250002649343
-1565928882671.0,1183887.0,106.0,0.03241,-0.01703,-0.72675,0.68597,0.31586,-1704.4663,-118.45855,-3.970175047167163,-1.3605472054861316,3.263243336025681
-1565928882664.0,1183897.0,113.0,0.03241,-0.01709,-0.72675,0.68591,0.31586,-1704.3104,-118.601135,-3.974955102249353,-1.355947032848249,3.2637494486774443
-1565928882660.0,1183897.0,117.0,0.03241,-0.01709,-0.72675,0.68591,0.31586,-1704.3104,-118.601135,-3.974955102249353,-1.355947032848249,3.2637494486774443
-1565928882654.0,1183908.0,123.0,0.03247,-0.01709,-0.72675,0.68591,0.31586,-1704.081,-118.726265,-3.9796919865235925,-1.3609452025350006,3.263742757001637
-1565928882648.0,1183908.0,129.0,0.03247,-0.01709,-0.72675,0.68591,0.31586,-1704.081,-118.726265,-3.9796919865235925,-1.3609452025350006,3.263742757001637
-1565928882642.0,1183916.0,135.0,0.03247,-0.01709,-0.72675,0.68591,0.31586,-1704.081,-118.726265,-3.9796919865235925,-1.3609452025350006,3.263742757001637
-1565928882636.0,1183924.0,141.0,0.03247,-0.01715,-0.72681,0.68591,0.31586,-1699.1478,-118.525536,-3.9848121056113945,-1.3564512165140739,3.2736763332914194
-1565928882630.0,1183924.0,147.0,0.03247,-0.01715,-0.72681,0.68585,0.31586,-1698.9991,-118.51889,-3.984589335592416,-1.3565691642835513,3.273961781443518
-1565928882626.0,1183932.0,151.0,0.03253,-0.01715,-0.72681,0.68585,0.31586,-1698.7673,-118.64337,-3.9893258864470695,-1.361567747903701,3.2739550453609922
-1565928882620.0,1183939.0,157.0,0.03253,-0.01715,-0.72681,0.68585,0.31586,-1698.7673,-118.64337,-3.9893258864470695,-1.361567747903701,3.2739550453609922
-1565928882613.0,1183939.0,164.0,0.03253,-0.01721,-0.72681,0.68591,0.31592,-1698.9094,-118.7988,-3.994551973260672,-1.3567325030408648,3.273892726439783
-1565928882608.0,1183949.0,169.0,0.03259,-0.01721,-0.72675,0.68591,0.31592,-1703.6052,-119.27454,-3.9991709404707114,-1.3615069513758569,3.26417488128277
-1565928882603.0,1183956.0,174.0,0.03259,-0.01721,-0.72675,0.68591,0.31592,-1703.6052,-119.27454,-3.9991709404707114,-1.3615069513758569,3.26417488128277
-1565928882597.0,1183964.0,180.0,0.03259,-0.01721,-0.72675,0.68591,0.31592,-1703.6052,-119.27454,-3.9991709404707114,-1.3615069513758569,3.26417488128277
-1565928882591.0,1183964.0,186.0,0.03259,-0.01721,-0.72675,0.68591,0.31592,-1703.6052,-119.27454,-3.9991709404707114,-1.3615069513758569,3.26417488128277
-1565928882586.0,1183973.0,191.0,0.03259,-0.01721,-0.72675,0.68597,0.31592,-1703.7546,-119.28123,-3.999394530267864,-1.3613885907191474,3.2638903099038146
-1565928882580.0,1183979.0,197.0,0.03265,-0.01721,-0.72668,0.68597,0.31592,-1709.3104,-119.819145,-4.003994307629415,-1.366124798199492,3.2525537568711655
-1565928882574.0,1183979.0,203.0,0.03265,-0.01715,-0.72668,0.68597,0.31592,-1709.3171,-119.66947,-3.9989922912490594,-1.3708425261062729,3.2523305632483925
-1565928882569.0,1183993.0,208.0,0.03265,-0.01715,-0.72668,0.68597,0.31592,-1709.3171,-119.66947,-3.9989922912490594,-1.3708425261062729,3.2523305632483925
-1565928882564.0,1183993.0,213.0,0.03265,-0.01715,-0.72662,0.68604,0.31592,-1714.4794,-120.03286,-3.999135966084845,-1.3704803704516864,3.242288403347743
-1565928882559.0,1184000.0,218.0,0.03265,-0.01709,-0.72662,0.68604,0.31592,-1714.4861,-119.88276,-3.9941344002994543,-1.3751985883628528,3.2420659923435835
-1565928882552.0,1184008.0,225.0,0.03265,-0.01709,-0.72662,0.68604,0.31592,-1714.4861,-119.88276,-3.9941344002994543,-1.3751985883628528,3.2420659923435835
-1565928882546.0,1184008.0,231.0,0.03265,-0.01703,-0.72662,0.68604,0.31592,-1714.4929,-119.73263,-3.98913287216943,-1.3799168156014154,3.241844403487633
-1565928882542.0,1184017.0,235.0,0.03265,-0.01697,-0.72662,0.6861,0.31592,-1714.6498,-119.589264,-3.9843553892734973,-1.3845183409979014,3.2413410727008056
-1565928882535.0,1184026.0,242.0,0.03265,-0.01697,-0.72662,0.6861,0.31592,-1714.6498,-119.589264,-3.9843553892734973,-1.3845183409979014,3.2413410727008056
-1565928882529.0,1184026.0,248.0,0.03265,-0.01685,-0.72662,0.6861,0.31592,-1714.6633,-119.28904,-3.9743525236556545,-1.3939556672377478,3.2409020417180585
-1565928882523.0,1184033.0,254.0,0.03259,-0.01678,-0.72662,0.6861,0.31592,-1714.9069,-118.9883,-3.963779175624269,-1.394463435248688,3.240653982396637
