UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,2348259.0,0.0,0.0249,0.01062,-0.9472,0.31952,0.01593,-76.14575,0.5287013,0.2413631138371788,-3.093019881187962,52.725291752799535
-1566280063466.0,2348267.0,5.0,0.02496,0.01062,-0.9472,0.3194,0.01593,-76.116776,0.524631,0.23950822792903617,-3.0993956201921646,52.735730725251756
-1566280063460.0,2348267.0,11.0,0.02502,0.01074,-0.94727,0.31934,0.01593,-76.08308,0.5487656,0.2506142332672202,-3.110443223444723,52.748604128062425
-1566280063454.0,2348267.0,17.0,0.02502,0.0108,-0.94733,0.31915,0.01593,-76.02132,0.5642443,0.25775729958073507,-3.1125788749302314,52.77141805015296
-1566280063449.0,2348280.0,22.0,0.02509,0.01086,-0.94733,0.31903,0.01599,-75.99267,0.5736625,0.2620644689328885,-3.122237066751997,52.782103321324485
-1566280063444.0,2348287.0,27.0,0.02515,0.01099,-0.94739,0.31891,0.01599,-75.94763,0.6005395,0.27442608425820625,-3.133541623446932,52.79919045814728
-1566280063437.0,2348296.0,34.0,0.02515,0.01105,-0.94745,0.31873,0.01599,-75.88833,0.6159428,0.28154589229701266,-3.1356824862614197,52.82114889578233
-1566280063433.0,2348296.0,38.0,0.02521,0.01117,-0.94751,0.3186,0.01599,-75.84089,0.6404897,0.29285530564052437,-3.146602864528318,52.83906943386751
-1566280063428.0,2348303.0,43.0,0.02521,0.01129,-0.94757,0.31842,0.01599,-75.782,0.6701462,0.3065041554059776,-3.150930921394648,52.86126523925884
-1566280063421.0,2348311.0,50.0,0.02527,0.01135,-0.94757,0.31824,0.01599,-75.7392,0.6807548,0.3113611061594968,-3.1594139761013476,52.877166520833896
-1566280063416.0,2348311.0,55.0,0.02533,0.0116,-0.94769,0.31793,0.01593,-75.63308,0.7372987,0.3374233350365984,-3.1750059492635256,52.91735017661193
-1566280063410.0,2348319.0,61.0,0.02533,0.01172,-0.94775,0.31781,0.01593,-75.588554,0.76653796,0.35090630957251195,-3.179397545607648,52.93435815176721
-1566280063406.0,2348327.0,65.0,0.02539,0.01184,-0.94775,0.31769,0.01593,-75.56042,0.79102796,0.3621241391684955,-3.1901377716801096,52.945313659014914
-1566280063399.0,2348327.0,72.0,0.02545,0.0119,-0.94781,0.31757,0.01593,-75.515114,0.8012157,0.36689847848465834,-3.198863199088289,52.96215488955099
-1566280063393.0,2348335.0,78.0,0.02545,0.01202,-0.94788,0.31744,0.01593,-75.46546,0.83048576,0.38043031605647093,-3.203262047546505,52.98105803114953
-1566280063389.0,2348343.0,82.0,0.02551,0.01208,-0.94788,0.31732,0.01593,-75.43694,0.84072345,0.385126389873273,-3.211809024694008,52.99178839897135
-1566280063382.0,2348343.0,89.0,0.02557,0.01221,-0.94794,0.31726,0.01593,-75.40643,0.8671412,0.3973487413185301,-3.2231630067716313,53.00370288317981
-1566280063378.0,2348351.0,93.0,0.02557,0.01227,-0.94794,0.3172,0.01593,-75.39257,0.88177156,0.40405372956341074,-3.22526328811403,53.009158522596806
-1566280063373.0,2348351.0,98.0,0.02563,0.01227,-0.94794,0.31714,0.01593,-75.37792,0.8773827,0.4020483851067866,-3.231706707583044,53.014440316262494
-1566280063367.0,2348363.0,104.0,0.0257,0.01233,-0.948,0.31708,0.01593,-75.34688,0.8863795,0.40629427067680507,-3.24159872078021,53.02608635886736
-1566280063361.0,2348372.0,110.0,0.02576,0.01239,-0.948,0.31702,0.01593,-75.33262,0.89623815,0.41082015035807407,-3.250225422499025,53.03161373776081
-1566280063355.0,2348372.0,116.0,0.02582,0.01239,-0.948,0.31702,0.01593,-75.33222,0.89146835,0.4086395586102338,-3.25675391289787,53.03168190661165
-1566280063350.0,2348380.0,121.0,0.02588,0.01239,-0.948,0.31702,0.01593,-75.33183,0.8866987,0.40645894450252656,-3.26328244562553,53.031750075584654
-1566280063343.0,2348387.0,128.0,0.02588,0.01239,-0.948,0.31708,0.01593,-75.34607,0.8863099,0.4062807222244113,-3.263367771349697,53.0265345940399
-1566280063338.0,2348387.0,133.0,0.02594,0.01239,-0.94794,0.31708,0.01593,-75.3624,0.8816046,0.40401434711880374,-3.269717705918644,53.020493889565614
-1566280063332.0,2348396.0,139.0,0.02594,0.01233,-0.94794,0.31714,0.01593,-75.37625,0.86696935,0.39730650370253073,-3.26761898494847,53.0150336765453
-1566280063327.0,2348403.0,144.0,0.02594,0.01233,-0.94794,0.3172,0.01593,-75.390495,0.8665796,0.397127867253094,-3.2677038978396693,53.00981930937189
-1566280063322.0,2348403.0,149.0,0.026,0.01233,-0.94794,0.31726,0.01593,-75.404335,0.8614152,0.39476687575860664,-3.2743170020025603,53.004673467223256
