timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2935261795269768,0.3904506359512795,0.999485153960372,2.1782111171842233,-2.089744499549391
8.399999991524965,0.29369920044574815,0.3904976934108838,0.9994912504005294,2.1780395980154275,-2.0887386672056296
16.79999998304993,0.2930843191715599,0.3902547529079532,0.9994772765905214,2.1789583760625346,-2.09251115396667
25.199999974574894,0.2931983540644959,0.39049532959019373,0.9994347711875363,2.1781136512430357,-2.0914640763341197
33.59999996609986,0.2931089541502753,0.3906089196589062,0.9993379745672578,2.1777468615215607,-2.0917654699803845
41.99999995762482,0.2931200520931969,0.39021419810903823,0.999153921360878,2.179066402090112,-2.092355228582157
50.39999994914979,0.29288260503313623,0.39068523638096364,0.9990750779400112,2.1774968786312914,-2.092841577869773
58.79999999888241,0.292819860263834,0.3909116876428461,0.999210209746943,2.176702099134405,-2.0927542845824614
67.19899998279288,0.29294281216531765,0.3907680742494152,0.9993228008741382,2.177204762113229,-2.092368899798737
75.59899997431785,0.29288481937777583,0.3909896025363754,0.9990562946888365,2.176442856568582,-2.0922850611519466
83.99899996584281,0.2929854287901525,0.39070069989209477,0.9994373915675672,2.1774188241901693,-2.092240885598357
92.39899995736778,0.2928033246472558,0.3906982063997676,0.9990848902946416,2.17744632808724,-2.093230208166408
100.79899994889274,0.29275744239107176,0.3907338712442766,0.9991267764768333,2.1773159835820843,-2.093400247731594
109.19899999862537,0.29260322658369065,0.39103687121226627,0.9990574372327883,2.176311344296831,-2.093726199014051
117.59899999015033,0.293043757697874,0.390675920424848,0.9992639697972417,2.177496209370852,-2.091966993421113
125.9989999816753,0.29255472331419086,0.3903013892415612,0.9994474975128258,2.1788370193707904,-2.0952791093407535
134.39899997320026,0.2925676813678079,0.39070574887020604,0.9993500939290629,2.177474525212523,-2.094529087018524
151.1989999562502,0.29256276892062677,0.3904377047269961,0.9995379070160834,2.178363718029752,-2.0949893476123194
159.59899994777516,0.2928719407450597,0.39042863143072026,0.9994076558083176,2.178381085172783,-2.093352637282878
167.99899999750778,0.2929285205284346,0.390638888884134,0.9994895366992883,2.177673303609267,-2.0927016208165954
176.39899998903275,0.2929429773933769,0.3903429595169009,0.9993001573300903,2.1786488444337144,-2.0930952580326623
184.7989999805577,0.2927121033747073,0.3905092180015731,0.9993467926238992,2.1781055276590884,-2.0940574980893643
193.19899997208267,0.2926438136510703,0.3902423407985197,0.9990276255830386,2.17904123434663,-2.0949132986062113
201.59899996360764,0.29262585536899116,0.39031834140798816,0.9992219958780335,2.1787710001940344,-2.0948628299703964
209.9989999551326,0.29293822834507566,0.3906095682018017,0.9990089036679191,2.177720502476266,-2.0926362117781303
218.39899994665757,0.2928721348512995,0.39000200143025754,0.9995644543775878,2.1798117600447067,-2.094060769796017
226.7989999963902,0.2925904904797856,0.39021926308946264,0.9992598275804533,2.179083491324406,-2.0951909332963723
235.19899998791516,0.2923873432306665,0.39027859821146427,0.9993811963673621,2.178915921242161,-2.096207169667473
243.59899997944012,0.2926164364436987,0.3899811930523467,0.998664337703901,2.179896120896139,-2.0954682944994873
251.9989999709651,0.29249803244340783,0.3898338297780669,0.9997133434947222,2.180454543814712,-2.096422035969104
260.39899996249005,0.2925945576490666,0.3900450709058306,0.9988515254718091,2.1796983865386257,-2.0954979457829133
268.798999954015,0.29242707460671297,0.3895730236063293,0.9993548701805431,2.181283334174096,-2.0971793458096086
277.19900000374764,0.2924752401411873,0.3897132663756816,0.9990822489174663,2.1808469564780464,-2.0967302548672544
285.5989999952726,0.2924998936788191,0.38931489739274994,0.9986139698344949,2.1821960817729193,-2.0972837130946487
293.9979999791831,0.2927211131600319,0.38878397778778795,0.9991388634288362,2.1839599350297494,-2.09697789914953
302.39799997070804,0.2929731683984646,0.3889347900411304,0.998955726154261,2.1834448761874325,-2.0953726561403703
310.797999962233,0.292956873544099,0.3893468908275569,0.9997499809010026,2.1820203821709034,-2.094718047142193
319.19799995375797,0.2935195772408963,0.39001451549469124,0.9992050934630375,2.1796616551411763,-2.090484010018078
327.5980000034906,0.29492514048475993,0.3915014406929581,0.9994592340022985,2.1744820071838156,-2.0804471701072615
335.99799999501556,0.2969092387863237,0.3930333520160433,0.9993924690776566,2.1691086724120576,-2.0674558066400213
344.3979999865405,0.298561701862449,0.393211036128292,0.9985038964151666,2.1683440396955294,-2.058507729825534
352.7979999780655,0.30150009835563046,0.3904825438335774,0.9985226070637117,2.1772137559803255,-2.0473046033570803
361.19799996959046,0.3049364467922265,0.38752334479232453,0.9975836612999713,2.1868855134189102,-2.0338850089788263
369.5979999611154,0.30656388675807844,0.38322234968645674,0.9977525935505914,2.2013868195421393,-2.0319461592395416
377.9979999526404,0.30666282938679246,0.3816746521232811,0.7124427008567809,2.206743918866696,-2.0339001085127655
386.398000002373,0.30677499304528627,0.37980774539123296,0.7368492342477818,2.213209504657055,-2.036323108866785
394.797999993898,0.306706317207867,0.38030979744751525,0.7064394415622743,2.2113664824436268,-2.0357598490757076
403.19799998542294,0.30759278895890363,0.37954600598589194,0.7443600527193837,2.214026433767406,-2.032396417878514
419.99799996847287,0.307000748043091,0.38127616183553903,0.9996610787014817,2.207854361962146,-2.0325085984973703
428.39799995999783,0.3056879012243751,0.3812388683143374,0.9973815389133447,2.2083268019065283,-2.0397373990474623
436.7979999515228,0.30253328812412283,0.38299492566664095,0.999004203811109,2.2025896311595927,-2.053662701180563
445.1980000012554,0.3014062399186003,0.3839971696161455,0.9991396036010817,2.19928940422349,-2.0580642799372133
453.5979999927804,0.30140958287218944,0.3842800626718701,0.9987639801259554,2.1983326512841663,-2.0575965989884515
461.99799998430535,0.3013015225526744,0.38455077492889034,0.9990322388707386,2.1974074516241293,-2.057720001730974
470.3979999758303,0.3005986500176273,0.3841903751688692,0.9988099791462712,2.1987612046920346,-2.0621249995970445
