timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3008955266142851,0.591645203468413,0.9983320193551087,2.3257491246658097,-2.073421757271192
8.399999991524965,0.3007973184850729,0.5920893825290516,0.9980293456598474,2.324717016557268,-2.07312857410495
16.79999998304993,0.3006345111254656,0.5916546927541905,0.9978620561188896,2.325687698221216,-2.074378619906797
25.200000003678724,0.3008071957193417,0.5917446133975579,0.9983964143662717,2.325517134221869,-2.073612777292771
33.59999999520369,0.30108840656033375,0.5914713592533876,0.9983121221062391,2.3261775759721695,-2.072963321792644
41.99999998672865,0.30222927028638,0.591755462863518,0.9983196318904772,2.3255829154625243,-2.0681830062576343
50.40000000735745,0.30317803946568544,0.5926587473105915,0.9985758069349431,2.3235980848716444,-2.063301481561763
58.79999999888241,0.3050278652155486,0.594061165741002,0.9985387146847704,2.320509615346618,-2.054358173684854
67.19999999040738,0.3076398203926651,0.5945822045539475,0.9970417428891997,2.3194236560056822,-2.0438584701075793
75.59999998193234,0.30993703302698694,0.5953612504546411,0.997273974789691,2.317814267793879,-2.0343669757216407
84.00000000256114,0.3121036836815795,0.5950544171675772,0.9971083463612948,2.3186335262951068,-2.026824425312116
243.59999998705462,0.30949501786756795,0.5854102560095034,0.7173386205754142,2.3408066930712814,-2.049984365561931
252.0000000076834,0.3096367238435499,0.5851938955413144,0.6793145000906411,2.341306322696971,-2.04974860464451
260.3999999992084,0.3097777989152096,0.5849713671065297,0.8533471880483048,2.341808693524677,-2.049512080957349
268.79999999073334,0.3099221007024158,0.5847583563103935,0.7130524005029892,2.3423138055561274,-2.0492747944996315
277.1999999822583,0.3100668328111972,0.5845435146875853,0.7738574007230793,2.3428216587913213,-2.049036745271358
285.6000000028871,0.30906001940686306,0.5904466210346009,0.9966449488798939,2.3289921432162184,-2.0442872545860533
293.99999999441206,0.30871046303761634,0.5901949312312792,0.997451809614725,2.329578500568269,-2.0459781870149834
302.39999998593703,0.3081951981080852,0.5899906417852665,0.999115918026929,2.330002536462681,-2.048184308522029
310.8000000065658,0.3080168963157564,0.5900111170469877,0.9976132698892358,2.329953736482675,-2.0488348032317596
319.1999999980908,0.3077284437555532,0.5898300906490346,0.9981416476060685,2.330355299639109,-2.0501789789952807
327.59999998961575,0.3075163868939673,0.5896828772255398,0.9980919301337299,2.3306883139969994,-2.051194425876409
335.9999999811407,0.3071707174570727,0.5899717996736138,0.9979303832502718,2.329988943298324,-2.0520710874673274
344.4000000017695,0.30634936251369294,0.5902059608407352,0.9974473934420744,2.3294146601683936,-2.054848876605316
352.7999999932945,0.30620193174727567,0.5902393940481696,0.9977917317474954,2.329326551548361,-2.0553551095937355
361.19999998481944,0.3060167779759268,0.59003148324109,0.997411987733371,2.32982128407998,-2.056382899866055
369.60000000544824,0.30597065746534563,0.5901133412366493,0.9977612998896026,2.329616983291263,-2.056425436633748
377.9999999969732,0.3054972539251869,0.590674151506039,0.9979480638375372,2.328332467524036,-2.057442790904386
386.39999998849817,0.3055914655218862,0.5908322500492832,0.9979256441649355,2.3279620562992314,-2.0568460589703252
394.79999998002313,0.30516919551933797,0.5906686709625194,0.9979826908078809,2.3283264297292035,-2.0586922814914344
403.2000000006519,0.30519247845071407,0.5906521755941927,0.9983508970419033,2.328408445727124,-2.0586733568876623
411.5999999921769,0.30490413036531344,0.5907041773928983,0.9982909469198461,2.3282471908790487,-2.059663533170737
419.99999998370185,0.30501821724716566,0.5908332671555713,0.9979004862327752,2.3279601801137475,-2.0590481416955817
428.40000000433065,0.30477105309504854,0.5910876834918901,0.9980437127188463,2.327354518942128,-2.0596089297787046
436.7999999958556,0.30476279656963706,0.590898318593452,0.9979848129092412,2.327784329204031,-2.059908857131886
445.1999999873806,0.304532177505663,0.5910925411350243,0.9983462874207446,2.327350168121634,-2.060528298470602
453.6000000080094,0.30443038167651204,0.5912505369453924,0.9981582303069311,2.327008439614393,-2.060714016644985
461.99999999953434,0.3041860378544328,0.5920123923432081,0.9978093183115687,2.3252576933439753,-2.060551123006565
470.3999999910593,0.30469998391649444,0.591580197763892,0.9979248202190263,2.3263231711727195,-2.0592778318625693
478.79999998258427,0.30378764418890875,0.5923869614391836,0.9978748553729513,2.3243991185057125,-2.061542126797287
487.20000000321306,0.30368618761862953,0.5923214848077414,0.9977912115901458,2.324570658988941,-2.062049422836591
495.599999994738,0.303407203799947,0.5923335829318843,0.9983252509430663,2.3245476829932965,-2.0631099630337264
503.999999986263,0.3035633974735476,0.5923780297890638,0.9982092341923015,2.3244627041412507,-2.062463056509482
512.4000000068918,0.3031480816892206,0.5926771367687081,0.9980697762243369,2.3237367344354136,-2.063584350206095
520.7999999984168,0.30328074025285245,0.5927375573453173,0.9982556997785529,2.3236533786761226,-2.063046099467208
