UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,2873754.0,0.0,0.03906,-0.01135,-0.78107,0.62317,0.01727,-435.7646,-29.755682,-3.812144037450097,-2.6865079085046166,12.745633545765969
-1565680702552.0,2873754.0,6.0,0.03912,-0.01135,-0.78107,0.62311,0.01727,-435.70383,-29.785843,-3.8161909880702174,-2.6919621938604203,12.746802424590769
-1565680702547.0,2873761.0,11.0,0.03912,-0.01135,-0.78107,0.62311,0.01727,-435.70383,-29.785843,-3.8161909880702174,-2.6919621938604203,12.746802424590769
-1565680702541.0,2873761.0,17.0,0.03918,-0.01135,-0.78113,0.62305,0.01727,-435.31067,-29.79156,-3.8203151574696363,-2.697686184302773,12.757512727254166
-1565680702536.0,2873775.0,22.0,0.03925,-0.01135,-0.78113,0.62305,0.01721,-435.28857,-29.829144,-3.8253493122666615,-2.7039589153795784,12.757492600856452
-1565680702531.0,2873781.0,27.0,0.03925,-0.01135,-0.78113,0.62299,0.01721,-435.24664,-29.827034,-3.825079750198905,-2.7040370392154838,12.758679970090625
-1565680702525.0,2873781.0,33.0,0.03931,-0.01135,-0.78119,0.62299,0.01727,-434.89633,-29.834826,-3.829472378861527,-2.7096842701655506,12.768203355849693
-1565680702519.0,2873791.0,39.0,0.03937,-0.01135,-0.78119,0.62292,0.01721,-434.82825,-29.864517,-3.8334717007204446,-2.715152506345541,12.76957258901237
-1565680702514.0,2873797.0,44.0,0.03943,-0.01135,-0.78125,0.62292,0.01727,-434.47845,-29.872246,-3.8378640355737224,-2.7208010281853197,12.779095526900832
-1565680702507.0,2873797.0,51.0,0.03949,-0.01141,-0.78125,0.62286,0.01727,-434.4156,-29.944155,-3.8472832632172627,-2.721969392112743,12.780360384663396
-1565680702502.0,2873807.0,56.0,0.03955,-0.01141,-0.78125,0.62286,0.01721,-434.39645,-29.976273,-3.851597432354244,-2.7273469507233656,12.780343010875796
-1565680702496.0,2873813.0,62.0,0.03961,-0.01135,-0.78125,0.6228,0.01727,-434.3376,-29.964378,-3.8502636854841423,-2.7370900124612207,12.781422863944428
-1565680702490.0,2873813.0,68.0,0.03961,-0.01135,-0.78131,0.6228,0.01721,-434.00735,-29.939909,-3.8503416351411475,-2.7373626618375204,12.790963315930227
-1565680702485.0,2873822.0,73.0,0.03967,-0.01135,-0.78131,0.6228,0.01721,-433.9885,-29.97201,-3.8546555717278577,-2.7427407024019392,12.790946019757243
-1565680702480.0,2873830.0,78.0,0.03973,-0.01135,-0.78131,0.62274,0.01721,-433.92758,-30.001963,-3.858696744620813,-2.7481968938529757,12.792119459846319
-1565680702474.0,2873830.0,84.0,0.03979,-0.01141,-0.78131,0.62274,0.01727,-433.90634,-30.07588,-3.868386876314111,-2.7492883967043564,12.792194299397153
-1565680702469.0,2873838.0,89.0,0.03986,-0.01141,-0.78137,0.62268,0.01721,-433.51273,-30.086584,-3.873224284225866,-2.7559157570357393,12.802905583292514
-1565680702463.0,2873846.0,95.0,0.03992,-0.01141,-0.78137,0.62268,0.01721,-433.49365,-30.118626,-3.8775377989673303,-2.7612942942388394,12.802888178718646
-1565680702457.0,2873846.0,101.0,0.03992,-0.01147,-0.78137,0.62268,0.01727,-433.49152,-30.160433,-3.8829146672545325,-2.757008092972333,12.802980865017261
-1565680702451.0,2873859.0,107.0,0.03998,-0.01147,-0.78137,0.62268,0.01727,-433.4722,-30.192453,-3.8872282854455147,-2.7623866351172612,12.802963368935494
