UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049022.0,216174.0,263.0,0.03735,0.02972,-0.92059,0.38757,0.0202,-102.58602,3.6930065,1.482847118192806,-5.267469395257932,44.40482446731497
-1566375049016.0,216174.0,269.0,0.03741,0.02991,-0.92059,0.38763,0.0202,-102.60308,3.735785,1.5000829861433318,-5.282506563017009,44.40202426869075
-1566375049010.0,216182.0,275.0,0.03741,0.02997,-0.92059,0.38763,0.0202,-102.60372,3.7516167,1.5064481653472583,-5.28518308390961,44.40250036973973
-1566375049004.0,216189.0,281.0,0.03741,0.03009,-0.92053,0.38763,0.0202,-102.63083,3.7839615,1.5189710579625832,-5.290277847813198,44.396243984670065
-1566375048998.0,216189.0,287.0,0.03741,0.03015,-0.92053,0.38763,0.02026,-102.63148,3.799797,1.5253360528342654,-5.292954402304818,44.39672195976806
-1566375048993.0,216202.0,292.0,0.03741,0.03021,-0.92053,0.3877,0.02026,-102.6506,3.8148818,1.5313998649787384,-5.295874333945419,44.3920123493599
-1566375048987.0,216210.0,298.0,0.03735,0.03033,-0.92053,0.3877,0.02026,-102.65267,3.853273,1.54679240850446,-5.294872216685589,44.392824672071555
-1566375048982.0,216210.0,303.0,0.03735,0.0304,-0.92053,0.3877,0.02026,-102.65343,3.8717482,1.5542185399555233,-5.29799545182897,44.39338474214776
-1566375048976.0,216218.0,309.0,0.03729,0.03052,-0.92053,0.38776,0.02026,-102.67137,3.9094996,1.5693538727685428,-5.297204071184689,44.389752950868996
-1566375048969.0,216226.0,316.0,0.03729,0.03058,-0.92047,0.38776,0.02026,-102.697876,3.926053,1.5755082377010923,-5.299624065425653,44.383022907287796
-1566375048965.0,216226.0,320.0,0.03723,0.03058,-0.92047,0.38776,0.02026,-102.69867,3.9327765,1.578170538113067,-5.293268243226931,44.38287520181004
-1566375048957.0,216234.0,328.0,0.03717,0.03064,-0.92047,0.38782,0.02026,-102.71592,3.954701,1.5869412460874168,-5.289801490041745,44.378763535546625
-1566375048953.0,216242.0,332.0,0.03711,0.03064,-0.92047,0.38782,0.02026,-102.716705,3.9614255,1.5896038463841367,-5.283445768760188,44.37861556430559
-1566375048948.0,216242.0,337.0,0.03711,0.0307,-0.92047,0.38782,0.02026,-102.71734,3.9772668,1.5959688661917089,-5.2861236056340974,44.379097507556594
-1566375048942.0,216250.0,343.0,0.03705,0.0307,-0.92047,0.38788,0.02026,-102.73397,3.9833546,1.5983756583720077,-5.279979899142918,44.37450433407997
-1566375048936.0,216257.0,349.0,0.03699,0.03076,-0.92047,0.38788,0.02026,-102.73539,4.0059214,1.6074035492237624,-5.27630248731753,44.374838019903024
-1566375048931.0,216257.0,354.0,0.03693,0.03076,-0.92041,0.38794,0.02026,-102.77791,4.012756,1.6095991718880989,-5.269904302543502,44.36303190470119
-1566375048924.0,216266.0,361.0,0.03687,0.03082,-0.92041,0.388,0.02026,-102.79516,4.034696,1.6183724499587508,-5.266440579944876,44.358921934107656
-1566375048919.0,216273.0,366.0,0.0368,0.03082,-0.92041,0.388,0.02026,-102.796074,4.042549,1.6214799066861798,-5.25902634053559,44.3587483602696
-1566375048913.0,216273.0,372.0,0.03674,0.03088,-0.92041,0.38806,0.02026,-102.813324,4.0644937,1.6302543465021806,-5.255563507051851,44.354638782438684
-1566375048908.0,216286.0,377.0,0.03674,0.03094,-0.92035,0.38806,0.02026,-102.83983,4.081099,1.6364053929079942,-5.2579892077004775,44.34790609327405
-1566375048903.0,216294.0,382.0,0.03668,0.03101,-0.92035,0.38812,0.0202,-102.857185,4.105695,1.6462409263763613,-5.254974666859631,44.34387814799567
-1566375048897.0,216294.0,388.0,0.03662,0.03101,-0.92035,0.38812,0.0202,-102.85793,4.1124306,1.648905033622513,-5.248620130391173,44.343728491123585
-1566375048891.0,216302.0,394.0,0.03662,0.03107,-0.92035,0.38818,0.0202,-102.87441,4.1276503,1.6550165315263061,-5.251514410555015,44.33977041495584
-1566375048886.0,216310.0,399.0,0.03656,0.03113,-0.92035,0.38818,0.0202,-102.87581,4.150238,1.6640452312191019,-5.247840066912562,44.3401040384492
-1566375048881.0,216310.0,404.0,0.0365,0.03119,-0.92035,0.38818,0.02026,-102.877205,4.1728287,1.6730738727253995,-5.244165744912694,44.34043767225012
-1566375048875.0,216318.0,410.0,0.0365,0.03119,-0.92035,0.38818,0.02026,-102.877205,4.1728287,1.6730738727253995,-5.244165744912694,44.34043767225012
-1566375048870.0,216325.0,415.0,0.03644,0.03119,-0.92035,0.38818,0.02026,-102.87795,4.179566,1.6757381466919017,-5.237811318520073,44.34028717002337
-1566375048861.0,216325.0,424.0,0.03644,0.03119,-0.92035,0.38824,0.02026,-102.893814,4.178938,1.6754866607451329,-5.238026664405227,44.33584653628492
-1566375048858.0,216338.0,427.0,0.03638,0.03119,-0.92029,0.38824,0.02026,-102.92051,4.1864676,1.6779360705182493,-5.231421123658762,44.328479204278324
-1566375048853.0,216341.0,432.0,0.03632,0.03119,-0.92035,0.38824,0.02026,-102.8953,4.192416,1.6808159531999272,-5.225318000980894,44.335545582003135
-1566375048847.0,216350.0,438.0,0.03632,0.03119,-0.92035,0.38824,0.02026,-102.8953,4.192416,1.6808159531999272,-5.225318000980894,44.335545582003135
-1566375048842.0,216350.0,443.0,0.03625,0.03113,-0.92035,0.38824,0.02026,-102.89557,4.184427,1.6775605895566958,-5.215224289477295,44.33488741975191
-1566375048836.0,216358.0,449.0,0.03619,0.03107,-0.92035,0.38824,0.02032,-102.89569,4.175314,1.6738612782846616,-5.206189751645102,44.33425550905807
-1566375048830.0,216358.0,455.0,0.03613,0.03101,-0.92035,0.38824,0.02032,-102.895805,4.166201,1.6701621214286613,-5.197155343613875,44.333624770541974
-1566375048825.0,216372.0,460.0,0.03613,0.03101,-0.92035,0.38824,0.02032,-102.895805,4.166201,1.6701621214286613,-5.197155343613875,44.333624770541974
-1566375048818.0,216379.0,467.0,0.03607,0.03094,-0.92035,0.38824,0.02032,-102.89583,4.154445,1.6654025146676494,-5.1876743449041935,44.33291526756818
-1566375048813.0,216379.0,472.0,0.03607,0.03094,-0.92035,0.38824,0.02032,-102.89583,4.154445,1.6654025146676494,-5.1876743449041935,44.33291526756818
-1566375048808.0,216386.0,477.0,0.03607,0.03094,-0.92029,0.38831,0.02032,-102.940285,4.1545057,1.6648986026030583,-5.187674529004787,44.32051841719991
-1566375048801.0,216394.0,484.0,0.03607,0.03094,-0.92029,0.38831,0.02032,-102.940285,4.1545057,1.6648986026030583,-5.187674529004787,44.32051841719991
-1566375048796.0,216394.0,489.0,0.03601,0.03094,-0.92029,0.38831,0.02032,-102.94104,4.161248,1.6675637903239329,-5.181321088388264,44.32036917350712
-1566375048790.0,216403.0,495.0,0.03601,0.03101,-0.92029,0.38831,0.02032,-102.941765,4.1797476,1.67498751891065,-5.184448669109114,44.32092881979227
-1566375048785.0,216409.0,500.0,0.03601,0.03101,-0.92029,0.38837,0.02032,-102.95763,4.179127,1.674739021507975,-5.184662754029611,44.31648999461498
-1566375048779.0,216409.0,506.0,0.03601,0.03101,-0.92029,0.38837,0.02032,-102.95763,4.179127,1.674739021507975,-5.184662754029611,44.31648999461498
-1566375048774.0,216419.0,511.0,0.03601,0.03101,-0.92029,0.38837,0.02032,-102.95763,4.179127,1.674739021507975,-5.184662754029611,44.31648999461498
-1566375048768.0,216426.0,517.0,0.03595,0.03101,-0.92029,0.38843,0.02032,-102.974205,4.1852503,1.6771564547836462,-5.178523426546977,44.311902339489336
-1566375048763.0,216426.0,522.0,0.03595,0.03101,-0.92029,0.38843,0.02032,-102.974205,4.1852503,1.6771564547836462,-5.178523426546977,44.311902339489336
-1566375048756.0,216435.0,529.0,0.03595,0.03094,-0.92023,0.38843,0.02032,-102.99946,4.1675396,1.669519280274716,-5.175146722896533,44.304123692864295
-1566375048752.0,216442.0,533.0,0.03589,0.03088,-0.92023,0.38849,0.02032,-103.01544,4.1578064,1.6655749903735153,-5.166325457133717,44.29905868387752
-1566375048745.0,216442.0,540.0,0.03589,0.03088,-0.92023,0.38849,0.02032,-103.01544,4.1578064,1.6655749903735153,-5.166325457133717,44.29905868387752
-1566375048739.0,216455.0,546.0,0.03583,0.03082,-0.92023,0.38849,0.02039,-103.01558,4.1486936,1.6618789341807003,-5.157290721666796,44.298432180497144
-1566375048734.0,216463.0,551.0,0.03583,0.03082,-0.92023,0.38855,0.02039,-103.03144,4.148076,1.6616316878838098,-5.15750348575013,44.293995655807294
-1566375048728.0,216463.0,557.0,0.03583,0.03076,-0.92023,0.38855,0.02039,-103.03082,4.132214,1.6552693042613054,-5.154821158566392,44.29351866079048
-1566375048722.0,216470.0,563.0,0.03577,0.0307,-0.92023,0.38855,0.02045,-103.030945,4.1231008,1.6515739478332123,-5.145786172588004,44.29289426285797
-1566375048717.0,216478.0,568.0,0.03577,0.0307,-0.92023,0.38855,0.02045,-103.030945,4.1231008,1.6515739478332123,-5.145786172588004,44.29289426285797
-1566375048712.0,216478.0,573.0,0.03577,0.03064,-0.92023,0.38855,0.02045,-103.03033,4.10724,1.6452117712235068,-5.143103894846076,44.29241873992598
-1566375048706.0,216486.0,579.0,0.03577,0.03064,-0.92023,0.38855,0.02045,-103.03033,4.10724,1.6452117712235068,-5.143103894846076,44.29241873992598
-1566375048700.0,216493.0,585.0,0.03577,0.03064,-0.92023,0.38855,0.02045,-103.03033,4.10724,1.6452117712235068,-5.143103894846076,44.29241873992598
-1566375048694.0,216493.0,591.0,0.03577,0.03064,-0.92023,0.38855,0.02057,-103.03033,4.10724,1.6452117712235068,-5.143103894846076,44.29241873992598
-1566375048688.0,216503.0,597.0,0.03577,0.03064,-0.92023,0.38855,0.02051,-103.03033,4.10724,1.6452117712235068,-5.143103894846076,44.29241873992598
-1566375048683.0,216509.0,602.0,0.03577,0.0307,-0.92023,0.38855,0.02051,-103.030945,4.1231008,1.6515739478332123,-5.145786172588004,44.29289426285797
-1566375048678.0,216519.0,607.0,0.03577,0.0307,-0.92023,0.38855,0.02051,-103.030945,4.1231008,1.6515739478332123,-5.145786172588004,44.29289426285797
-1566375048672.0,216519.0,613.0,0.03577,0.0307,-0.92023,0.38855,0.02051,-103.030945,4.1231008,1.6515739478332123,-5.145786172588004,44.29289426285797
-1566375048667.0,216527.0,618.0,0.03577,0.03076,-0.92023,0.38849,0.02051,-103.0157,4.1395793,1.6581830309756407,-5.14825611478069,44.297806849320835
-1566375048661.0,216527.0,624.0,0.03583,0.03082,-0.92023,0.38849,0.02051,-103.01558,4.1486936,1.6618789341807003,-5.157290721666796,44.298432180497144
-1566375048655.0,216538.0,630.0,0.03583,0.03088,-0.92023,0.38843,0.02051,-103.000336,4.1651726,1.6684886420995193,-5.159759465958197,44.30334705247844
-1566375048647.0,216538.0,638.0,0.03589,0.03088,-0.92023,0.38843,0.02051,-102.99959,4.158425,1.6658226536954914,-5.166112275878791,44.30349596497811
-1566375048644.0,216538.0,641.0,0.03589,0.03094,-0.92029,0.38843,0.02045,-102.97423,4.1734953,1.6723987508782372,-5.16904159142213,44.31119390407292
-1566375048638.0,216556.0,647.0,0.03589,0.03101,-0.92029,0.38843,0.02045,-102.97495,4.191995,1.679822356296216,-5.172170077920432,44.31175280607346
-1566375048633.0,216562.0,652.0,0.03595,0.03101,-0.92029,0.38837,0.02045,-102.95834,4.18587,1.6774045353745384,-5.178309343706656,44.316340436670686
-1566375048627.0,216562.0,658.0,0.03595,0.03107,-0.92029,0.38837,0.02045,-102.95896,4.2017264,1.6837677629807435,-5.180990527677915,44.31682045437577
-1566375048622.0,216570.0,663.0,0.03595,0.03113,-0.92029,0.38831,0.02045,-102.94373,4.2182026,1.690379149715311,-5.183456809993994,44.321739921484095
-1566375048617.0,216578.0,668.0,0.03601,0.03125,-0.92029,0.38824,0.02039,-102.92575,4.243898,1.7007310247834386,-5.194920217695848,44.32803336423561
-1566375048609.0,216586.0,676.0,0.03607,0.03131,-0.92035,0.38818,0.02039,-102.8838,4.252823,1.7048952249595757,-5.203987042218272,44.34032439114608
-1566375048605.0,216586.0,680.0,0.03607,0.03137,-0.92035,0.38818,0.02039,-102.884415,4.2686753,1.7112593649406176,-5.206667023631087,44.340807926945416
-1566375048600.0,216594.0,685.0,0.03613,0.03143,-0.92035,0.38812,0.02039,-102.86846,4.2784104,1.7152090361930628,-5.215484158894101,44.34588504224092
-1566375048594.0,216594.0,691.0,0.03613,0.03143,-0.92035,0.38812,0.02039,-102.86846,4.2784104,1.7152090361930628,-5.215484158894101,44.34588504224092
-1566375048589.0,216603.0,696.0,0.03613,0.03149,-0.92035,0.38806,0.02039,-102.853226,4.2948856,1.721822719795683,-5.217946364821229,44.35081214129835
-1566375048583.0,216609.0,702.0,0.03619,0.03156,-0.92041,0.38806,0.02039,-102.82734,4.305822,1.7268027335057035,-5.227676233572282,44.35874530397106
-1566375048577.0,216609.0,708.0,0.03619,0.03162,-0.92041,0.388,0.02039,-102.81211,4.322293,1.7334174733841823,-5.230137175586976,44.3636747092246
-1566375048571.0,216622.0,714.0,0.03619,0.03162,-0.92041,0.38794,0.02039,-102.79626,4.322916,1.73366722340023,-5.229918863596508,44.36811829238772
-1566375048567.0,216630.0,718.0,0.03619,0.03174,-0.92047,0.38788,0.02032,-102.75575,4.3544,1.7468662328534745,-5.235306469516695,44.380749367349694
-1566375048561.0,216630.0,724.0,0.03619,0.03174,-0.92047,0.38788,0.02032,-102.75575,4.3544,1.7468662328534745,-5.235306469516695,44.380749367349694
-1566375048555.0,216638.0,730.0,0.03619,0.0318,-0.92047,0.38782,0.02032,-102.74053,4.370868,1.75348162636993,-5.237764955989903,44.38568274493565
-1566375048550.0,216646.0,735.0,0.03613,0.0318,-0.92047,0.38782,0.02032,-102.74126,4.377598,1.7561427013363127,-5.23140976616286,44.38552916570649
-1566375048543.0,216646.0,742.0,0.03613,0.03186,-0.92047,0.38776,0.02032,-102.72604,4.3940644,1.7627577047081475,-5.233867408804111,44.39046358033306
-1566375048538.0,216654.0,747.0,0.03613,0.03186,-0.92047,0.38776,0.02032,-102.72604,4.3940644,1.7627577047081475,-5.233867408804111,44.39046358033306
-1566375048533.0,216662.0,752.0,0.03613,0.03186,-0.92053,0.38776,0.02032,-102.70016,4.3932195,1.7629775710003666,-5.234116860486195,44.39767308222022
-1566375048527.0,216662.0,758.0,0.03613,0.03192,-0.92053,0.38776,0.02032,-102.700775,4.4090595,1.7693437349037457,-5.2367940708540015,44.398162195371725
-1566375048522.0,216671.0,763.0,0.03607,0.03192,-0.92053,0.38776,0.02032,-102.70151,4.4157867,1.772004255474089,-5.230438476637529,44.398008020273295
-1566375048517.0,216679.0,768.0,0.03607,0.03192,-0.92053,0.38776,0.02032,-102.70151,4.4157867,1.772004255474089,-5.230438476637529,44.398008020273295
-1566375048511.0,216679.0,774.0,0.03607,0.03192,-0.92053,0.38776,0.02026,-102.70151,4.4157867,1.772004255474089,-5.230438476637529,44.398008020273295
-1566375048506.0,216688.0,779.0,0.03601,0.03192,-0.92053,0.38776,0.02026,-102.70224,4.422515,1.774664747742301,-5.224082946958165,44.39785384602217
-1566375048500.0,216695.0,785.0,0.03601,0.03192,-0.92053,0.38776,0.02026,-102.70224,4.422515,1.774664747742301,-5.224082946958165,44.39785384602217
-1566375048494.0,216695.0,791.0,0.03601,0.03192,-0.92047,0.38776,0.02026,-102.72813,4.4233675,1.7744444723019965,-5.223834327774297,44.390644434198606
-1566375048488.0,216707.0,797.0,0.03595,0.03192,-0.92047,0.38776,0.02026,-102.72885,4.430097,1.7771049389180238,-5.217479279317682,44.39049025153341
-1566375048484.0,216707.0,801.0,0.03595,0.03192,-0.92047,0.38782,0.02026,-102.7447,4.4294786,1.7768568558169184,-5.217699658205275,44.3860444846614
-1566375048478.0,216714.0,807.0,0.03595,0.03192,-0.92047,0.38782,0.02026,-102.7447,4.4294786,1.7768568558169184,-5.217699658205275,44.3860444846614
-1566375048472.0,216721.0,813.0,0.03595,0.03198,-0.92047,0.38782,0.02026,-102.74531,4.445323,1.7832225256868601,-5.2203772126411865,44.38653339526243
-1566375048467.0,216721.0,818.0,0.03595,0.03198,-0.92047,0.38788,0.02026,-102.76116,4.444704,1.7829744423209972,-5.220598006794938,44.38208830457356
-1566375048460.0,216731.0,825.0,0.03589,0.03198,-0.92047,0.38788,0.02026,-102.76186,4.451435,1.785635661635264,-5.214242991126395,44.38193388091938
-1566375048455.0,216738.0,830.0,0.03589,0.03198,-0.92047,0.38788,0.02026,-102.76186,4.451435,1.785635661635264,-5.214242991126395,44.38193388091938
-1566375048450.0,216747.0,835.0,0.03589,0.03198,-0.92041,0.38794,0.02026,-102.80361,4.4516783,1.7851673103125751,-5.214215996237996,44.3702781399532
-1566375048443.0,216747.0,842.0,0.03589,0.03204,-0.92041,0.38794,0.02026,-102.80424,4.4675274,1.7915325924455445,-5.216894364299635,44.370767401415975
-1566375048438.0,216755.0,847.0,0.03589,0.03204,-0.92041,0.38794,0.0202,-102.80424,4.4675274,1.7915325924455445,-5.216894364299635,44.370767401415975
-1566375048432.0,216763.0,853.0,0.03589,0.03204,-0.92041,0.38794,0.0202,-102.80424,4.4675274,1.7915325924455445,-5.216894364299635,44.370767401415975
-1566375048428.0,216763.0,857.0,0.03589,0.03204,-0.92041,0.38794,0.0202,-102.80424,4.4675274,1.7915325924455445,-5.216894364299635,44.370767401415975
-1566375048422.0,216771.0,863.0,0.03589,0.0321,-0.92041,0.38794,0.0202,-102.804855,4.483376,1.7978979545909024,-5.219572743792994,44.37125725288226
-1566375048417.0,216778.0,868.0,0.03589,0.0321,-0.92047,0.38788,0.0202,-102.76309,4.483125,1.7983671347257337,-5.219598910417117,44.38291283303826
-1566375048411.0,216778.0,874.0,0.03589,0.03217,-0.92047,0.38788,0.0202,-102.76382,4.5016108,1.805793975314716,-5.222723217788549,44.383484977943965
-1566375048404.0,216790.0,881.0,0.03589,0.03217,-0.92047,0.38788,0.0202,-102.76382,4.5016108,1.805793975314716,-5.222723217788549,44.383484977943965
-1566375048399.0,216790.0,886.0,0.03589,0.03217,-0.92047,0.38782,0.0202,-102.74797,4.5022287,1.8060416423729224,-5.222501111097004,44.387930134497935
-1566375048393.0,216800.0,892.0,0.03589,0.03217,-0.92047,0.38782,0.0202,-102.74797,4.5022287,1.8060416423729224,-5.222501111097004,44.387930134497935
-1566375048389.0,216805.0,896.0,0.03589,0.03217,-0.92047,0.38782,0.0202,-102.74797,4.5022287,1.8060416423729224,-5.222501111097004,44.387930134497935
-1566375048383.0,216805.0,902.0,0.03589,0.03223,-0.92047,0.38782,0.0202,-102.74859,4.5180745,1.8124075928692442,-5.225178686038073,44.38842121187827
-1566375048376.0,216815.0,909.0,0.03589,0.03223,-0.92047,0.38776,0.0202,-102.73274,4.5186925,1.8126552600443162,-5.224956164225375,44.3928671017039
-1566375048372.0,216823.0,913.0,0.03589,0.03217,-0.92047,0.38776,0.0202,-102.73212,4.5028462,1.8062893093636145,-5.2222790044841565,44.39237599579343
-1566375048365.0,216832.0,920.0,0.03595,0.03217,-0.92047,0.38776,0.0202,-102.73142,4.496117,1.8036290919672564,-5.228634101606576,44.39253138933273
-1566375048361.0,216832.0,924.0,0.03595,0.03217,-0.92047,0.38776,0.0202,-102.73142,4.496117,1.8036290919672564,-5.228634101606576,44.39253138933273
-1566375048355.0,216838.0,930.0,0.03595,0.03217,-0.92047,0.38776,0.02014,-102.73142,4.496117,1.8036290919672564,-5.228634101606576,44.39253138933273
-1566375048349.0,216848.0,936.0,0.03595,0.03217,-0.92047,0.38776,0.02014,-102.73142,4.496117,1.8036290919672564,-5.228634101606576,44.39253138933273
-1566375048344.0,216848.0,941.0,0.03595,0.03217,-0.92047,0.38776,0.02014,-102.73142,4.496117,1.8036290919672564,-5.228634101606576,44.39253138933273
