UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938043.0,1968092.0,135.0,0.05304,0.01605,-0.8501,0.52368,0.01794,-197.81151,-6.2673774,-1.6289626471629555,-6.141758285249877,26.643715230233866
-1565660938038.0,1968092.0,140.0,0.05304,0.01599,-0.8501,0.52368,0.01794,-197.81007,-6.289998,-1.6348325328099438,-6.138136953431717,26.64335270670624
-1565660938031.0,1968103.0,147.0,0.05304,0.01599,-0.8501,0.52368,0.01794,-197.81007,-6.289998,-1.6348325328099438,-6.138136953431717,26.64335270670624
-1565660938025.0,1968103.0,153.0,0.05304,0.01593,-0.8501,0.52368,0.01794,-197.80865,-6.3126187,-1.640702362473872,-6.134515646228051,26.642990927794017
-1565660938020.0,1968113.0,158.0,0.05304,0.01587,-0.85016,0.52368,0.01794,-197.73172,-6.331952,-1.6464624398283763,-6.131261137690605,26.651514007393345
-1565660938014.0,1968119.0,164.0,0.05304,0.01587,-0.85016,0.52368,0.01794,-197.73172,-6.331952,-1.6464624398283763,-6.131261137690605,26.651514007393345
-1565660938009.0,1968128.0,169.0,0.05304,0.01581,-0.85016,0.52368,0.01794,-197.7303,-6.3545647,-1.6523325737189658,-6.1276398771817036,26.651153735619374
-1565660938004.0,1968128.0,174.0,0.05304,0.01575,-0.85016,0.52368,0.01794,-197.72891,-6.3771763,-1.6582026520176776,-6.1240186412439135,26.650794208286086
-1565660937999.0,1968135.0,179.0,0.05304,0.01575,-0.85016,0.52362,0.01801,-197.7063,-6.3757663,-1.6578360364922886,-6.123909730713083,26.653431117737796
-1565660937993.0,1968144.0,185.0,0.05304,0.01569,-0.85016,0.52362,0.01801,-197.70488,-6.3983784,-1.6637060629019114,-6.120288934964152,26.65307229134477
-1565660937987.0,1968144.0,191.0,0.05304,0.01563,-0.85016,0.52362,0.01801,-197.70348,-6.420991,-1.6695760339876513,-6.116668163750331,26.652714209439793
-1565660937981.0,1968151.0,197.0,0.05304,0.01563,-0.85016,0.52362,0.01801,-197.70348,-6.420991,-1.6695760339876513,-6.116668163750331,26.652714209439793
-1565660937976.0,1968162.0,202.0,0.0531,0.01556,-0.85016,0.52368,0.01801,-197.71925,-6.462527,-1.6804319777830161,-6.118430280407772,26.649708871290144
-1565660937970.0,1968162.0,208.0,0.0531,0.01556,-0.85016,0.52368,0.01801,-197.71925,-6.462527,-1.6804319777830161,-6.118430280407772,26.649708871290144
-1565660937964.0,1968168.0,214.0,0.0531,0.0155,-0.85016,0.52362,0.01801,-197.69522,-6.4837275,-1.6859348468717603,-6.114701926947202,26.651988996270788
-1565660937959.0,1968175.0,219.0,0.05316,0.0155,-0.85016,0.52362,0.01801,-197.69006,-6.4974694,-1.6895756823905579,-6.120580674960098,26.652037073391796
-1565660937954.0,1968175.0,224.0,0.05316,0.0155,-0.85016,0.52362,0.01801,-197.69006,-6.4974694,-1.6895756823905579,-6.120580674960098,26.652037073391796
-1565660937948.0,1968187.0,230.0,0.05316,0.0155,-0.85016,0.52362,0.01801,-197.69006,-6.4974694,-1.6895756823905579,-6.120580674960098,26.652037073391796
-1565660937942.0,1968187.0,236.0,0.05322,0.01544,-0.85016,0.52362,0.01801,-197.68346,-6.533821,-1.699086538038197,-6.122838674618837,26.651728865624605
-1565660937935.0,1968196.0,243.0,0.05322,0.0155,-0.85016,0.52362,0.01801,-197.68488,-6.5112114,-1.6932166222031644,-6.126459487654216,26.652085150673557
-1565660937929.0,1968204.0,249.0,0.05322,0.0155,-0.85016,0.52356,0.01801,-197.66225,-6.509795,-1.6928487672833954,-6.126352305371799,26.654722389294008
-1565660937924.0,1968211.0,254.0,0.05322,0.0155,-0.85016,0.52356,0.01801,-197.66225,-6.509795,-1.6928487672833954,-6.126352305371799,26.654722389294008
-1565660937919.0,1968211.0,259.0,0.05322,0.0155,-0.85022,0.52356,0.01801,-197.58678,-6.5064387,-1.6927416317581516,-6.126720321014636,26.663605954897932
-1565660937914.0,1968220.0,264.0,0.05322,0.0155,-0.85022,0.5235,0.01801,-197.56418,-6.505025,-1.6923737766581315,-6.1266131386798435,26.66624428622272
-1565660937908.0,1968228.0,270.0,0.05316,0.0155,-0.85022,0.5235,0.01801,-197.56937,-6.4912925,-1.6887336739381766,-6.12073390939959,26.66619618359387
-1565660937903.0,1968228.0,275.0,0.0531,0.0155,-0.85028,0.52344,0.01801,-197.47664,-6.4728107,-1.684619522692226,-6.11511474272583,26.677669748558444
-1565660937896.0,1968237.0,282.0,0.0531,0.0155,-0.85028,0.52344,0.01801,-197.47664,-6.4728107,-1.684619522692226,-6.11511474272583,26.677669748558444
-1565660937892.0,1968244.0,286.0,0.0531,0.0155,-0.85028,0.52338,0.01801,-197.45401,-6.4714,-1.6842525033845042,-6.115007562719178,26.68030963881138
-1565660937886.0,1968251.0,292.0,0.05304,0.0155,-0.85034,0.52338,0.01801,-197.38387,-6.4543443,-1.680506313384275,-6.109494805320778,26.689143083529572
-1565660937880.0,1968251.0,298.0,0.05304,0.0155,-0.85034,0.52332,0.01801,-197.3613,-6.452936,-1.6801397119397816,-6.1093876264399,26.691784057433665
-1565660937875.0,1968260.0,303.0,0.05304,0.0155,-0.85034,0.52332,0.01801,-197.3613,-6.452936,-1.6801397119397816,-6.1093876264399,26.691784057433665
-1565660937869.0,1968260.0,309.0,0.05304,0.01544,-0.85034,0.52332,0.01801,-197.35988,-6.475522,-1.686010773847051,-6.105769003421558,26.691428167403316
-1565660937864.0,1968272.0,314.0,0.05298,0.01544,-0.8504,0.52325,0.01801,-197.26346,-6.4568343,-1.681838273792524,-6.100130955535551,26.703342898881132
-1565660937859.0,1968272.0,319.0,0.05298,0.01544,-0.8504,0.52325,0.01801,-197.26346,-6.4568343,-1.681838273792524,-6.100130955535551,26.703342898881132
-1565660937852.0,1968280.0,326.0,0.05298,0.01538,-0.8504,0.52325,0.01801,-197.26204,-6.479413,-1.6877096611723228,-6.096512879047005,26.702987906670643
-1565660937848.0,1968288.0,330.0,0.05292,0.01532,-0.8504,0.52319,0.01801,-197.24321,-6.4868774,-1.689577178255962,-6.086908793451275,26.7052285425724
-1565660937842.0,1968288.0,336.0,0.05292,0.01532,-0.8504,0.52319,0.01801,-197.24321,-6.4868774,-1.689577178255962,-6.086908793451275,26.7052285425724
-1565660937836.0,1968296.0,342.0,0.05292,0.01526,-0.8504,0.52319,0.01801,-197.2418,-6.5094566,-1.6954484205018137,-6.083291220934748,26.704875182687104
-1565660937831.0,1968303.0,347.0,0.05292,0.01526,-0.8504,0.52325,0.01807,-197.26439,-6.5108604,-1.695814171979646,-6.083396735138479,26.7022327415702
-1565660937824.0,1968313.0,354.0,0.05292,0.0152,-0.8504,0.52325,0.01807,-197.26299,-6.533439,-1.7016853563222296,-6.079778771391382,26.701880168873004
-1565660937819.0,1968313.0,359.0,0.05292,0.0152,-0.8504,0.52325,0.01807,-197.26299,-6.533439,-1.7016853563222296,-6.079778771391382,26.701880168873004
-1565660937814.0,1968319.0,364.0,0.05292,0.01514,-0.8504,0.52325,0.01807,-197.26157,-6.5560184,-1.7075564864598365,-6.07616083197766,26.701528340272205
-1565660937810.0,1968328.0,368.0,0.05292,0.01514,-0.8504,0.52325,0.01807,-197.26157,-6.5560184,-1.7075564864598365,-6.07616083197766,26.701528340272205
-1565660937803.0,1968328.0,375.0,0.05292,0.01508,-0.8504,0.52325,0.01807,-197.26016,-6.578597,-1.7134275625252144,-6.072542916882394,26.70117725576567
-1565660937798.0,1968335.0,380.0,0.05292,0.01501,-0.8504,0.52325,0.01807,-197.25853,-6.604939,-1.7202770831039582,-6.068322046653848,26.70076859762429
-1565660937791.0,1968344.0,387.0,0.05298,0.01501,-0.8504,0.52332,0.01807,-197.27971,-6.6202874,-1.724342528064199,-6.074323027176343,26.69773319386681
-1565660937787.0,1968344.0,391.0,0.05298,0.01495,-0.85034,0.52332,0.01807,-197.3535,-6.646262,-1.7303168438132392,-6.070338322649487,26.68850316011205
-1565660937780.0,1968355.0,398.0,0.05298,0.01495,-0.85034,0.52332,0.01807,-197.3535,-6.646262,-1.7303168438132392,-6.070338322649487,26.68850316011205
-1565660937776.0,1968355.0,402.0,0.05298,0.01495,-0.85034,0.52332,0.01807,-197.3535,-6.646262,-1.7303168438132392,-6.070338322649487,26.68850316011205
-1565660937770.0,1968364.0,408.0,0.05298,0.01489,-0.85034,0.52332,0.01801,-197.3521,-6.668849,-1.7361873690852396,-6.066719962664848,26.688154279180466
-1565660937764.0,1968371.0,414.0,0.05298,0.01489,-0.85034,0.52332,0.01801,-197.3521,-6.668849,-1.7361873690852396,-6.066719962664848,26.688154279180466
-1565660937759.0,1968371.0,419.0,0.05304,0.01483,-0.85034,0.52332,0.01801,-197.34557,-6.7051487,-1.745696816679235,-6.068981054524771,26.68785219702005
-1565660937753.0,1968380.0,425.0,0.05304,0.01483,-0.85034,0.52332,0.01801,-197.34557,-6.7051487,-1.745696816679235,-6.068981054524771,26.68785219702005
-1565660937748.0,1968387.0,430.0,0.05304,0.01477,-0.85034,0.52332,0.01801,-197.34416,-6.7277355,-1.7515672744008264,-6.065362703651696,26.68750461741665
-1565660937743.0,1968387.0,435.0,0.05304,0.01477,-0.8504,0.52332,0.01801,-197.269,-6.724308,-1.75146519937257,-6.0657294329024865,26.696385094970466
-1565660937737.0,1968396.0,441.0,0.05304,0.01477,-0.8504,0.52325,0.01801,-197.24265,-6.7226644,-1.7510375484223935,-6.0656102896585695,26.69946694202558
-1565660937731.0,1968403.0,447.0,0.05298,0.01471,-0.8504,0.52325,0.01801,-197.24634,-6.7315373,-1.7532698065560215,-6.056112679157577,26.69907437428077
-1565660937725.0,1968412.0,453.0,0.05304,0.01471,-0.8504,0.52325,0.01801,-197.24123,-6.745242,-1.756908372709575,-6.061992445395932,26.699120071782502
-1565660937720.0,1968412.0,458.0,0.05304,0.01471,-0.8504,0.52325,0.01801,-197.24123,-6.745242,-1.756908372709575,-6.061992445395932,26.699120071782502
-1565660937715.0,1968420.0,463.0,0.05304,0.01465,-0.8504,0.52325,0.01801,-197.23982,-6.7678194,-1.7627791438260674,-6.058374625393346,26.69877394563109
-1565660937710.0,1968427.0,468.0,0.05304,0.01465,-0.8504,0.52325,0.01801,-197.23982,-6.7678194,-1.7627791438260674,-6.058374625393346,26.69877394563109
-1565660937704.0,1968427.0,474.0,0.05304,0.01459,-0.8504,0.52325,0.01801,-197.2384,-6.790397,-1.7686498619045856,-6.054756829635897,26.69842856356894
-1565660937699.0,1968427.0,479.0,0.0531,0.01459,-0.8504,0.52325,0.01801,-197.2332,-6.804096,-1.7722886112942438,-6.060636581106751,26.698473886964578
-1565660937693.0,1968439.0,485.0,0.05316,0.01453,-0.8504,0.52325,0.01801,-197.22662,-6.8403726,-1.7817982092641143,-6.0628985463014375,26.698174198295874
-1565660937688.0,1968447.0,490.0,0.05316,0.01447,-0.8504,0.52325,0.01801,-197.22523,-6.862949,-1.7876689003513417,-6.059280720224226,26.697829930186984
-1565660937682.0,1968456.0,496.0,0.05322,0.01447,-0.8504,0.52325,0.01801,-197.22003,-6.876646,-1.7913079380392347,-6.065160520981049,26.697874879639627
-1565660937676.0,1968456.0,502.0,0.05328,0.01447,-0.8504,0.52325,0.01801,-197.21484,-6.890342,-1.7949470807375474,-6.071040385851955,26.697919829232518
-1565660937670.0,1968464.0,508.0,0.05328,0.0144,-0.8504,0.52325,0.01801,-197.2132,-6.91668,-1.8017962456693182,-6.066819527393305,26.697518686983884
-1565660937665.0,1968471.0,513.0,0.05334,0.0144,-0.8504,0.52325,0.01801,-197.20798,-6.930373,-1.805435539533406,-6.072699410365678,26.697563418427237
-1565660937660.0,1968471.0,518.0,0.05334,0.0144,-0.8504,0.52325,0.01801,-197.20798,-6.930373,-1.805435539533406,-6.072699410365678,26.697563418427237
-1565660937654.0,1968480.0,524.0,0.05341,0.01434,-0.8504,0.52325,0.01801,-197.20049,-6.968922,-1.8155522567806435,-6.075941417036306,26.697272169808187
-1565660937648.0,1968488.0,530.0,0.05341,0.01434,-0.8504,0.52325,0.01801,-197.20049,-6.968922,-1.8155522567806435,-6.075941417036306,26.697272169808187
-1565660937642.0,1968488.0,536.0,0.05347,0.01434,-0.8504,0.52325,0.01801,-197.19527,-6.982613,-1.819191818505499,-6.08182139962795,26.697316714451887
-1565660937637.0,1968497.0,541.0,0.05353,0.01428,-0.8504,0.52325,0.01801,-197.18864,-7.018877,-1.828702253647806,-6.084083453796549,26.697018193684727
-1565660937631.0,1968503.0,547.0,0.05353,0.01428,-0.8504,0.52325,0.01801,-197.18864,-7.018877,-1.828702253647806,-6.084083453796549,26.697018193684727
-1565660937625.0,1968511.0,553.0,0.05359,0.01422,-0.8504,0.52325,0.01801,-197.182,-7.055137,-1.8382128212256326,-6.086345517484214,26.696720042999644
-1565660937620.0,1968511.0,558.0,0.05359,0.01422,-0.8504,0.52325,0.01801,-197.182,-7.055137,-1.8382128212256326,-6.086345517484214,26.696720042999644
-1565660937615.0,1968511.0,563.0,0.05359,0.01416,-0.8504,0.52325,0.01801,-197.18057,-7.0777097,-1.8440835237925453,-6.082727533893551,26.69637827862509
-1565660937609.0,1968524.0,569.0,0.05365,0.01416,-0.8504,0.52325,0.01801,-197.17534,-7.091395,-1.8477235215425007,-6.088607590694593,26.696422262411076
-1565660937603.0,1968531.0,575.0,0.05365,0.0141,-0.8504,0.52325,0.01801,-197.1739,-7.113966,-1.8535942114447392,-6.0849895918748675,26.696081055090843
-1565660937598.0,1968539.0,580.0,0.05371,0.01404,-0.8504,0.52325,0.01801,-197.16727,-7.1502233,-1.8631050322602296,-6.087251659376711,26.695784201677228
-1565660937592.0,1968539.0,586.0,0.05371,0.01404,-0.8504,0.52325,0.01801,-197.16727,-7.1502233,-1.8631050322602296,-6.087251659376711,26.695784201677228
-1565660937587.0,1968548.0,591.0,0.05377,0.01398,-0.8504,0.52325,0.01801,-197.16052,-7.1864743,-1.8726159865425172,-6.0895137364027265,26.695487718398567
-1565660937580.0,1968555.0,598.0,0.05377,0.01398,-0.85034,0.52325,0.01801,-197.23569,-7.1900907,-1.8727125997216127,-6.08914194335455,26.686606263659982
-1565660937576.0,1968555.0,602.0,0.05383,0.01392,-0.85034,0.52325,0.01801,-197.22894,-7.226355,-1.8822232730042496,-6.091403613470124,26.686310131252668
-1565660937570.0,1968565.0,608.0,0.05383,0.01392,-0.85034,0.52325,0.01801,-197.22894,-7.226355,-1.8822232730042496,-6.091403613470124,26.686310131252668
-1565660937564.0,1968572.0,614.0,0.05389,0.01385,-0.85034,0.52325,0.01801,-197.22203,-7.266382,-1.89271244614061,-6.093062285937876,26.68595794307646
-1565660937560.0,1968572.0,618.0,0.05389,0.01385,-0.85034,0.52325,0.01801,-197.22203,-7.266382,-1.89271244614061,-6.093062285937876,26.68595794307646
-1565660937554.0,1968580.0,624.0,0.05389,0.01385,-0.85034,0.52325,0.01801,-197.22203,-7.266382,-1.89271244614061,-6.093062285937876,26.68595794307646
-1565660937548.0,1968587.0,630.0,0.05396,0.01385,-0.85034,0.52325,0.01801,-197.21587,-7.282346,-1.8969599813564668,-6.099922006488439,26.68600812266932
-1565660937542.0,1968587.0,636.0,0.05402,0.01379,-0.85034,0.52332,0.01801,-197.23547,-7.3202786,-1.906906636619729,-6.102294967620476,26.682632124574795
-1565660937537.0,1968596.0,641.0,0.05402,0.01379,-0.85034,0.52332,0.01801,-197.23547,-7.3202786,-1.906906636619729,-6.102294967620476,26.682632124574795
-1565660937531.0,1968596.0,647.0,0.05402,0.01379,-0.85034,0.52332,0.01807,-197.23547,-7.3202786,-1.906906636619729,-6.102294967620476,26.682632124574795
-1565660937524.0,1968609.0,654.0,0.05408,0.01379,-0.85034,0.52332,0.01807,-197.23024,-7.3339624,-1.9105481314534916,-6.108174823988003,26.682674939741247
-1565660937519.0,1968615.0,659.0,0.05408,0.01379,-0.85028,0.52332,0.01807,-197.30548,-7.337643,-1.9106434328107358,-6.1078008744304135,26.673792222551455
-1565660937514.0,1968624.0,664.0,0.05408,0.01379,-0.85028,0.52332,0.01807,-197.30548,-7.337643,-1.9106434328107358,-6.1078008744304135,26.673792222551455
-1565660937509.0,1968624.0,669.0,0.05414,0.01379,-0.85028,0.52332,0.01807,-197.30014,-7.351331,-1.9142850358295525,-6.113680376373468,26.67383503099707
-1565660937502.0,1968632.0,676.0,0.05414,0.01379,-0.85028,0.52332,0.01807,-197.30014,-7.351331,-1.9142850358295525,-6.113680376373468,26.67383503099707
-1565660937497.0,1968640.0,681.0,0.05414,0.01379,-0.85028,0.52332,0.01807,-197.30014,-7.351331,-1.9142850358295525,-6.113680376373468,26.67383503099707
-1565660937491.0,1968640.0,687.0,0.0542,0.01379,-0.85028,0.52332,0.01807,-197.29486,-7.36502,-1.9179267463253895,-6.119559942940837,26.67387783957001
-1565660937486.0,1968648.0,692.0,0.0542,0.01379,-0.85028,0.52332,0.01807,-197.29486,-7.36502,-1.9179267463253895,-6.119559942940837,26.67387783957001
-1565660937480.0,1968655.0,698.0,0.0542,0.01379,-0.85028,0.52332,0.01807,-197.29486,-7.36502,-1.9179267463253895,-6.119559942940837,26.67387783957001
-1565660937474.0,1968655.0,704.0,0.0542,0.01385,-0.85028,0.52338,0.01807,-197.31885,-7.343877,-1.9124313782358089,-6.123274431250825,26.671577545040094
-1565660937469.0,1968665.0,709.0,0.0542,0.01385,-0.85028,0.52338,0.01807,-197.31885,-7.343877,-1.9124313782358089,-6.123274431250825,26.671577545040094
-1565660937463.0,1968671.0,715.0,0.05426,0.01385,-0.85028,0.52338,0.01807,-197.31348,-7.357562,-1.9160735745730844,-6.129154103406875,26.67162053280923
-1565660937458.0,1968671.0,720.0,0.05426,0.01385,-0.85028,0.52338,0.01801,-197.31348,-7.357562,-1.9160735745730844,-6.129154103406875,26.67162053280923
-1565660937452.0,1968680.0,726.0,0.05426,0.01385,-0.85028,0.52338,0.01801,-197.31348,-7.357562,-1.9160735745730844,-6.129154103406875,26.67162053280923
-1565660937446.0,1968680.0,732.0,0.05432,0.01385,-0.85028,0.52338,0.01801,-197.30817,-7.3712506,-1.9197158786239916,-6.13503384035581,26.671663520706787
-1565660937441.0,1968692.0,737.0,0.05432,0.01385,-0.85028,0.52332,0.01801,-197.2856,-7.3698096,-1.9193404613583962,-6.134938066259732,26.674302882153995
-1565660937435.0,1968700.0,743.0,0.05432,0.01385,-0.85028,0.52332,0.01801,-197.2856,-7.3698096,-1.9193404613583962,-6.134938066259732,26.674302882153995
-1565660937430.0,1968707.0,748.0,0.05432,0.01385,-0.85028,0.52332,0.01801,-197.2856,-7.3698096,-1.9193404613583962,-6.134938066259732,26.674302882153995
-1565660937423.0,1968707.0,755.0,0.05432,0.01385,-0.85028,0.52332,0.01801,-197.2856,-7.3698096,-1.9193404613583962,-6.134938066259732,26.674302882153995
-1565660937418.0,1968716.0,760.0,0.05432,0.01385,-0.85028,0.52332,0.01801,-197.2856,-7.3698096,-1.9193404613583962,-6.134938066259732,26.674302882153995
-1565660937414.0,1968723.0,764.0,0.05432,0.01385,-0.85028,0.52332,0.01801,-197.2856,-7.3698096,-1.9193404613583962,-6.134938066259732,26.674302882153995
-1565660937408.0,1968723.0,770.0,0.05432,0.01385,-0.85028,0.52332,0.01801,-197.2856,-7.3698096,-1.9193404613583962,-6.134938066259732,26.674302882153995
-1565660937402.0,1968732.0,776.0,0.05438,0.01385,-0.85028,0.52332,0.01801,-197.28032,-7.3834944,-1.9229824552517527,-6.140817867008665,26.674345878064585
-1565660937396.0,1968739.0,782.0,0.05438,0.01385,-0.85028,0.52332,0.01801,-197.28032,-7.3834944,-1.9229824552517527,-6.140817867008665,26.674345878064585
-1565660937391.0,1968739.0,787.0,0.05438,0.01385,-0.85028,0.52332,0.01801,-197.28032,-7.3834944,-1.9229824552517527,-6.140817867008665,26.674345878064585
-1565660937385.0,1968748.0,793.0,0.05438,0.01385,-0.85028,0.52332,0.01801,-197.28032,-7.3834944,-1.9229824552517527,-6.140817867008665,26.674345878064585
-1565660937380.0,1968755.0,798.0,0.05438,0.01392,-0.85028,0.52332,0.01801,-197.28201,-7.357151,-1.9161339762228902,-6.1450398734001315,26.674743033023972
-1565660937375.0,1968755.0,803.0,0.05438,0.01392,-0.85028,0.52332,0.01801,-197.28201,-7.357151,-1.9161339762228902,-6.1450398734001315,26.674743033023972
-1565660937369.0,1968764.0,809.0,0.05438,0.01392,-0.85028,0.52332,0.01801,-197.28201,-7.357151,-1.9161339762228902,-6.1450398734001315,26.674743033023972
-1565660937362.0,1968772.0,816.0,0.05438,0.01392,-0.85028,0.52332,0.01794,-197.28201,-7.357151,-1.9161339762228902,-6.1450398734001315,26.674743033023972
-1565660937357.0,1968772.0,821.0,0.05438,0.01385,-0.85028,0.52332,0.01794,-197.28032,-7.3834944,-1.9229824552517527,-6.140817867008665,26.674345878064585
-1565660937351.0,1968784.0,827.0,0.05438,0.01385,-0.85028,0.52332,0.01794,-197.28032,-7.3834944,-1.9229824552517527,-6.140817867008665,26.674345878064585
-1565660937345.0,1968791.0,833.0,0.05438,0.01385,-0.85028,0.52332,0.01794,-197.28032,-7.3834944,-1.9229824552517527,-6.140817867008665,26.674345878064585
-1565660937340.0,1968791.0,838.0,0.05438,0.01385,-0.85028,0.52332,0.01794,-197.28032,-7.3834944,-1.9229824552517527,-6.140817867008665,26.674345878064585
-1565660937335.0,1968800.0,843.0,0.05432,0.01385,-0.85028,0.52332,0.01794,-197.2856,-7.3698096,-1.9193404613583962,-6.134938066259732,26.674302882153995
-1565660937329.0,1968807.0,849.0,0.05432,0.01385,-0.85028,0.52332,0.01794,-197.2856,-7.3698096,-1.9193404613583962,-6.134938066259732,26.674302882153995
-1565660937324.0,1968807.0,854.0,0.05432,0.01385,-0.85028,0.52332,0.01794,-197.2856,-7.3698096,-1.9193404613583962,-6.134938066259732,26.674302882153995
-1565660937318.0,1968816.0,860.0,0.05432,0.01379,-0.85028,0.52338,0.01794,-197.30673,-7.393831,-1.9255859037076506,-6.131414628747746,26.671324138283055
-1565660937312.0,1968824.0,866.0,0.05432,0.01385,-0.85028,0.52338,0.01794,-197.30817,-7.3712506,-1.9197158786239916,-6.13503384035581,26.671663520706787
-1565660937307.0,1968824.0,871.0,0.05426,0.01385,-0.85028,0.52338,0.01794,-197.31348,-7.357562,-1.9160735745730844,-6.129154103406875,26.67162053280923
-1565660937300.0,1968832.0,878.0,0.05426,0.01385,-0.85022,0.52344,0.01794,-197.41124,-7.3626943,-1.9165442931097378,-6.128874667458342,26.660098256659182
-1565660937296.0,1968840.0,882.0,0.0542,0.01385,-0.85022,0.52344,0.01794,-197.4166,-7.3489985,-1.9129016779424752,-6.122995413276521,26.66005528365757
-1565660937289.0,1968848.0,889.0,0.0542,0.01385,-0.85022,0.5235,0.01794,-197.4392,-7.350439,-1.9132762588616166,-6.123091185228966,26.657417514659357
-1565660937284.0,1968848.0,894.0,0.05414,0.01385,-0.85016,0.52356,0.01794,-197.54248,-7.3418655,-1.9101032137390523,-6.116933394793114,26.645853200031425
-1565660937278.0,1968859.0,900.0,0.05408,0.01385,-0.8501,0.52362,0.01794,-197.64587,-7.3332815,-1.9069294382147983,-6.110776505054409,26.634288720043543
-1565660937271.0,1968859.0,907.0,0.05402,0.01392,-0.85004,0.5238,0.01794,-197.7961,-7.3011646,-1.8976553588018923,-6.109037647207136,26.61785209792444
