UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,1645518.0,0.0,0.03961,-0.08258,-0.79254,0.60291,0.01721,-365.9221,-68.87977,-10.298674401204638,2.1084790812194747,15.66772592451025
-1565833948783.0,1645527.0,6.0,0.03961,-0.08264,-0.79254,0.60284,0.01721,-365.87747,-68.91429,-10.30392976976365,2.1119638590149736,15.670465065784967
-1565833948778.0,1645527.0,11.0,0.03961,-0.0827,-0.79254,0.60284,0.01721,-365.87564,-68.95096,-10.309498135100906,2.116111504488308,15.671486816352527
-1565833948773.0,1645539.0,16.0,0.03961,-0.08276,-0.7926,0.60284,0.01721,-365.63367,-68.94092,-10.315626878507487,2.119986636203155,15.681888926373446
-1565833948766.0,1645548.0,23.0,0.03961,-0.08276,-0.7926,0.60278,0.01721,-365.59702,-68.93909,-10.315358758699277,2.119417230732996,15.68336296158742
-1565833948761.0,1645548.0,28.0,0.03961,-0.08282,-0.7926,0.60278,0.01721,-365.59518,-68.97573,-10.320927877266477,2.1235644833452056,15.684386123219255
-1565833948756.0,1645555.0,33.0,0.03955,-0.08282,-0.7926,0.60278,0.01721,-365.61246,-68.9504,-10.316750128859024,2.129017754247127,15.684540171291601
-1565833948750.0,1645562.0,39.0,0.03955,-0.08282,-0.7926,0.60278,0.01721,-365.61246,-68.9504,-10.316750128859024,2.129017754247127,15.684540171291601
-1565833948743.0,1645571.0,46.0,0.03949,-0.08282,-0.79266,0.60272,0.01721,-365.35315,-68.87657,-10.31286580397606,2.133629519181211,15.695548280261022
-1565833948737.0,1645571.0,52.0,0.03949,-0.08282,-0.79266,0.60278,0.01721,-365.38974,-68.878395,-10.313133115979884,2.134199342712633,15.694073046891148
-1565833948734.0,1645581.0,55.0,0.03943,-0.08276,-0.79266,0.60278,0.01721,-365.40863,-68.81642,-10.303386067113331,2.1355057681916647,15.69320386794503
-1565833948726.0,1645586.0,63.0,0.03943,-0.08276,-0.79266,0.60278,0.01721,-365.40863,-68.81642,-10.303386067113331,2.1355057681916647,15.69320386794503
-1565833948722.0,1645586.0,67.0,0.03937,-0.0827,-0.79266,0.60278,0.01721,-365.42752,-68.75445,-10.293639292174111,2.136812194781472,15.692335226602054
-1565833948717.0,1645596.0,72.0,0.03937,-0.0827,-0.79266,0.60278,0.01721,-365.42752,-68.75445,-10.293639292174111,2.136812194781472,15.692335226602054
-1565833948711.0,1645604.0,78.0,0.03931,-0.08264,-0.79266,0.60278,0.01721,-365.4466,-68.6925,-10.283892790898118,2.1381186224827378,15.691467122940324
-1565833948705.0,1645604.0,84.0,0.03931,-0.08264,-0.79266,0.60278,0.01721,-365.4466,-68.6925,-10.283892790898118,2.1381186224827378,15.691467122940324
-1565833948699.0,1645611.0,90.0,0.03931,-0.08258,-0.79266,0.60278,0.01721,-365.4484,-68.65587,-10.27832375380561,2.133971330711543,15.690445902690556
-1565833948694.0,1645611.0,95.0,0.03925,-0.08258,-0.79266,0.60278,0.01721,-365.46548,-68.63051,-10.274146563021176,2.1394250512961426,15.69059955703797
-1565833948687.0,1645623.0,102.0,0.03925,-0.08258,-0.79266,0.60278,0.01721,-365.46548,-68.63051,-10.274146563021176,2.1394250512961426,15.69059955703797
-1565833948682.0,1645633.0,107.0,0.03925,-0.08258,-0.79266,0.60278,0.01721,-365.46548,-68.63051,-10.274146563021176,2.1394250512961426,15.69059955703797
-1565833948677.0,1645633.0,112.0,0.03925,-0.08258,-0.79266,0.60278,0.01721,-365.46548,-68.63051,-10.274146563021176,2.1394250512961426,15.69059955703797
-1565833948672.0,1645639.0,117.0,0.03925,-0.08258,-0.79266,0.60278,0.01721,-365.46548,-68.63051,-10.274146563021176,2.1394250512961426,15.69059955703797
-1565833948666.0,1645648.0,123.0,0.03925,-0.08258,-0.79266,0.60278,0.01721,-365.46548,-68.63051,-10.274146563021176,2.1394250512961426,15.69059955703797
-1565833948660.0,1645648.0,129.0,0.03918,-0.08264,-0.79266,0.60272,0.01721,-365.44693,-68.635735,-10.274577130770865,2.149366482662932,15.693275446038555
-1565833948655.0,1645655.0,134.0,0.03918,-0.08264,-0.79266,0.60272,0.01721,-365.44693,-68.635735,-10.274577130770865,2.149366482662932,15.693275446038555
