UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,2078863.0,0.0,0.01874,0.04346,-0.76508,0.64215,0.03711,-574.2344,24.757113,2.4406935436362907,-4.846748919475012,10.08506336215224
-1566352491027.0,2078873.0,6.0,0.01874,0.04358,-0.76508,0.64221,0.03711,-574.2906,24.86293,2.4511644261629764,-4.855911575118398,10.0853668255549
-1566352491021.0,2078880.0,12.0,0.01868,0.04364,-0.76508,0.64221,0.03711,-574.304,24.962118,2.4608808915447553,-4.855063740649843,10.085929255248772
-1566352491016.0,2078880.0,17.0,0.01862,0.04382,-0.76501,0.64221,0.03717,-574.98553,25.196331,2.4808458297904217,-4.862928877508996,10.076503835034558
-1566352491009.0,2078889.0,24.0,0.01862,0.04388,-0.76501,0.64227,0.03717,-575.04047,25.248653,2.4860175720359465,-4.867663143141796,10.076198547171046
-1566352491004.0,2078896.0,29.0,0.01862,0.04401,-0.76501,0.64227,0.03717,-575.04333,25.364851,2.4975014972290595,-4.877265678172938,10.077540977226903
-1566352490998.0,2078904.0,35.0,0.01855,0.04407,-0.76495,0.64227,0.03717,-575.63135,25.496069,2.5076507447525733,-4.8754108893711265,10.068480171535214
-1566352490993.0,2078904.0,40.0,0.01855,0.04413,-0.76495,0.64227,0.03723,-575.6327,25.549751,2.51295086219019,-4.879842862671497,10.069101837580817
-1566352490986.0,2078912.0,47.0,0.01855,0.04425,-0.76495,0.64227,0.03723,-575.6353,25.657125,2.52355141538109,-4.8887068971066805,10.07034761700379
-1566352490982.0,2078920.0,51.0,0.01855,0.04431,-0.76495,0.64227,0.03723,-575.63654,25.710808,2.5288518514163103,-4.893138958295697,10.07097173037306
-1566352490977.0,2078920.0,56.0,0.01855,0.04443,-0.76495,0.64227,0.03723,-575.63916,25.818176,2.53945304307116,-4.902003168752083,10.072222404406872
-1566352490970.0,2078928.0,63.0,0.01862,0.04462,-0.76495,0.64227,0.03723,-575.62933,25.934797,2.5510866490703554,-4.92219707014213,10.074272151422022
-1566352490964.0,2078928.0,69.0,0.01862,0.04474,-0.76495,0.64227,0.03729,-575.63196,26.042164,2.561688975883183,-4.931061666972272,10.07553143172531
-1566352490959.0,2078941.0,74.0,0.01862,0.0448,-0.76495,0.64227,0.03729,-575.63324,26.095846,2.566990300478995,-4.935494009747351,10.07616229550753
-1566352490953.0,2078948.0,80.0,0.01862,0.04492,-0.76495,0.64227,0.03729,-575.6358,26.203215,2.577593272754494,-4.944358784153112,10.077426470312432
-1566352490948.0,2078948.0,85.0,0.01862,0.04504,-0.76495,0.64227,0.03729,-575.6384,26.310581,2.5881966767486544,-4.953223677213812,10.078693908076673
-1566352490943.0,2078956.0,90.0,0.01862,0.04517,-0.76495,0.64221,0.03729,-575.5875,26.428204,2.599812557383414,-4.96251571086074,10.080994669191156
-1566352490937.0,2078965.0,96.0,0.01862,0.04523,-0.76495,0.64221,0.03735,-575.58887,26.48189,2.605114656889544,-4.966947850256895,10.081631437117949
-1566352490931.0,2078965.0,102.0,0.01862,0.04535,-0.76501,0.64215,0.03735,-574.9652,26.565208,2.616160211015952,-4.975627741328903,10.093451732967807
-1566352490927.0,2078972.0,106.0,0.01862,0.04553,-0.76508,0.64209,0.03735,-574.2497,26.697733,2.632563649968612,-4.988758966534787,10.107519772490747
-1566352490920.0,2078980.0,113.0,0.01862,0.04559,-0.76508,0.64203,0.03735,-574.19745,26.752604,2.6379956752788667,-4.992875806801262,10.10908817070819
-1566352490915.0,2078980.0,118.0,0.01868,0.04565,-0.76514,0.64197,0.03735,-573.5638,26.736382,2.639328392430813,-5.002401163116007,10.120332427063772
-1566352490909.0,2078988.0,124.0,0.01868,0.04572,-0.76514,0.64191,0.03741,-573.51184,26.800117,2.64564554122776,-5.0072548248845505,10.122011212764662
-1566352490903.0,2078996.0,130.0,0.01868,0.04578,-0.7652,0.64191,0.03741,-572.9446,26.82811,2.6512655989684664,-5.0118141228579045,10.132274483508482
-1566352490898.0,2079005.0,135.0,0.01874,0.04578,-0.76526,0.64185,0.03741,-572.3123,26.758465,2.6472967038416626,-5.016908835550843,10.14287771801115
-1566352490893.0,2079005.0,140.0,0.01874,0.04584,-0.76532,0.64178,0.03741,-571.6855,26.78798,2.6530688700630765,-5.021099082953353,10.154226360100608
-1566352490886.0,2079012.0,147.0,0.0188,0.04584,-0.76532,0.64172,0.03741,-571.6202,26.743845,2.6487856437396693,-5.0260649381801565,10.155213424021156
-1566352490881.0,2079012.0,152.0,0.0188,0.0459,-0.76538,0.64166,0.03748,-571.00305,26.773113,2.6545376474724307,-5.030307079042679,10.166409636636331
-1566352490875.0,2079023.0,158.0,0.01886,0.04596,-0.76544,0.64154,0.03748,-570.3231,26.758347,2.656009026065148,-5.039514377128742,10.178596897652469
-1566352490870.0,2079023.0,163.0,0.01892,0.04596,-0.7655,0.64154,0.03748,-569.74927,26.6878,2.6519146950041006,-5.044928189602898,10.1882706509693
-1566352490865.0,2079035.0,168.0,0.01892,0.04602,-0.76556,0.64148,0.03748,-569.1369,26.7171,2.657669856578194,-5.049169211170303,10.199470469367085
-1566352490859.0,2079040.0,174.0,0.01898,0.04602,-0.76556,0.64142,0.03748,-569.072,26.673195,2.6533899068533207,-5.054135694999011,10.200462434279146
-1566352490853.0,2079049.0,180.0,0.01898,0.04602,-0.76562,0.64136,0.03754,-568.459,26.649368,2.6538380772012458,-5.053949056010246,10.211015976792325
-1566352490848.0,2079049.0,185.0,0.01904,0.04602,-0.76562,0.64136,0.03754,-568.4474,26.604206,2.6494280623441147,-5.059233638295294,10.211072287668316
-1566352490842.0,2079056.0,191.0,0.0191,0.04602,-0.76569,0.6413,0.03754,-567.73065,26.531195,2.6455199070700837,-5.0643544228067,10.223285598733895
-1566352490836.0,2079063.0,197.0,0.01923,0.04602,-0.76575,0.64124,0.03754,-567.09534,26.409988,2.63641551045637,-5.0756207172166485,10.2339626195443
-1566352490829.0,2079072.0,204.0,0.01923,0.04596,-0.76575,0.64117,0.0376,-567.0323,26.358574,2.6312609980816406,-5.070824422296075,10.234409864585132
-1566352490824.0,2079072.0,209.0,0.01929,0.04596,-0.76581,0.64117,0.0376,-566.464,26.28883,2.6271690604774887,-5.076243190365314,10.244082822345518
-1566352490818.0,2079080.0,215.0,0.01935,0.04596,-0.76581,0.64117,0.0376,-566.452,26.243822,2.622760183869106,-5.081529266502241,10.24413923833501
-1566352490813.0,2079087.0,220.0,0.01941,0.0459,-0.76581,0.64111,0.0376,-566.38574,26.14725,2.6131755623478967,-5.082072779276084,10.244487970923714
-1566352490808.0,2079087.0,225.0,0.01947,0.0459,-0.76581,0.64111,0.0376,-566.37384,26.102257,2.608767018881474,-5.087358903241692,10.244544321178154
-1566352490802.0,2079098.0,231.0,0.01947,0.04584,-0.76587,0.64111,0.0376,-565.8186,26.025005,2.603773654598794,-5.083067932059643,10.253513669851571
-1566352490795.0,2079098.0,238.0,0.01953,0.04584,-0.76587,0.64105,0.03766,-565.7538,25.981411,2.5994997377512274,-5.088038058837204,10.254511041083916
-1566352490790.0,2079108.0,243.0,0.01965,0.04578,-0.76587,0.64105,0.03766,-565.72815,25.838675,2.5853734891426505,-5.094186247753809,10.253977215196201
-1566352490783.0,2079116.0,250.0,0.01971,0.04572,-0.76587,0.64105,0.03766,-565.7144,25.740873,2.5756554960982676,-5.095047850695356,10.253387720357026
-1566352490778.0,2079116.0,255.0,0.01978,0.04565,-0.76587,0.64105,0.03766,-565.69867,25.626799,2.564317898304485,-5.096053055587244,10.25270081273446
-1566352490773.0,2079125.0,260.0,0.01984,0.04565,-0.76587,0.64105,0.03766,-565.68634,25.58186,2.5599095023111045,-5.101339708650252,10.252756901298142
-1566352490768.0,2079133.0,265.0,0.01984,0.04559,-0.76587,0.64105,0.03772,-565.685,25.529007,2.5546000090932854,-5.096914661032018,10.252112751694696
-1566352490763.0,2079133.0,270.0,0.0199,0.04553,-0.76587,0.64105,0.03772,-565.67126,25.431227,2.5448821673573208,-5.0977762676324465,10.251525352471461
