UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,389109.0,0.0,0.07147,0.00159,-0.74017,0.66858,0.36267,-934.63104,-88.00401,-5.3799996599580355,-6.1957714060183635,5.524694765704652
-1565914535256.0,389121.0,6.0,0.07147,0.00153,-0.74023,0.66852,0.36267,-933.0492,-87.93205,-5.384591350279964,-6.191631294028598,5.534864393908066
-1565914535250.0,389129.0,12.0,0.07153,0.00153,-0.74023,0.66852,0.36267,-932.8984,-87.99343,-5.389287174356875,-6.196750627752868,5.534865414517114
-1565914535245.0,389129.0,17.0,0.07153,0.00146,-0.74023,0.66852,0.36267,-932.889,-88.09109,-5.395231032534405,-6.191356666272624,5.534785734566142
-1565914535239.0,389137.0,23.0,0.07159,0.00146,-0.7403,0.66846,0.36267,-930.92535,-87.972404,-5.399422393739115,-6.197043527833938,5.546650182139942
-1565914535233.0,389145.0,29.0,0.07159,0.00146,-0.7403,0.66846,0.36267,-930.92535,-87.972404,-5.399422393739115,-6.197043527833938,5.546650182139942
-1565914535227.0,389145.0,35.0,0.07166,0.00153,-0.7403,0.66846,0.36267,-930.7586,-87.94628,-5.39895634142769,-6.20841031134642,5.546731218611015
-1565914535223.0,389155.0,39.0,0.07166,0.00153,-0.7403,0.6684,0.36267,-930.67505,-87.93818,-5.398462935253459,-6.208399729781591,5.54722613399818
-1565914535218.0,389161.0,44.0,0.07166,0.00153,-0.74036,0.6684,0.36267,-929.1977,-87.791306,-5.398452400616646,-6.2088953345429125,5.5569713416412725
-1565914535211.0,389170.0,51.0,0.07166,0.00146,-0.74036,0.6684,0.36267,-929.18823,-87.88859,-5.404397343110908,-6.203502217092512,5.5568913420348025
-1565914535206.0,389170.0,56.0,0.07166,0.00146,-0.74036,0.6684,0.36267,-929.18823,-87.88859,-5.404397343110908,-6.203502217092512,5.5568913420348025
-1565914535200.0,389178.0,62.0,0.07166,0.00146,-0.74036,0.66833,0.36267,-929.09106,-87.87918,-5.403821713076967,-6.203490436854485,5.557469842318056
-1565914535195.0,389186.0,67.0,0.07166,0.00146,-0.74042,0.66833,0.36267,-927.6197,-87.73275,-5.4038116605990485,-6.203986036998001,5.567214885622306
-1565914535188.0,389186.0,74.0,0.07166,0.00146,-0.74042,0.66833,0.36267,-927.6197,-87.73275,-5.4038116605990485,-6.203986036998001,5.567214885622306
-1565914535184.0,389194.0,78.0,0.07159,0.00146,-0.74042,0.66833,0.36267,-927.7946,-87.66161,-5.398334309121277,-6.198011870882983,5.567213742810964
-1565914535178.0,389194.0,84.0,0.07159,0.00146,-0.74042,0.66827,0.36267,-927.7113,-87.653564,-5.397841394108989,-6.19800177364121,5.567710554248819
-1565914535173.0,389205.0,89.0,0.07166,0.00146,-0.74048,0.66827,0.36267,-926.0691,-87.57866,-5.403308210045261,-6.204471540241861,5.577456522369204
-1565914535167.0,389213.0,95.0,0.07166,0.00153,-0.74048,0.66821,0.36267,-925.9954,-87.473625,-5.39686887299631,-6.209853037082927,5.578034498313571
-1565914535162.0,389213.0,100.0,0.07178,0.00159,-0.74054,0.66821,0.36267,-924.24506,-87.36701,-5.401149982851044,-6.225213516876876,5.587851066359363
-1565914535157.0,389221.0,105.0,0.07184,0.00159,-0.74054,0.66815,0.36267,-924.01324,-87.41972,-5.405349870009756,-6.230324324238545,5.588350866223479
-1565914535152.0,389221.0,110.0,0.0719,0.00159,-0.74054,0.66815,0.36267,-923.8644,-87.48045,-5.410044172351626,-6.235446178463794,5.588351937131264
-1565914535145.0,389230.0,117.0,0.0719,0.00165,-0.74054,0.66815,0.36267,-923.8724,-87.397514,-5.404947176437965,-6.240067399047734,5.588422667097703
-1565914535140.0,389237.0,122.0,0.07196,0.00159,-0.7406,0.66809,0.36267,-922.1797,-87.388176,-5.414232206369718,-6.241054795561296,5.598597247510028
-1565914535134.0,389246.0,128.0,0.07196,0.00159,-0.7406,0.66809,0.36267,-922.1797,-87.388176,-5.414232206369718,-6.241054795561296,5.598597247510028
-1565914535128.0,389246.0,134.0,0.07202,0.00159,-0.7406,0.66809,0.36267,-922.0313,-87.44879,-5.4189264329596485,-6.246177169635169,5.598598320366136
-1565914535123.0,389254.0,139.0,0.07202,0.00159,-0.7406,0.66803,0.36267,-921.9486,-87.44074,-5.4184305287538574,-6.246166172316065,5.599098086463371
-1565914535117.0,389261.0,145.0,0.07208,0.00153,-0.7406,0.66803,0.36267,-921.79236,-87.5841,-5.428221949368095,-6.2466681067950915,5.599029037210201
-1565914535113.0,389261.0,149.0,0.07208,0.00153,-0.74066,0.66803,0.36267,-920.34247,-87.43908,-5.428211414483036,-6.247166652638055,5.6087741651689385
-1565914535106.0,389270.0,156.0,0.07214,0.0014,-0.74066,0.66797,0.36267,-920.09357,-87.67043,-5.443454192124998,-6.242268789998318,5.609126531324478
-1565914535100.0,389279.0,162.0,0.07214,0.0014,-0.74066,0.66797,0.36267,-920.09357,-87.67043,-5.443454192124998,-6.242268789998318,5.609126531324478
-1565914535096.0,389279.0,166.0,0.07214,0.00134,-0.74072,0.66797,0.36267,-918.64307,-87.608246,-5.448542798745776,-6.238147747208746,5.618803564748006
-1565914535090.0,389289.0,172.0,0.0722,0.00134,-0.74072,0.66791,0.36267,-918.4133,-87.66054,-5.4527396267889,-6.2432616547075055,5.619306090894526
-1565914535084.0,389289.0,178.0,0.0722,0.00128,-0.74072,0.66791,0.36267,-918.4052,-87.74303,-5.457837878402491,-6.238642065905329,5.619239158475679
-1565914535079.0,389299.0,183.0,0.0722,0.00122,-0.74078,0.66791,0.36267,-916.9581,-87.68066,-5.462927719428466,-6.234521881598231,5.628917343337818
-1565914535072.0,389306.0,190.0,0.07227,0.00116,-0.74078,0.66785,0.36267,-916.6958,-87.82512,-5.473004815636707,-6.235871780006464,5.629355441654411
-1565914535066.0,389306.0,196.0,0.07233,0.00104,-0.74084,0.66779,0.36273,-915.01776,-87.89701,-5.487390498630729,-6.232250149117305,5.639475103608319
-1565914535061.0,389315.0,201.0,0.07233,0.00098,-0.74084,0.66779,0.36273,-915.0097,-87.9792,-5.492489558048276,-6.227631487275118,5.63941204219212
-1565914535056.0,389321.0,206.0,0.07239,0.00092,-0.74084,0.66779,0.36273,-914.85455,-88.121315,-5.502281899930698,-6.228136723839908,5.639350433033499
-1565914535051.0,389329.0,211.0,0.07239,0.00085,-0.74084,0.66772,0.36273,-914.7493,-88.207825,-5.507649372583572,-6.222741472579118,5.639866275900914
-1565914535045.0,389329.0,217.0,0.07239,0.00085,-0.74091,0.66772,0.36273,-913.0847,-88.03889,-5.507642545633728,-6.223325584283832,5.651234604193888
-1565914535040.0,389338.0,222.0,0.07239,0.00085,-0.74091,0.66772,0.36273,-913.0847,-88.03889,-5.507642545633728,-6.223325584283832,5.651234604193888
-1565914535034.0,389347.0,228.0,0.07239,0.00079,-0.74091,0.66766,0.36273,-912.9947,-88.11291,-5.51224372553385,-6.218702021260637,5.651678637300833
-1565914535028.0,389347.0,234.0,0.07239,0.00079,-0.74091,0.66766,0.36273,-912.9947,-88.11291,-5.51224372553385,-6.218702021260637,5.651678637300833
-1565914535023.0,389355.0,239.0,0.07239,0.00085,-0.74091,0.66766,0.36273,-913.0027,-88.03087,-5.507144189345304,-6.22331970547,5.651739233597155
-1565914535018.0,389361.0,244.0,0.07239,0.00085,-0.74091,0.66766,0.36273,-913.0027,-88.03087,-5.507144189345304,-6.22331970547,5.651739233597155
-1565914535013.0,389361.0,249.0,0.07245,0.00092,-0.74091,0.66766,0.36273,-912.86566,-87.994965,-5.505887283968162,-6.23383145251051,5.651811601206106
-1565914535006.0,389373.0,256.0,0.07245,0.00092,-0.74091,0.66766,0.36273,-912.86566,-87.994965,-5.505887283968162,-6.23383145251051,5.651811601206106
-1565914535000.0,389373.0,262.0,0.07245,0.00098,-0.74091,0.66766,0.36273,-912.8737,-87.91294,-5.500787717946238,-6.238449269800241,5.651874030272822
-1565914534995.0,389381.0,267.0,0.07251,0.00098,-0.74091,0.66766,0.36273,-912.7271,-87.972725,-5.505480446482853,-6.243573762515357,5.65187469783298
-1565914534990.0,389389.0,272.0,0.07251,0.00104,-0.74091,0.66766,0.36273,-912.73517,-87.89072,-5.500380862119462,-6.248191665674159,5.651937994844943
-1565914534984.0,389397.0,278.0,0.07251,0.00104,-0.74091,0.66766,0.36273,-912.73517,-87.89072,-5.500380862119462,-6.248191665674159,5.651937994844943
-1565914534978.0,389397.0,284.0,0.07257,0.0011,-0.74091,0.66766,0.36273,-912.5969,-87.868515,-5.499974150335697,-6.257934242922098,5.652002868272305
-1565914534973.0,389405.0,289.0,0.07257,0.0011,-0.74091,0.66766,0.36273,-912.5969,-87.868515,-5.499974150335697,-6.257934242922098,5.652002868272305
-1565914534968.0,389405.0,294.0,0.07263,0.00116,-0.74091,0.66766,0.36273,-912.45844,-87.8463,-5.49956758256781,-6.267677001835898,5.652068650581484
