UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948269.0,1809112.0,522.0,0.02789,-0.09912,-0.7724,0.62671,0.0174,-494.25775,-96.56972,-10.876986051763236,4.654930565376762,12.331373325843074
-1565833948264.0,1809122.0,527.0,0.02826,-0.09937,-0.77252,0.62653,0.0174,-493.10333,-96.808205,-10.927266912602372,4.637640516403281,12.35826266111134
-1565833948258.0,1809128.0,533.0,0.0285,-0.09949,-0.77258,0.62646,0.0174,-492.52182,-96.95571,-10.955970456625113,4.623971474638151,12.371087681341137
-1565833948252.0,1809135.0,539.0,0.02875,-0.09967,-0.77258,0.62634,0.0174,-492.32397,-97.2406,-10.990050031135697,4.6133553182986935,12.376657079559891
-1565833948246.0,1809135.0,545.0,0.02893,-0.09979,-0.77264,0.62628,0.0174,-491.77438,-97.35254,-11.014467970368054,4.605120860837776,12.38944440995752
-1565833948241.0,1809146.0,550.0,0.02917,-0.09998,-0.77271,0.62622,0.0174,-491.1281,-97.53982,-11.049726933678736,4.596558364557748,12.405185846009815
-1565833948235.0,1809151.0,556.0,0.02942,-0.10016,-0.77271,0.6261,0.0174,-490.9293,-97.823524,-11.083802005980692,4.5859271552536525,12.410772625339717
-1565833948231.0,1809151.0,560.0,0.02972,-0.1004,-0.77277,0.62604,0.0174,-490.3294,-98.09833,-11.127847361096155,4.575654876334741,12.425885208824553
-1565833948224.0,1809160.0,567.0,0.02997,-0.10059,-0.77277,0.62592,0.0174,-490.12903,-98.38906,-11.162834904361016,4.565732269512135,12.431704677526255
-1565833948220.0,1809167.0,571.0,0.03046,-0.10101,-0.77289,0.62573,0.0174,-488.92044,-98.822495,-11.23728587754647,4.54979742638647,12.462269377492163
-1565833948214.0,1809167.0,577.0,0.0307,-0.1012,-0.77289,0.62561,0.0174,-488.72256,-99.10615,-11.271549087732845,4.540744997533051,12.468136921198777
-1565833948207.0,1809182.0,584.0,0.03101,-0.10144,-0.77295,0.62555,0.0174,-488.11826,-99.38328,-11.316322725584714,4.529549126653533,12.483261628766883
-1565833948201.0,1809182.0,590.0,0.03125,-0.10168,-0.77301,0.62543,0.0174,-487.49597,-99.617645,-11.355855935753164,4.523864543938432,12.499723730785092
-1565833948196.0,1809188.0,595.0,0.03156,-0.10193,-0.77301,0.62537,0.0174,-487.31253,-99.988884,-11.400864644274609,4.513589104233879,12.505609455926617
-1565833948190.0,1809196.0,601.0,0.03186,-0.10217,-0.77307,0.62524,0.0174,-486.65814,-100.255905,-11.444677977524448,4.502438321100003,12.52213212590847
-1565833948184.0,1809205.0,607.0,0.03217,-0.10242,-0.77313,0.62512,0.0174,-486.00687,-100.535805,-11.49016401590627,4.491223983608629,12.538668202629594
-1565833948179.0,1809205.0,612.0,0.03247,-0.10266,-0.77313,0.62506,0.0174,-485.82562,-100.8918,-11.533539811517215,4.481100913388215,12.544386869532815
-1565833948173.0,1809211.0,618.0,0.03308,-0.10309,-0.77319,0.62482,0.0174,-484.946,-101.47612,-11.616673608742708,4.454715103096771,12.56650172584375
-1565833948167.0,1809221.0,624.0,0.03333,-0.10333,-0.77325,0.62476,0.0174,-484.36725,-101.71342,-11.657155019577633,4.448791147475183,12.581846253796513
-1565833948162.0,1809221.0,629.0,0.03363,-0.10364,-0.77325,0.62463,0.0174,-484.1257,-102.11961,-11.706700559565206,4.44284053965691,12.590523775664153
-1565833948157.0,1809229.0,634.0,0.03394,-0.10388,-0.77325,0.62457,0.0174,-483.936,-102.478775,-11.750799980024762,4.431803332064802,12.596264179475696
-1565833948150.0,1809235.0,641.0,0.03418,-0.10413,-0.77332,0.62451,0.0174,-483.29147,-102.70131,-11.791609185637308,4.427426853441026,12.61346759042489
-1565833948145.0,1809235.0,646.0,0.03448,-0.10443,-0.77332,0.62445,0.0174,-483.1024,-103.10054,-11.840509896303972,4.421575697378217,12.620605589961215
-1565833948140.0,1809245.0,651.0,0.03473,-0.10461,-0.77332,0.62433,0.0174,-482.89206,-103.37599,-11.874554921244428,4.41083152705057,12.626343696246224
-1565833948134.0,1809251.0,657.0,0.03497,-0.10486,-0.77332,0.62427,0.0174,-482.72974,-103.7022,-11.914549919154908,4.406716296146303,12.632532449468556
-1565833948130.0,1809251.0,661.0,0.03546,-0.10535,-0.77332,0.62421,0.0174,-482.44592,-104.3538,-11.994584120069353,4.397595919326916,12.643521798494262
-1565833948123.0,1809263.0,668.0,0.03564,-0.10553,-0.77332,0.62415,0.0174,-482.31137,-104.59151,-12.023835903619588,4.393783519873392,12.648307389492004
-1565833948117.0,1809272.0,674.0,0.03589,-0.10577,-0.77332,0.62408,0.0174,-482.13486,-104.91417,-12.063597894113173,4.38792928421401,12.654475964314287
-1565833948111.0,1809272.0,680.0,0.03607,-0.10596,-0.77332,0.62408,0.0174,-482.04593,-105.161514,-12.09401409501817,4.385559187990856,12.658335038770645
-1565833948107.0,1809281.0,684.0,0.03625,-0.10608,-0.77332,0.62402,0.0174,-481.91263,-105.35208,-12.117747830200962,4.377436944185265,12.661766939136726
-1565833948101.0,1809287.0,690.0,0.03644,-0.10626,-0.77325,0.62402,0.0174,-482.30038,-105.70459,-12.147130873189408,4.373752813343898,12.654340238574505
-1565833948096.0,1809287.0,695.0,0.03668,-0.10638,-0.77325,0.62402,0.0174,-482.18512,-105.9303,-12.175423654497315,4.361030861424571,12.65644868936397
-1565833948087.0,1809296.0,704.0,0.03687,-0.10657,-0.77325,0.62402,0.0174,-482.0897,-106.18276,-12.206566867878946,4.357772339386838,12.66030007627009
-1565833948085.0,1809296.0,706.0,0.03705,-0.10663,-0.77319,0.62402,0.0174,-482.41647,-106.421364,-12.224310282668476,4.346335117691449,12.651734014829728
-1565833948078.0,1809306.0,713.0,0.03741,-0.10681,-0.77319,0.62396,0.0174,-482.19394,-106.75702,-12.26650735566775,4.326518977052361,12.65607412741997
-1565833948074.0,1809313.0,717.0,0.0376,-0.10681,-0.77319,0.62402,0.0174,-482.15097,-106.863434,-12.280421243549617,4.310373310964445,12.654395217676011
-1565833948068.0,1809320.0,723.0,0.03772,-0.10687,-0.77313,0.62402,0.0174,-482.50525,-107.06952,-12.293852912191092,4.30427374638869,12.645992604282611
-1565833948060.0,1809320.0,731.0,0.03784,-0.10687,-0.77313,0.62402,0.0174,-482.4482,-107.13527,-12.302482487300134,4.293612450348671,12.64566996502549
-1565833948056.0,1809329.0,735.0,0.03802,-0.10687,-0.77313,0.62402,0.0174,-482.36243,-107.23378,-12.315427712800567,4.277620785430108,12.645186036504143
-1565833948050.0,1809335.0,741.0,0.03815,-0.10687,-0.77307,0.62408,0.0174,-482.76102,-107.4012,-12.324314810074037,4.267071312312626,12.634209585983683
-1565833948045.0,1809335.0,746.0,0.03821,-0.10681,-0.77307,0.62408,0.0174,-482.73444,-107.3872,-12.323109187058613,4.257438575347825,12.63266846235507
-1565833948038.0,1809349.0,753.0,0.03839,-0.10669,-0.77307,0.62415,0.0174,-482.7072,-107.39473,-12.325317124140325,4.233701814156984,12.62806891627288
-1565833948033.0,1809355.0,758.0,0.03845,-0.10657,-0.77301,0.62415,0.0174,-483.09708,-107.427956,-12.317874864652639,4.220031076414677,12.615693389878786
-1565833948026.0,1809355.0,765.0,0.03851,-0.10645,-0.77301,0.62421,0.0174,-483.1194,-107.36938,-12.311411708032066,4.206829789472058,12.611618694522647
-1565833948022.0,1809365.0,769.0,0.03851,-0.10632,-0.77301,0.62421,0.0174,-483.12445,-107.26791,-12.29945314557686,4.197505928559556,12.608642720046461
-1565833948016.0,1809372.0,775.0,0.03857,-0.1062,-0.77301,0.62421,0.0174,-483.10007,-107.20703,-12.292733171284587,4.183570343640764,12.605739122623405
-1565833948010.0,1809372.0,781.0,0.03857,-0.10602,-0.77301,0.62427,0.0174,-483.15393,-107.06887,-12.276438229456685,4.171391671494127,12.600466938617885
-1565833948006.0,1809380.0,785.0,0.03857,-0.10577,-0.77307,0.62427,0.0174,-482.74963,-106.78019,-12.25416153120606,4.153194469646656,12.604234254139257
-1565833948000.0,1809387.0,791.0,0.03857,-0.10559,-0.77307,0.62427,0.0174,-482.75662,-106.6398,-12.237610608792254,4.14028417905422,12.600142566835032
-1565833947994.0,1809387.0,797.0,0.03851,-0.1051,-0.77319,0.62427,0.0174,-481.97778,-106.03902,-12.189663774296248,4.109938575637167,12.608125121313165
-1565833947988.0,1809395.0,803.0,0.03845,-0.10486,-0.77325,0.62421,0.0174,-481.55722,-105.72466,-12.163732644664272,4.097067658309858,12.613491870291583
-1565833947983.0,1809405.0,808.0,0.03839,-0.10449,-0.77332,0.62421,0.0174,-481.1198,-105.29662,-12.126231317796476,4.075555701827354,12.616362704662649
-1565833947976.0,1809411.0,815.0,0.03827,-0.10419,-0.77338,0.62415,0.0174,-480.7311,-104.90404,-12.090472516252131,4.063721533707628,12.620575394050277
-1565833947970.0,1809411.0,821.0,0.03815,-0.10382,-0.7735,0.62408,0.0174,-479.9279,-104.36628,-12.048942960410656,4.046492497258976,12.632903679580153
-1565833947965.0,1809420.0,826.0,0.03796,-0.10339,-0.77362,0.62402,0.0174,-479.17053,-103.74618,-11.996909691872158,4.031311749845084,12.64391697392935
-1565833947960.0,1809420.0,831.0,0.03784,-0.10303,-0.77368,0.62396,0.0174,-478.7864,-103.30988,-11.955649579901694,4.015198857042064,12.64687405762686
-1565833947954.0,1809432.0,837.0,0.03766,-0.10254,-0.77386,0.6239,0.0174,-477.62402,-102.563034,-11.899524781278718,3.9945897513751416,12.66607824618967
-1565833947947.0,1809442.0,844.0,0.03729,-0.10162,-0.77417,0.62366,0.0174,-475.55927,-101.18905,-11.790986818256956,3.95741748115381,12.700437352484386
-1565833947943.0,1809442.0,848.0,0.03711,-0.10114,-0.77429,0.62354,0.0174,-474.7642,-100.54416,-11.734847223827497,3.937132928547213,12.711722027560256
-1565833947936.0,1809451.0,855.0,0.03687,-0.10065,-0.77454,0.62341,0.0174,-473.12857,-99.67507,-11.674916394447251,3.920821789756243,12.743701490126554
-1565833947931.0,1809457.0,860.0,0.03668,-0.10016,-0.77472,0.62329,0.0174,-471.9498,-98.938034,-11.61782485396566,3.900499798973994,12.764369965396199
-1565833947927.0,1809457.0,864.0,0.03644,-0.09973,-0.7749,0.62311,0.0174,-470.75,-98.22096,-11.562405242577409,3.8882569287642843,12.787686851674948
-1565833947921.0,1809464.0,870.0,0.03619,-0.09924,-0.77515,0.62286,0.0174,-469.05313,-97.35728,-11.501262811152952,3.871550563297903,12.822222369553018
-1565833947915.0,1809473.0,876.0,0.03601,-0.09875,-0.77539,0.62262,0.0174,-467.40887,-96.55109,-11.445073201331097,3.848807913272104,12.854872274144796
-1565833947909.0,1809473.0,882.0,0.03577,-0.09827,-0.7757,0.62238,0.0174,-465.35144,-95.63127,-11.38627273604356,3.831874797901876,12.898991875421501
-1565833947904.0,1809480.0,887.0,0.03558,-0.0979,-0.77594,0.62213,0.0174,-463.72284,-94.92114,-11.340336709987142,3.8185626271626263,12.934516101498772
-1565833947899.0,1809487.0,892.0,0.03522,-0.09723,-0.77655,0.62152,0.0174,-459.59082,-93.405174,-11.257310129237547,3.7934939254905435,13.029814631320065
-1565833947892.0,1809496.0,899.0,0.03503,-0.09686,-0.77692,0.62109,0.0174,-457.05997,-92.537994,-11.212078613765742,3.7777572451843926,13.08960119842827
-1565833947885.0,1809496.0,906.0,0.03491,-0.09662,-0.77728,0.62073,0.0174,-454.6353,-91.82748,-11.183956770787496,3.765907792163049,13.148972601655402
-1565833947880.0,1809504.0,911.0,0.03485,-0.09644,-0.77765,0.62024,0.0174,-452.0532,-91.18285,-11.165227986432662,3.75152486847722,13.213696885191197
-1565833947876.0,1809504.0,915.0,0.03473,-0.09619,-0.77814,0.61969,0.0174,-448.76172,-90.31289,-11.13684130564017,3.736404993752687,13.297329483520159
-1565833947869.0,1809515.0,922.0,0.03467,-0.09601,-0.77856,0.6192,0.0174,-445.94473,-89.623085,-11.118640268233795,3.721882756066251,13.370050717062114
-1565833947864.0,1809524.0,927.0,0.03461,-0.09589,-0.77905,0.61859,0.0174,-442.66388,-88.89697,-11.106240420432064,3.7100501127111047,13.457575201070782
