UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,42902.0,0.0,0.03998,-0.00769,-0.79565,0.60437,0.01447,-356.8759,-22.487646,-3.477242985070022,-3.114124142482734,15.464232655216861
-1565669567442.0,42911.0,6.0,0.04004,-0.00769,-0.79565,0.60437,0.01453,-356.8629,-22.513777,-3.4814302516570748,-3.119602733343296,15.464218536249291
-1565669567436.0,42911.0,12.0,0.0401,-0.00769,-0.79572,0.60431,0.01447,-356.55078,-22.519882,-3.485403666984799,-3.1254564416676027,15.476691580443799
-1565669567430.0,42911.0,18.0,0.0401,-0.00769,-0.79572,0.60431,0.01453,-356.55078,-22.519882,-3.485403666984799,-3.1254564416676027,15.476691580443799
-1565669567425.0,42924.0,23.0,0.04016,-0.00769,-0.79572,0.60431,0.01447,-356.53763,-22.545975,-3.4895907085409084,-3.1309355736450435,15.476677451096847
-1565669567419.0,42930.0,29.0,0.04022,-0.00769,-0.79572,0.60425,0.01447,-356.48917,-22.570276,-3.4935014115490244,-3.1364676861465637,15.478125481740733
-1565669567413.0,42930.0,35.0,0.04022,-0.00775,-0.79572,0.60425,0.01453,-356.48734,-22.605698,-3.498976862262843,-3.132306944845244,15.478154034850434
-1565669567407.0,42946.0,41.0,0.04028,-0.00775,-0.79578,0.60425,0.01447,-356.24878,-22.616112,-3.503216956585253,-3.1380634734037667,15.48758994273905
-1565669567402.0,42946.0,46.0,0.04034,-0.00775,-0.79578,0.60419,0.01447,-356.2003,-22.64038,-3.507126624738478,-3.1435964499299787,15.48903891748401
-1565669567397.0,42954.0,51.0,0.04034,-0.00775,-0.79578,0.60419,0.01447,-356.2003,-22.64038,-3.507126624738478,-3.1435964499299787,15.48903891748401
-1565669567391.0,42954.0,57.0,0.04034,-0.00775,-0.79578,0.60419,0.01447,-356.2003,-22.64038,-3.507126624738478,-3.1435964499299787,15.48903891748401
-1565669567386.0,42963.0,62.0,0.04041,-0.00775,-0.79578,0.60419,0.01447,-356.18497,-22.670786,-3.5120110064879992,-3.149989366312557,15.489022290796413
-1565669567379.0,42971.0,69.0,0.04041,-0.00781,-0.79578,0.60419,0.01447,-356.18317,-22.70618,-3.517486916476748,-3.1458289842766938,15.489051233595603
-1565669567374.0,42978.0,74.0,0.04041,-0.00781,-0.79578,0.60419,0.01447,-356.18317,-22.70618,-3.517486916476748,-3.1458289842766938,15.489051233595603
-1565669567369.0,42978.0,79.0,0.04047,-0.00781,-0.79578,0.60419,0.01447,-356.17004,-22.732239,-3.5216736438155025,-3.151308636229737,15.489036871891528
-1565669567363.0,42987.0,85.0,0.04047,-0.00787,-0.79578,0.60419,0.01447,-356.16824,-22.767632,-3.527149572731993,-3.1471482489243465,15.48906650039035
-1565669567357.0,42995.0,91.0,0.04053,-0.00787,-0.79578,0.60419,0.01453,-356.155,-22.793678,-3.5313364067718886,-3.1526279078193618,15.489052028427494
-1565669567352.0,42995.0,96.0,0.04053,-0.00793,-0.79578,0.60419,0.01453,-356.15323,-22.82907,-3.5368123547400065,-3.1484675152422184,15.489082342613713
-1565669567345.0,42995.0,103.0,0.04059,-0.00793,-0.79578,0.60419,0.01447,-356.1401,-22.855124,-3.5409992956425227,-3.1539471810821382,15.489067760392913
-1565669567340.0,43009.0,108.0,0.04059,-0.008,-0.79578,0.60419,0.01447,-356.13797,-22.896412,-3.5473879246842577,-3.149093385206004,15.489104004281899
-1565669567335.0,43017.0,113.0,0.04059,-0.008,-0.79572,0.60425,0.01447,-356.39874,-22.91408,-3.5476119058355846,-3.1487587997934106,15.478190916888423
-1565669567329.0,43017.0,119.0,0.04065,-0.008,-0.79572,0.60425,0.01447,-356.38544,-22.940138,-3.551799368283012,-3.154238054011578,15.478176215716644
-1565669567325.0,43025.0,123.0,0.04065,-0.00806,-0.79572,0.60425,0.01447,-356.38364,-22.975552,-3.5572749413675364,-3.150077241843473,15.47820809181863
-1565669567318.0,43031.0,130.0,0.04071,-0.00806,-0.79565,0.60431,0.01447,-356.6691,-23.022022,-3.5616776702514006,-3.1551739549986775,15.465705426553342
-1565669567313.0,43038.0,135.0,0.04071,-0.00812,-0.79565,0.60437,0.01447,-356.70273,-23.059273,-3.5674325615439995,-3.1509568123925797,15.464277159270623
-1565669567306.0,43038.0,142.0,0.04077,-0.00818,-0.79559,0.60437,0.01447,-356.91367,-23.136822,-3.577039972623434,-3.151993210288217,15.454844235550638
-1565669567302.0,43047.0,146.0,0.04077,-0.00818,-0.79559,0.60437,0.01447,-356.91367,-23.136822,-3.577039972623434,-3.151993210288217,15.454844235550638
-1565669567296.0,43056.0,152.0,0.04083,-0.00824,-0.79559,0.60443,0.01447,-356.934,-23.200197,-3.5869839174118696,-3.153253194981769,15.453403476038147
-1565669567290.0,43056.0,158.0,0.04083,-0.00824,-0.79553,0.60443,0.01447,-357.16025,-23.216286,-3.5869272885980794,-3.152972042947433,15.443951515927736
-1565669567285.0,43065.0,163.0,0.04083,-0.00824,-0.79553,0.60449,0.01447,-357.19568,-23.218103,-3.587207889799593,-3.1529153029918455,15.44249278168654
-1565669567279.0,43071.0,169.0,0.04089,-0.00824,-0.79547,0.60449,0.01447,-357.40903,-23.260363,-3.591340803128911,-3.1581117041971623,15.433025035609504
-1565669567274.0,43079.0,174.0,0.04089,-0.00824,-0.79547,0.60455,0.01447,-357.44458,-23.262186,-3.5916218167256315,-3.1580549639609745,15.431567377718395
-1565669567268.0,43079.0,180.0,0.04089,-0.00824,-0.79541,0.60461,0.01447,-357.70715,-23.280178,-3.591846201388214,-3.1577166572530033,15.420657470609157
-1565669567262.0,43079.0,186.0,0.04089,-0.00824,-0.79541,0.60468,0.01447,-357.74857,-23.282309,-3.592174050204514,-3.1576504603362667,15.418958461464612
-1565669567256.0,43091.0,192.0,0.04095,-0.00824,-0.79535,0.60468,0.01447,-357.96213,-23.324642,-3.5963083656952084,-3.1628456457582432,15.409490316268048
-1565669567251.0,43098.0,197.0,0.04095,-0.00824,-0.79535,0.60474,0.01447,-357.99768,-23.326473,-3.596589791345956,-3.1627889052631986,15.408035121128194
-1565669567246.0,43106.0,202.0,0.04095,-0.00824,-0.79535,0.60474,0.01447,-357.99768,-23.326473,-3.596589791345956,-3.1627889052631986,15.408035121128194
-1565669567240.0,43106.0,208.0,0.04095,-0.00824,-0.79529,0.6048,0.01447,-358.26096,-23.344536,-3.5968145881206546,-3.1624501838531245,15.397127255366996
-1565669567234.0,43115.0,214.0,0.04095,-0.00824,-0.79529,0.6048,0.01447,-358.26096,-23.344536,-3.5968145881206546,-3.1624501838531245,15.397127255366996
-1565669567229.0,43123.0,219.0,0.04095,-0.00824,-0.79529,0.60486,0.01447,-358.29654,-23.346369,-3.59709601345882,-3.1623934433797194,15.395673401421462
-1565669567222.0,43123.0,226.0,0.04095,-0.00824,-0.79523,0.60492,0.01447,-358.56027,-23.364462,-3.597320809983816,-3.1620547220988153,15.38476699898267
-1565669567218.0,43131.0,230.0,0.04095,-0.00824,-0.79517,0.60492,0.01447,-358.78827,-23.380716,-3.5972641813374033,-3.1617727413648793,15.375312695312374
-1565669567212.0,43138.0,236.0,0.04095,-0.0083,-0.79517,0.60498,0.01447,-358.82202,-23.418161,-3.6030174610871097,-3.157550132076955,15.373896046155181
-1565669567205.0,43148.0,243.0,0.04095,-0.0083,-0.7951,0.60498,0.01447,-359.089,-23.437214,-3.602950913963674,-3.157221155989235,15.362865148497235
-1565669567201.0,43148.0,247.0,0.04095,-0.0083,-0.7951,0.60504,0.01447,-359.12463,-23.439049,-3.6032323360698175,-3.157164002645006,15.3614146521154
-1565669567195.0,43156.0,253.0,0.04089,-0.0083,-0.7951,0.6051,0.01447,-359.17392,-23.414629,-3.5993199143275096,-3.1516318492366326,15.35997956048665
-1565669567189.0,43163.0,259.0,0.04089,-0.0083,-0.79504,0.6051,0.01447,-359.40283,-23.430948,-3.5992628740353982,-3.1513502844860786,15.350524498756684
-1565669567184.0,43163.0,264.0,0.04089,-0.0083,-0.79504,0.60516,0.01447,-359.4385,-23.432783,-3.599543883309003,-3.151293131464575,15.349075339578135
-1565669567179.0,43163.0,269.0,0.04083,-0.00824,-0.79492,0.60522,0.01447,-359.94855,-23.4053,-3.590046135264364,-3.149366594462246,15.328694678968574
-1565669567173.0,43175.0,275.0,0.04083,-0.00824,-0.79492,0.60529,0.01447,-359.9902,-23.407438,-3.5903735010808626,-3.149300398077022,15.327006513745687
