UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,1572712.0,0.0,0.03632,-0.00372,-0.76038,0.64844,0.01733,-620.0559,-33.183594,-3.028177943066804,-2.889482517068601,9.008728815868267
-1565680702552.0,1572722.0,6.0,0.03632,-0.00372,-0.76038,0.64844,0.01733,-620.0559,-33.183594,-3.028177943066804,-2.889482517068601,9.008728815868267
-1565680702547.0,1572730.0,11.0,0.03638,-0.00378,-0.76038,0.64844,0.01733,-620.0189,-33.2881,-3.0378922376131285,-2.8902531398255413,9.008736584338877
-1565680702542.0,1572730.0,16.0,0.03644,-0.00385,-0.76038,0.64844,0.01733,-619.9815,-33.40216,-3.0484783089913114,-2.890279758928395,9.008747206905568
-1565680702535.0,1572738.0,23.0,0.03644,-0.00391,-0.76038,0.64844,0.01733,-619.9788,-33.459545,-3.0537083685906308,-2.8858157441028416,9.00876068841957
-1565680702531.0,1572745.0,27.0,0.0365,-0.00391,-0.76038,0.64844,0.01733,-619.9445,-33.506645,-3.0581928063704655,-2.891050382226703,9.008756473537986
-1565680702523.0,1572745.0,35.0,0.0365,-0.00397,-0.76038,0.64844,0.01733,-619.9418,-33.564026,-3.0634228752908736,-2.886586364371781,9.008770706182446
-1565680702519.0,1572754.0,39.0,0.03656,-0.00409,-0.76038,0.64844,0.01733,-619.90155,-33.725845,-3.0783675647500557,-2.8828929818200244,9.00879720994125
-1565680702514.0,1572761.0,44.0,0.03662,-0.00421,-0.76038,0.64838,0.01733,-619.80396,-33.884888,-3.0930606470151654,-2.879228593671544,9.009646449323355
-1565680702509.0,1572761.0,49.0,0.03662,-0.00427,-0.76044,0.64838,0.01733,-619.14,-33.903698,-3.098320099893312,-2.8750171331045546,9.0193057463365
-1565680702503.0,1572773.0,55.0,0.03668,-0.00433,-0.76044,0.64838,0.01733,-619.10315,-34.008026,-3.1080349428845397,-2.8757885721643603,9.019320023919732
-1565680702497.0,1572773.0,61.0,0.03668,-0.00439,-0.76044,0.64838,0.01733,-619.10034,-34.065334,-3.113265469496027,-2.871325027201629,9.01933972528002
-1565680702491.0,1572782.0,67.0,0.03674,-0.00446,-0.76044,0.64838,0.01733,-619.0625,-34.17916,-3.12385218184981,-2.8713525407996934,9.019358928020466
-1565680702486.0,1572789.0,72.0,0.03674,-0.00452,-0.76044,0.64832,0.01733,-619.00244,-34.233704,-3.1288301784790944,-2.8669201293454125,9.020201047665623
-1565680702480.0,1572796.0,78.0,0.0368,-0.00458,-0.76044,0.64832,0.01733,-618.965,-34.33796,-3.138544839282469,-2.86769197598406,9.02021832203063
-1565680702475.0,1572796.0,83.0,0.0368,-0.0047,-0.76044,0.64832,0.01733,-618.9595,-34.452564,-3.1490059619026414,-2.858765792768681,9.02026507529682
-1565680702470.0,1572805.0,88.0,0.03687,-0.00476,-0.76044,0.64832,0.01733,-618.91595,-34.564613,-3.159468125960091,-2.8604101206844867,9.020283681465486
-1565680702462.0,1572813.0,96.0,0.03687,-0.00482,-0.76044,0.64832,0.01733,-618.91315,-34.621914,-3.1646987064202254,-2.8559470487382446,9.020309021761719
-1565680702457.0,1572813.0,101.0,0.03693,-0.00494,-0.76044,0.64832,0.01733,-618.87305,-34.78344,-3.1796442198608683,-2.8522558303870182,9.0203568173675
-1565680702453.0,1572820.0,105.0,0.03693,-0.00494,-0.76044,0.64838,0.01733,-618.9303,-34.78622,-3.1798980553620457,-2.8522218233204226,9.019536115154224
-1565680702448.0,1572829.0,110.0,0.03699,-0.005,-0.76044,0.64838,0.01733,-618.8924,-34.89041,-3.189613497993076,-2.852993247025809,9.019558443164897
-1565680702441.0,1572829.0,117.0,0.03699,-0.00507,-0.76044,0.64838,0.01733,-618.8891,-34.957253,-3.195715878488431,-2.8477858831657485,9.019591742774352
