UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534746.0,1426826.0,514.0,0.06012,-0.01514,-0.82874,0.55621,0.20081,-241.58835,-24.149458,-5.295355441899881,-4.749853466293365,22.04628617174002
-1565914534739.0,1426833.0,521.0,0.06018,-0.01538,-0.82867,0.55627,0.20081,-241.72404,-24.286638,-5.322393471833944,-4.739631085147303,22.033573598587395
-1565914534736.0,1426833.0,524.0,0.06018,-0.01569,-0.82861,0.55634,0.20081,-241.85359,-24.436108,-5.352280662688754,-4.719261514049063,22.022134482812262
-1565914534729.0,1426833.0,531.0,0.06024,-0.01599,-0.82855,0.5564,0.20081,-241.96953,-24.59767,-5.385042570534468,-4.7052616154059885,22.01102482554603
-1565914534723.0,1426845.0,537.0,0.0603,-0.0163,-0.82849,0.55646,0.20087,-242.08513,-24.763714,-5.41875374470688,-4.690617232016121,21.999942615386615
-1565914534718.0,1426854.0,542.0,0.06049,-0.01697,-0.82837,0.55658,0.20087,-242.30362,-25.137468,-5.495478796849887,-4.664781273874102,21.977837651838456
-1565914534711.0,1426861.0,549.0,0.06055,-0.01733,-0.82831,0.5567,0.20087,-242.44395,-25.327696,-5.534356817378491,-4.646802212183342,21.96473457709763
-1565914534705.0,1426861.0,555.0,0.06067,-0.0177,-0.82825,0.55676,0.20087,-242.54822,-25.537195,-5.577671681091202,-4.634008066841887,21.953763182453216
-1565914534701.0,1426870.0,559.0,0.06079,-0.01813,-0.82819,0.55688,0.20087,-242.67644,-25.774961,-5.627111975711904,-4.6172414463552505,21.940758774127772
-1565914534695.0,1426878.0,565.0,0.06091,-0.01862,-0.82806,0.55695,0.20087,-242.90918,-26.052814,-5.681763791910906,-4.596236553435961,21.918961576223793
-1565914534690.0,1426878.0,570.0,0.06104,-0.01904,-0.828,0.55707,0.20087,-243.0363,-26.289524,-5.730898560538432,-4.581036721764305,21.906017556717373
-1565914534685.0,1426886.0,575.0,0.06122,-0.01953,-0.82794,0.55719,0.20087,-243.15283,-26.570929,-5.789950729945767,-4.566099003366204,21.893176498605357
-1565914534679.0,1426893.0,581.0,0.06134,-0.02002,-0.82782,0.55731,0.20087,-243.38943,-26.849367,-5.844957411183213,-4.54501245564677,21.87127115473875
-1565914534671.0,1426893.0,589.0,0.06165,-0.02094,-0.82758,0.55756,0.20087,-243.85828,-27.40118,-5.953877143449067,-4.5132709396022985,21.827083339173697
-1565914534668.0,1426904.0,592.0,0.06183,-0.02142,-0.82745,0.55768,0.20087,-244.10432,-27.695663,-6.011802833920726,-4.498411453557494,21.80371838090224
-1565914534662.0,1426909.0,598.0,0.06201,-0.02191,-0.82733,0.55786,0.20087,-244.35817,-27.99472,-6.071124442069453,-4.48281266836381,21.77983007655419
-1565914534656.0,1426917.0,604.0,0.06219,-0.0224,-0.82721,0.55798,0.20087,-244.58588,-28.29231,-6.1300176213476325,-4.467343455490413,21.75810902031739
-1565914534651.0,1426917.0,609.0,0.06238,-0.02289,-0.82709,0.55811,0.20087,-244.81633,-28.593508,-6.189630994376136,-4.452780421527403,21.736073903791436
-1565914534644.0,1426917.0,616.0,0.0625,-0.02332,-0.82697,0.55829,0.20087,-245.0835,-28.851017,-6.23931986728003,-4.43526008566213,21.712258591228334
-1565914534640.0,1426931.0,620.0,0.06274,-0.0238,-0.82684,0.55841,0.20087,-245.32028,-29.16484,-6.301145767270609,-4.426005677803888,21.689064817524496
-1565914534635.0,1426938.0,625.0,0.06287,-0.02417,-0.82672,0.55853,0.20087,-245.56174,-29.397621,-6.345348028879622,-4.413412742474428,21.667280871892544
-1565914534626.0,1426938.0,634.0,0.06323,-0.02496,-0.82648,0.55884,0.20087,-246.05695,-29.916733,-6.4455413647174025,-4.394273038521895,21.621374928671358
-1565914534624.0,1426947.0,636.0,0.06342,-0.02545,-0.82635,0.55902,0.20087,-246.3297,-30.225138,-6.505470548300052,-4.379375348303669,21.5963191157102
-1565914534618.0,1426953.0,642.0,0.0636,-0.02582,-0.82623,0.55914,0.20087,-246.56337,-30.473637,-6.552935009545903,-4.371465554645474,21.574609819022882
-1565914534611.0,1426953.0,649.0,0.06372,-0.02618,-0.82611,0.55927,0.20087,-246.81291,-30.701736,-6.595588606915504,-4.358456906303603,21.552616079706638
-1565914534606.0,1426962.0,654.0,0.0639,-0.02655,-0.82599,0.55939,0.20087,-247.04695,-30.951065,-6.643048467625464,-4.350517533616427,21.53096145636863
-1565914534600.0,1426969.0,660.0,0.06403,-0.02692,-0.82587,0.55951,0.20087,-247.29062,-31.186892,-6.6872278061011015,-4.337817579760027,21.50939068866417
-1565914534595.0,1426977.0,665.0,0.06421,-0.02728,-0.82581,0.55969,0.20087,-247.43835,-31.418844,-6.734359872302917,-4.3307465386060855,21.494856038662547
-1565914534590.0,1426977.0,670.0,0.06433,-0.02765,-0.82568,0.55975,0.20087,-247.67657,-31.653173,-6.777407639060573,-4.3171849882371225,21.473909784932673
-1565914534584.0,1426985.0,676.0,0.06445,-0.02802,-0.82556,0.55988,0.20093,-247.92734,-31.887712,-6.820995475513864,-4.303463660265158,21.452089450776043
-1565914534578.0,1426993.0,682.0,0.06464,-0.02869,-0.82538,0.56012,0.20093,-248.31798,-32.29582,-6.898277637846447,-4.276253981359623,21.418236605396444
-1565914534572.0,1426993.0,688.0,0.0647,-0.02905,-0.82532,0.56018,0.20093,-248.43542,-32.49134,-6.936645896916416,-4.258127441480429,21.40814785482233
-1565914534567.0,1427003.0,693.0,0.06476,-0.02942,-0.82526,0.5603,0.20093,-248.5793,-32.693584,-6.976404578367938,-4.239148955995107,21.396046572303717
-1565914534561.0,1427003.0,699.0,0.06482,-0.02972,-0.82513,0.56036,0.20093,-248.83304,-32.882095,-7.008834891957284,-4.224351030702602,21.375077847737998
-1565914534555.0,1427013.0,705.0,0.06488,-0.03003,-0.82507,0.56049,0.20093,-248.98369,-33.05838,-7.042965459145025,-4.209183829982967,21.362464867033452
-1565914534550.0,1427023.0,710.0,0.06494,-0.0304,-0.82501,0.56055,0.20093,-249.10109,-33.259136,-7.0822724772414665,-4.190386461722843,21.352518080366792
-1565914534545.0,1427023.0,715.0,0.065,-0.0307,-0.82495,0.56061,0.20093,-249.22118,-33.428833,-7.114932361960445,-4.176092457108652,21.34233002209284
-1565914534539.0,1427029.0,721.0,0.06506,-0.03107,-0.82483,0.56073,0.20093,-249.48106,-33.649067,-7.15446772632873,-4.156621823815512,21.321179249299746
-1565914534534.0,1427038.0,726.0,0.06506,-0.03137,-0.82477,0.56079,0.20093,-249.61295,-33.80236,-7.183174488809262,-4.13663000922717,21.311113086816817
-1565914534528.0,1427038.0,732.0,0.06506,-0.03198,-0.82465,0.56091,0.20093,-249.87663,-34.113823,-7.241528259728998,-4.095991081736775,21.291083562507964
-1565914534523.0,1427046.0,737.0,0.06512,-0.03229,-0.82465,0.56104,0.20093,-249.91223,-34.273952,-7.2758647246686685,-4.081216915039564,21.28782251698999
-1565914534517.0,1427054.0,743.0,0.06506,-0.03259,-0.82458,0.56104,0.20093,-250.04861,-34.41171,-7.300130038220187,-4.055673662920138,21.278453144095636
-1565914534512.0,1427054.0,748.0,0.06506,-0.0329,-0.82452,0.5611,0.20093,-250.18068,-34.570133,-7.329772894416033,-4.035018639119424,21.2685345909738
-1565914534504.0,1427061.0,756.0,0.06506,-0.03314,-0.82446,0.56116,0.20093,-250.31528,-34.697315,-7.352769465010043,-4.018872244617781,21.258330329274145
-1565914534500.0,1427070.0,760.0,0.065,-0.03345,-0.82446,0.56122,0.20093,-250.34288,-34.82154,-7.378684132608067,-3.9929761193867512,21.25772358749626
-1565914534494.0,1427079.0,766.0,0.065,-0.03375,-0.8244,0.56128,0.20093,-250.47568,-34.975838,-7.407370968425793,-3.9729554869376695,21.247821658342716
-1565914534489.0,1427079.0,771.0,0.06488,-0.03436,-0.82434,0.56134,0.20093,-250.62108,-35.235664,-7.457571734612821,-3.921581028766795,21.23954377226049
-1565914534485.0,1427086.0,775.0,0.06482,-0.03467,-0.82428,0.56134,0.20093,-250.73839,-35.3758,-7.482805024400733,-3.895466179488141,21.231895582769454
-1565914534479.0,1427086.0,781.0,0.0647,-0.03491,-0.82428,0.5614,0.20093,-250.78035,-35.45196,-7.498121268343194,-3.868391415811142,21.231153475070613
-1565914534474.0,1427097.0,786.0,0.06464,-0.03522,-0.82428,0.5614,0.20093,-250.78119,-35.57428,-7.52359151112789,-3.8427231623687987,21.23273452141308
-1565914534467.0,1427106.0,793.0,0.06458,-0.03546,-0.82422,0.56146,0.20093,-250.92828,-35.685356,-7.542617974567306,-3.8208795670481615,21.2227494726218
-1565914534462.0,1427106.0,798.0,0.06445,-0.03577,-0.82422,0.56146,0.20093,-250.94289,-35.788097,-7.563477490913319,-3.7885851054297137,21.224474385537974
-1565914534457.0,1427113.0,803.0,0.06433,-0.03601,-0.82422,0.56146,0.20093,-250.95795,-35.862198,-7.578353294016027,-3.761751782493077,21.225855104880196
-1565914534451.0,1427122.0,809.0,0.06421,-0.03625,-0.82416,0.56152,0.20093,-251.117,-35.95662,-7.593421319828027,-3.7342271038625565,21.21600786711116
-1565914534444.0,1427122.0,816.0,0.06415,-0.0365,-0.82416,0.56152,0.20093,-251.12,-36.052124,-7.613198130508352,-3.7124282221811034,21.217378772454722
-1565914534439.0,1427131.0,821.0,0.06396,-0.0368,-0.82416,0.56158,0.20099,-251.17358,-36.135674,-7.629596944963967,-3.6748495703614306,21.21716851219746
-1565914534435.0,1427137.0,825.0,0.06384,-0.03705,-0.8241,0.56158,0.20099,-251.30547,-36.23266,-7.64517108412615,-3.646932576672499,21.209478965203303
-1565914534427.0,1427137.0,833.0,0.06354,-0.03754,-0.82404,0.56165,0.20099,-251.49588,-36.38954,-7.672175629965316,-3.5862105432006346,21.20097751775502
-1565914534421.0,1427146.0,839.0,0.06342,-0.03778,-0.82404,0.56171,0.20099,-251.5379,-36.46586,-7.687486520664682,-3.5591202916318463,21.200414666573124
-1565914534417.0,1427156.0,843.0,0.06323,-0.03802,-0.82404,0.56171,0.20099,-251.56665,-36.520397,-7.697755138971937,-3.5256669143403987,21.20202988385759
-1565914534411.0,1427161.0,849.0,0.06311,-0.03827,-0.82404,0.56177,0.20099,-251.60837,-36.60122,-7.714015272412551,-3.497928532436445,21.201552830593613
-1565914534406.0,1427161.0,854.0,0.06293,-0.03851,-0.82397,0.56177,0.20099,-251.7723,-36.680218,-7.724638223324463,-3.464915992276594,21.19246898282745
-1565914534401.0,1427169.0,859.0,0.06274,-0.03882,-0.82397,0.56183,0.20099,-251.82559,-36.768383,-7.741982648082945,-3.4266841933609875,21.192479676117443
-1565914534396.0,1427169.0,864.0,0.0625,-0.03912,-0.82397,0.56183,0.20099,-251.8618,-36.83588,-7.754658919832419,-3.3846348374459962,21.19459071747275
-1565914534390.0,1427180.0,870.0,0.06232,-0.03937,-0.82391,0.56189,0.20099,-252.03302,-36.91849,-7.766698398617703,-3.3507863696803923,21.185101929742245
-1565914534381.0,1427191.0,879.0,0.06189,-0.04004,-0.82385,0.56195,0.20099,-252.23851,-37.120052,-7.80214539029752,-3.266207065281483,21.178545088670617
-1565914534378.0,1427191.0,882.0,0.06165,-0.04041,-0.82385,0.56201,0.20099,-252.2993,-37.221214,-7.821893611748869,-3.2193706805102407,21.179133706664842
-1565914534373.0,1427197.0,887.0,0.06146,-0.04077,-0.82379,0.56201,0.20099,-252.44188,-37.348858,-7.843287385317678,-3.177761526021758,21.17248023947954
-1565914534366.0,1427197.0,894.0,0.06128,-0.04114,-0.82379,0.56207,0.20099,-252.49118,-37.467056,-7.866985895881954,-3.136595704804297,21.173039165703457
-1565914534362.0,1427207.0,898.0,0.06104,-0.04156,-0.82373,0.56213,0.20099,-252.66876,-37.609875,-7.891200076771839,-3.0861084442015243,21.164873526532674
-1565914534357.0,1427213.0,903.0,0.06085,-0.04199,-0.82373,0.56213,0.20099,-252.69089,-37.75042,-7.919522215428564,-3.040409968646244,21.16796123955079
