UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983200.0,1931169.0,0.0,0.03864,0.00623,-0.78345,0.62018,0.01721,-421.6616,-16.552492,-2.1923843892990456,-3.914768979213194,13.191841571722449
-1565755983195.0,1931178.0,5.0,0.03864,0.00629,-0.78351,0.62018,0.01721,-421.3521,-16.49793,-2.1869490938605747,-3.919309298019143,13.201524349564849
-1565755983189.0,1931185.0,11.0,0.03864,0.00635,-0.78351,0.62012,0.01721,-421.3134,-16.455175,-2.181290577755941,-3.92353958627171,13.202903183902194
-1565755983183.0,1931193.0,17.0,0.03864,0.00635,-0.78351,0.62012,0.01721,-421.3134,-16.455175,-2.181290577755941,-3.92353958627171,13.202903183902194
-1565755983178.0,1931200.0,22.0,0.03864,0.00641,-0.78357,0.62006,0.01721,-420.96417,-16.398739,-2.175587889411671,-3.928035363530609,13.21382137819036
-1565755983171.0,1931200.0,29.0,0.03857,0.00641,-0.78357,0.62006,0.01721,-420.98337,-16.361914,-2.170582487632805,-3.921735251967128,13.213809597142543
-1565755983165.0,1931210.0,35.0,0.03857,0.00647,-0.78357,0.62006,0.01721,-420.98535,-16.3212,-2.1651896210474986,-3.9260084875809653,13.213956774898847
-1565755983160.0,1931218.0,40.0,0.03851,0.00653,-0.78363,0.62006,0.01721,-420.69327,-16.235342,-2.155461535030021,-3.9251470297499425,13.223631392034434
-1565755983155.0,1931218.0,45.0,0.03851,0.00653,-0.78363,0.62,0.01721,-420.65253,-16.233341,-2.1551963250348534,-3.925102027217277,13.224866769275849
-1565755983149.0,1931228.0,51.0,0.03845,0.00659,-0.78363,0.62,0.01721,-420.67114,-16.161114,-2.1455132962613876,-3.923974345862001,13.225005116068445
-1565755983144.0,1931233.0,56.0,0.03839,0.00671,-0.78369,0.61993,0.01721,-420.33456,-16.032476,-2.1300823503580246,-3.927330114941148,13.236273224577886
-1565755983138.0,1931240.0,62.0,0.03833,0.00677,-0.78369,0.61993,0.01721,-420.35284,-15.960285,-2.1203995525191996,-3.9262015346597563,13.236413551882109
-1565755983132.0,1931240.0,68.0,0.03827,0.0069,-0.78369,0.61987,0.01721,-420.3328,-15.83866,-2.1041604998074392,-3.930009821543053,13.23796921717647
-1565755983126.0,1931240.0,74.0,0.03827,0.00696,-0.78375,0.61987,0.01721,-420.02512,-15.784787,-2.0987187295809546,-3.934545536826516,13.247659474598663
-1565755983119.0,1931253.0,81.0,0.03821,0.00702,-0.78375,0.61987,0.01721,-420.04333,-15.71264,-2.08903607820501,-3.9334161197729682,13.247802608407625
-1565755983115.0,1931253.0,85.0,0.03815,0.00714,-0.78375,0.61987,0.01721,-420.06363,-15.59985,-2.0739592140229606,-3.936558684482374,13.24810200181031
-1565755983110.0,1931268.0,90.0,0.03815,0.0072,-0.78375,0.61981,0.01721,-420.02496,-15.557234,-2.068302139056813,-3.9407810657554925,13.249496401586669
-1565755983104.0,1931268.0,96.0,0.03802,0.00739,-0.78381,0.61981,0.01721,-419.75726,-15.347373,-2.0418791028072962,-3.942866707315948,13.259508319645434
-1565755983097.0,1931278.0,103.0,0.03796,0.00751,-0.78381,0.61981,0.01721,-419.77747,-15.234644,-2.026801936418686,-3.946008067194215,13.259816540560749
-1565755983092.0,1931285.0,108.0,0.03796,0.00757,-0.78381,0.61981,0.01721,-419.77945,-15.194032,-2.021407077479318,-3.950279704401399,13.259977700968875
-1565755983086.0,1931285.0,114.0,0.0379,0.00763,-0.78381,0.61975,0.01721,-419.75677,-15.119931,-2.0114637615291193,-3.9490968540797233,13.261366742398891
-1565755983080.0,1931294.0,120.0,0.03784,0.00769,-0.78381,0.61975,0.01721,-419.7748,-15.047794,-2.0017819823169254,-3.947966176731337,13.26151728166181
-1565755983075.0,1931301.0,125.0,0.03772,0.00781,-0.78381,0.61975,0.01721,-419.81082,-14.9035015,-1.982418675448298,-3.9457048266538224,13.261820208891635
-1565755983070.0,1931308.0,130.0,0.03766,0.00787,-0.78381,0.61975,0.01721,-419.82867,-14.831344,-1.9727371472209976,-3.944574153923802,13.26197259685415
