UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,2636242.0,0.0,0.02484,-0.01593,-0.83337,0.55188,0.01727,-235.50558,-13.829402,-3.0945532032972696,-1.3648529405435537,22.933184839483673
-1565772933760.0,2636251.0,4.0,0.02484,-0.01599,-0.83337,0.55188,0.01727,-235.50482,-13.855028,-3.1002881443060004,-1.3610574193289806,22.933320457840253
-1565772933754.0,2636251.0,10.0,0.02484,-0.01605,-0.83337,0.55188,0.01727,-235.50406,-13.880654,-3.106023111860694,-1.3572619040882676,22.93345683515618
-1565772933748.0,2636263.0,16.0,0.02484,-0.01605,-0.83337,0.55188,0.01727,-235.50406,-13.880654,-3.106023111860694,-1.3572619040882676,22.93345683515618
-1565772933743.0,2636269.0,21.0,0.02484,-0.01611,-0.83337,0.55194,0.01727,-235.52893,-13.907043,-3.111928689114709,-1.3533555996948057,22.93136070166362
-1565772933738.0,2636269.0,26.0,0.02484,-0.01617,-0.83337,0.55194,0.01727,-235.52817,-13.932672,-3.1176637089622727,-1.3495596838808448,22.93149859366291
-1565772933733.0,2636269.0,31.0,0.02484,-0.01624,-0.83337,0.55194,0.01727,-235.52728,-13.962568,-3.1243545995123903,-1.345131122918098,22.931660426783623
-1565772933727.0,2636269.0,37.0,0.02484,-0.01624,-0.83337,0.55194,0.01727,-235.52728,-13.962568,-3.1243545995123903,-1.345131122918098,22.931660426783623
-1565772933720.0,2636286.0,44.0,0.02484,-0.0163,-0.83331,0.552,0.01727,-235.65588,-13.9956255,-3.130148323083306,-1.3410522846022936,22.920489356595866
-1565772933716.0,2636286.0,48.0,0.02484,-0.01642,-0.83331,0.552,0.01727,-235.65436,-14.046901,-3.141617736815108,-1.3334596718466631,22.92077081539476
-1565772933711.0,2636286.0,53.0,0.02484,-0.01648,-0.83331,0.552,0.01727,-235.6536,-14.072537,-3.1473524848639025,-1.329663374259843,22.920912683171878
-1565772933704.0,2636303.0,60.0,0.02478,-0.01654,-0.83325,0.55206,0.01727,-235.78651,-14.088886,-3.149334540785768,-1.3198519664322241,22.90978922955388
-1565772933699.0,2636303.0,65.0,0.02478,-0.01654,-0.83325,0.55206,0.01727,-235.78651,-14.088886,-3.149334540785768,-1.3198519664322241,22.90978922955388
-1565772933694.0,2636319.0,70.0,0.02478,-0.0166,-0.83325,0.55212,0.01727,-235.81139,-14.115298,-3.155239085805617,-1.3159411137522277,22.907702133022113
-1565772933683.0,2636324.0,81.0,0.02478,-0.01666,-0.83325,0.55212,0.01727,-235.81062,-14.140947,-3.160973496199699,-1.3121440176927874,22.907846489853867
-1565772933682.0,2636324.0,82.0,0.02472,-0.01672,-0.83319,0.55212,0.01727,-235.91791,-14.156561,-3.1627830357816453,-1.3024464288324002,22.898956864993522
-1565772933677.0,2636324.0,87.0,0.02472,-0.01672,-0.83319,0.55219,0.01727,-235.94786,-14.157448,-3.162981074134955,-1.302312276215576,22.8963556867333
