UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,2142556.0,0.0,0.03632,0.01141,-0.73462,0.67743,0.01733,-1215.2238,-39.580246,-1.8636786883570498,-3.9463152132180563,4.5759358249549535
-1565747378425.0,2142565.0,7.0,0.03632,0.01141,-0.73462,0.67743,0.01733,-1215.2238,-39.580246,-1.8636786883570498,-3.9463152132180563,4.5759358249549535
-1565747378420.0,2142572.0,12.0,0.03625,0.01141,-0.73462,0.67743,0.01733,-1215.3739,-39.469486,-1.8582157746352705,-3.9404085417043166,4.5759285059974815
-1565747378416.0,2142572.0,16.0,0.03625,0.01135,-0.73462,0.67743,0.01733,-1215.3687,-39.577038,-1.8632708405992144,-3.935739852689586,4.575752222669863
-1565747378408.0,2142581.0,24.0,0.03625,0.01135,-0.73462,0.67743,0.01733,-1215.3687,-39.577038,-1.8632708405992144,-3.935739852689586,4.575752222669863
-1565747378405.0,2142587.0,27.0,0.03625,0.01129,-0.73462,0.67737,0.01733,-1215.2559,-39.67929,-1.8680761851869203,-3.930993382467844,4.575980671050019
-1565747378399.0,2142587.0,33.0,0.03619,0.01129,-0.73468,0.67737,0.01733,-1212.8729,-39.497692,-1.8633164178771275,-3.9261800211703934,4.585695447058114
-1565747378394.0,2142597.0,38.0,0.03619,0.01129,-0.73468,0.67737,0.01733,-1212.8729,-39.497692,-1.8633164178771275,-3.9261800211703934,4.585695447058114
-1565747378388.0,2142605.0,44.0,0.03613,0.01123,-0.73468,0.67737,0.01733,-1212.9928,-39.510193,-1.8636899139716678,-3.916448698579183,4.585514620913131
-1565747378383.0,2142605.0,49.0,0.03613,0.01123,-0.73468,0.67737,0.01733,-1212.9928,-39.510193,-1.8636899139716678,-3.916448698579183,4.585514620913131
-1565747378377.0,2142613.0,55.0,0.03613,0.01117,-0.73468,0.67737,0.01733,-1212.9875,-39.61755,-1.8687452983095836,-3.9117805570458577,4.585340841042836
-1565747378372.0,2142621.0,60.0,0.03607,0.01117,-0.73468,0.67737,0.01733,-1213.1145,-39.522762,-1.8640634551826567,-3.9067174891401737,4.585334687181685
-1565747378366.0,2142621.0,66.0,0.03607,0.01117,-0.73468,0.67737,0.01733,-1213.1145,-39.522762,-1.8640634551826567,-3.9067174891401737,4.585334687181685
-1565747378361.0,2142632.0,71.0,0.03613,0.01117,-0.73468,0.67731,0.01733,-1212.8801,-39.612267,-1.8684964390461931,-3.9117035784474186,4.585745632719949
-1565747378355.0,2142632.0,77.0,0.03613,0.01111,-0.73474,0.67731,0.01733,-1210.3735,-39.632854,-1.8734752724010184,-3.9072848671324016,4.595293384255498
-1565747378349.0,2142641.0,83.0,0.03619,0.01111,-0.73474,0.67731,0.01733,-1210.2488,-39.72747,-1.8781567890157704,-3.9123483519577347,4.595299518264369
-1565747378344.0,2142649.0,88.0,0.03625,0.01111,-0.73474,0.67731,0.01733,-1210.1226,-39.82201,-1.8828383892051037,-3.917411867386464,4.595305652289582
-1565747378338.0,2142649.0,94.0,0.03632,0.01111,-0.73474,0.67731,0.01733,-1209.9738,-39.93224,-1.8883003619105707,-3.9233193407861076,4.595312808672986
-1565747378332.0,2142656.0,100.0,0.03638,0.01111,-0.73474,0.67725,0.01733,-1209.7405,-40.021435,-1.8927315609514443,-3.928306356033933,4.595724644151147
-1565747378327.0,2142665.0,105.0,0.0365,0.01117,-0.7348,0.67725,0.01733,-1207.0095,-40.016045,-1.8969618085531295,-3.9433526257028837,4.605630775656749
-1565747378322.0,2142672.0,110.0,0.03656,0.01117,-0.7348,0.67719,0.01733,-1206.7753,-40.10491,-1.901391596627051,-3.9483397609211557,4.606043600623238
-1565747378316.0,2142672.0,116.0,0.03662,0.01117,-0.73486,0.67719,0.01733,-1204.1725,-40.11172,-1.9059959424713524,-3.9536562897090683,4.615770272038503
-1565747378309.0,2142681.0,123.0,0.03662,0.01117,-0.73486,0.67712,0.01733,-1204.0482,-40.10552,-1.9057016606493709,-3.953566476832428,4.616245774516926
-1565747378304.0,2142689.0,128.0,0.03662,0.01123,-0.73486,0.67712,0.01733,-1204.0536,-39.998913,-1.9006449891996238,-3.9582331295733173,4.616419969362568
-1565747378299.0,2142689.0,133.0,0.03662,0.01123,-0.73492,0.67706,0.01733,-1201.4827,-39.90686,-1.9003153915364395,-3.9584081157786586,4.626548963938035
-1565747378293.0,2142698.0,139.0,0.03662,0.01123,-0.73499,0.677,0.01733,-1198.5157,-39.800873,-1.8999729014315063,-3.9586251658061564,4.638298791905683
-1565747378287.0,2142705.0,145.0,0.03662,0.01129,-0.73505,0.67694,0.01733,-1195.9736,-39.603745,-1.8945852852018046,-3.963465593777484,4.648604389024001
-1565747378282.0,2142705.0,150.0,0.03662,0.01129,-0.73511,0.67688,0.01733,-1193.4384,-39.513184,-1.8942552710429101,-3.963640167570638,4.65873562165325
-1565747378276.0,2142716.0,156.0,0.03656,0.01129,-0.73517,0.67682,0.01733,-1191.0348,-39.32994,-1.8892465355980699,-3.958747980125077,4.668861262818837
-1565747378269.0,2142716.0,163.0,0.03662,0.01129,-0.73517,0.67676,0.01733,-1190.8053,-39.41765,-1.8936730103136108,-3.963736930952321,4.669280039857696
-1565747378265.0,2142729.0,167.0,0.03662,0.01129,-0.73523,0.6767,0.01733,-1188.2902,-39.327805,-1.8933429958072,-3.963911504802759,4.679413679767379
