UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983125.0,387807.0,74.0,0.04346,0.01154,-0.77094,0.63531,0.01721,-509.4571,-19.445618,-2.1521522566689946,-4.684739742898519,10.929392892940882
-1565755983120.0,387807.0,79.0,0.04346,0.0116,-0.771,0.63525,0.01721,-508.96176,-19.375483,-2.1464640391009975,-4.689342257221877,10.940228126730716
-1565755983114.0,387817.0,85.0,0.0434,0.0116,-0.77106,0.63519,0.01721,-508.49197,-19.314995,-2.141683223656554,-4.684242841213178,10.950835137069092
-1565755983109.0,387817.0,90.0,0.04333,0.01166,-0.77112,0.63513,0.01721,-508.02966,-19.20025,-2.1308599826264376,-4.68263748487016,10.961654507049516
-1565755983104.0,387827.0,95.0,0.04327,0.01166,-0.77112,0.63507,0.01721,-508.0083,-19.159101,-2.126161085377665,-4.67723748251797,10.962650795918123
-1565755983098.0,387833.0,101.0,0.04321,0.01172,-0.77118,0.63501,0.01721,-507.54248,-19.051014,-2.1160723966622847,-4.676516179243138,10.97347493364471
-1565755983093.0,387833.0,106.0,0.04321,0.01178,-0.77124,0.63495,0.01721,-507.05075,-18.981497,-2.1103829310730893,-4.681113603545951,10.98431583341717
-1565755983087.0,387844.0,112.0,0.04315,0.01184,-0.77124,0.63495,0.01721,-507.07996,-18.895243,-2.100672976250978,-4.680173406986544,10.984517030776502
-1565755983081.0,387850.0,118.0,0.04315,0.01184,-0.7713,0.63489,0.01721,-506.5865,-18.87376,-2.1002938827984226,-4.680389398908498,10.995142618960344
-1565755983076.0,387850.0,123.0,0.04309,0.0119,-0.7713,0.63489,0.01721,-506.6155,-18.787573,-2.0905840126154525,-4.679448375503422,10.995344502091868
-1565755983071.0,387859.0,128.0,0.04309,0.01196,-0.77136,0.63483,0.01721,-506.12576,-18.718435,-2.084893208375842,-4.684042921684287,11.006189000264726
-1565755983064.0,387865.0,135.0,0.04309,0.01202,-0.77136,0.63483,0.01721,-506.12842,-18.670649,-2.0795814632658574,-4.68842233141245,11.006408134951087
-1565755983059.0,387865.0,140.0,0.04303,0.01208,-0.77136,0.63483,0.01721,-506.1575,-18.584532,-2.0698716302073916,-4.687480469369641,11.006612173809089
-1565755983054.0,387875.0,145.0,0.04303,0.01215,-0.77136,0.63483,0.01721,-506.1606,-18.528782,-2.0636745203144344,-4.692589808526964,11.006869718208748
-1565755983047.0,387882.0,152.0,0.04297,0.01221,-0.77136,0.63483,0.01721,-506.1893,-18.44264,-2.053964744991721,-4.6916479408638,11.007075270596701
-1565755983043.0,387882.0,156.0,0.04291,0.01233,-0.77136,0.63483,0.01721,-506.22098,-18.308704,-2.0389431582865285,-4.695085525978393,11.007504584001822
-1565755983037.0,387892.0,162.0,0.04285,0.01233,-0.77136,0.63483,0.01721,-506.24704,-18.27034,-2.0345454498150843,-4.689764209349207,11.00748834280013
-1565755983030.0,387903.0,169.0,0.04285,0.01239,-0.77136,0.63483,0.01721,-506.24966,-18.222544,-2.029233528832247,-4.694143654947027,11.0077121831944
-1565755983025.0,387903.0,174.0,0.04279,0.01239,-0.77136,0.63483,0.01721,-506.27567,-18.18417,-2.0248359293934746,-4.688822345497261,11.00769586260661
-1565755983020.0,387912.0,179.0,0.04279,0.01239,-0.77136,0.63483,0.01721,-506.27567,-18.18417,-2.0248359293934746,-4.688822345497261,11.00769586260661
-1565755983014.0,387918.0,185.0,0.04272,0.01239,-0.77136,0.63483,0.01721,-506.30627,-18.139404,-2.0197055181213748,-4.682614202366832,11.007676821981264
-1565755983009.0,387918.0,190.0,0.04272,0.01239,-0.77136,0.63483,0.01721,-506.30627,-18.139404,-2.0197055181213748,-4.682614202366832,11.007676821981264
-1565755983003.0,387927.0,196.0,0.04272,0.01239,-0.77136,0.63483,0.01721,-506.30627,-18.139404,-2.0197055181213748,-4.682614202366832,11.007676821981264
-1565755982997.0,387933.0,202.0,0.04266,0.01239,-0.77136,0.63483,0.01721,-506.3323,-18.101023,-2.015308126646893,-4.677292980682318,11.007660501497043
-1565755982991.0,387943.0,208.0,0.04266,0.01239,-0.77136,0.63483,0.01721,-506.3323,-18.101023,-2.015308126646893,-4.677292980682318,11.007660501497043
-1565755982986.0,387943.0,213.0,0.04266,0.01239,-0.77136,0.63483,0.01721,-506.3323,-18.101023,-2.015308126646893,-4.677292980682318,11.007660501497043
-1565755982980.0,387950.0,219.0,0.0426,0.01239,-0.77142,0.63477,0.01721,-505.8656,-18.041956,-2.0105317206028506,-4.672180200565375,11.018271153080931
-1565755982974.0,387958.0,225.0,0.0426,0.01239,-0.77142,0.63477,0.01721,-505.8656,-18.041956,-2.0105317206028506,-4.672180200565375,11.018271153080931
-1565755982970.0,387958.0,229.0,0.04254,0.01239,-0.77142,0.63477,0.01721,-505.89154,-18.003601,-2.0061349360045515,-4.666858644217176,11.018254817446888
-1565755982964.0,387966.0,235.0,0.04254,0.01233,-0.77142,0.63477,0.01721,-505.88892,-18.051369,-2.0114472081727075,-4.66247978318344,11.018031344389826
-1565755982959.0,387973.0,240.0,0.04248,0.01233,-0.77148,0.63477,0.01721,-505.47137,-17.995064,-2.006965502805959,-4.657451338877255,11.027624559036866
-1565755982953.0,387973.0,246.0,0.04242,0.01233,-0.77148,0.6347,0.01721,-505.44135,-17.953667,-2.0022277123121968,-4.652030249310549,11.028795957181458
-1565755982946.0,387988.0,253.0,0.04236,0.01233,-0.77148,0.6347,0.01721,-505.46698,-17.915339,-1.997831685633966,-4.646708431601392,11.028779685529813
-1565755982941.0,387988.0,258.0,0.0423,0.01233,-0.77148,0.6347,0.01721,-505.49298,-17.877016,-1.993435754014921,-4.641386654068585,11.028763413925603
-1565755982935.0,387994.0,264.0,0.0423,0.01233,-0.77155,0.6347,0.01721,-504.97632,-17.856236,-1.99333658466915,-4.6417270761067515,11.039973909167642
-1565755982929.0,388001.0,270.0,0.04224,0.01233,-0.77155,0.63464,0.01721,-504.9542,-17.815327,-1.988649549711687,-4.636319800125285,11.040976798486042
-1565755982925.0,388001.0,274.0,0.04224,0.01233,-0.77155,0.63464,0.01721,-504.9542,-17.815327,-1.988649549711687,-4.636319800125285,11.040976798486042
-1565755982919.0,388009.0,280.0,0.04218,0.01233,-0.77155,0.63464,0.01721,-504.9798,-17.777027,-1.9842542233134608,-4.630997618025107,11.040960509773086
-1565755982913.0,388018.0,286.0,0.04218,0.01233,-0.77155,0.63464,0.01721,-504.9798,-17.777027,-1.9842542233134608,-4.630997618025107,11.040960509773086
-1565755982908.0,388025.0,291.0,0.04218,0.01233,-0.77155,0.63464,0.01721,-504.9798,-17.777027,-1.9842542233134608,-4.630997618025107,11.040960509773086
-1565755982901.0,388025.0,298.0,0.04211,0.01233,-0.77155,0.63464,0.01721,-505.00964,-17.73234,-1.979126462109644,-4.62478845618455,11.040941506334619
-1565755982896.0,388033.0,303.0,0.04211,0.01239,-0.77155,0.63464,0.01721,-505.01224,-17.684645,-1.9738133771999744,-4.6291661863995754,11.041164501732382
-1565755982891.0,388042.0,308.0,0.04211,0.01239,-0.77161,0.63464,0.01721,-504.56995,-17.667019,-1.9737279617376169,-4.6294566610422905,11.050772897485473
-1565755982885.0,388042.0,314.0,0.04211,0.01239,-0.77161,0.63464,0.01721,-504.56995,-17.667019,-1.9737279617376169,-4.6294566610422905,11.050772897485473
-1565755982880.0,388049.0,319.0,0.04211,0.01239,-0.77155,0.63464,0.01721,-505.01224,-17.684645,-1.9738133771999744,-4.6291661863995754,11.041164501732382
-1565755982874.0,388059.0,325.0,0.04211,0.01239,-0.77155,0.63464,0.01721,-505.01224,-17.684645,-1.9738133771999744,-4.6291661863995754,11.041164501732382
-1565755982868.0,388059.0,331.0,0.04211,0.01239,-0.77161,0.63464,0.01721,-504.56995,-17.667019,-1.9737279617376169,-4.6294566610422905,11.050772897485473
-1565755982862.0,388069.0,337.0,0.04211,0.01239,-0.77161,0.63464,0.01721,-504.56995,-17.667019,-1.9737279617376169,-4.6294566610422905,11.050772897485473
-1565755982857.0,388069.0,342.0,0.04211,0.01239,-0.77161,0.63464,0.01721,-504.56995,-17.667019,-1.9737279617376169,-4.6294566610422905,11.050772897485473
-1565755982851.0,388078.0,348.0,0.04211,0.01245,-0.77161,0.63464,0.01721,-504.57254,-17.619368,-1.968414425219687,-4.633834420138786,11.050996724856404
-1565755982845.0,388086.0,354.0,0.04218,0.01245,-0.77161,0.63458,0.01721,-504.49515,-17.661419,-1.9732513670137326,-4.639958262921399,11.052036178886851
-1565755982840.0,388086.0,359.0,0.04218,0.01251,-0.77161,0.63458,0.01721,-504.4978,-17.613768,-1.9679377756067948,-4.644335673208711,11.052260938578513
-1565755982835.0,388094.0,364.0,0.04218,0.01251,-0.77161,0.63458,0.01721,-504.4978,-17.613768,-1.9679377756067948,-4.644335673208711,11.052260938578513
-1565755982829.0,388101.0,370.0,0.04218,0.01257,-0.77161,0.63458,0.01721,-504.50037,-17.56612,-1.9626241467301293,-4.648713110664681,11.052486512669603
-1565755982824.0,388109.0,375.0,0.04218,0.01257,-0.77161,0.63458,0.01721,-504.50037,-17.56612,-1.9626241467301293,-4.648713110664681,11.052486512669603
-1565755982818.0,388109.0,381.0,0.04218,0.01257,-0.77161,0.63458,0.01721,-504.50037,-17.56612,-1.9626241467301293,-4.648713110664681,11.052486512669603
-1565755982811.0,388118.0,388.0,0.04218,0.01263,-0.77161,0.63452,0.01721,-504.45532,-17.515863,-1.9570196826664326,-4.65300345068654,11.053733412758618
-1565755982805.0,388126.0,394.0,0.04218,0.01263,-0.77161,0.63452,0.01721,-504.45532,-17.515863,-1.9570196826664326,-4.65300345068654,11.053733412758618
-1565755982801.0,388133.0,398.0,0.04218,0.01263,-0.77167,0.63452,0.01721,-504.0146,-17.498423,-1.956932608834385,-4.653294418016389,11.063342264642074
-1565755982795.0,388133.0,404.0,0.04218,0.01263,-0.77167,0.63452,0.01721,-504.0146,-17.498423,-1.956932608834385,-4.653294418016389,11.063342264642074
-1565755982789.0,388141.0,410.0,0.04218,0.0127,-0.77167,0.63446,0.01721,-503.97,-17.440279,-1.9504419959219281,-4.658313404948658,11.064629033078674
-1565755982784.0,388141.0,415.0,0.04218,0.0127,-0.77173,0.63446,0.01721,-503.52933,-17.422892,-1.9503544384979152,-4.658604374474565,11.074237433864056
-1565755982779.0,388155.0,420.0,0.04218,0.01263,-0.77173,0.63446,0.01721,-503.5263,-17.478386,-1.9565547372541998,-4.65349826077644,11.07397218583462
-1565755982772.0,388155.0,427.0,0.04218,0.0127,-0.77173,0.6344,0.01721,-503.4818,-17.420294,-1.950063637476235,-4.658516766283161,11.075260032541777
-1565755982768.0,388162.0,431.0,0.04218,0.0127,-0.77179,0.63434,0.01721,-502.99466,-17.40035,-1.9496852788604022,-4.6587201276764825,11.085891589412185
-1565755982762.0,388169.0,437.0,0.04218,0.0127,-0.77179,0.63434,0.01721,-502.99466,-17.40035,-1.9496852788604022,-4.6587201276764825,11.085891589412185
-1565755982756.0,388178.0,443.0,0.04218,0.0127,-0.77185,0.63434,0.01721,-502.55634,-17.383059,-1.9495977213576459,-4.659011097370702,11.095499046527706
-1565755982751.0,388178.0,448.0,0.04218,0.0127,-0.77185,0.63428,0.01721,-502.5089,-17.380465,-1.949306920074461,-4.65892348912862,11.096523703288938
-1565755982745.0,388185.0,454.0,0.04218,0.0127,-0.77185,0.63428,0.01721,-502.5089,-17.380465,-1.949306920074461,-4.65892348912862,11.096523703288938
-1565755982740.0,388185.0,459.0,0.04218,0.0127,-0.77191,0.63422,0.01721,-502.02362,-17.3606,-1.9489285611184453,-4.65912685063958,11.10715637377075
-1565755982735.0,388194.0,464.0,0.04211,0.0127,-0.77191,0.63422,0.01721,-502.05307,-17.31617,-1.9438042844089245,-4.652914544026406,11.107136684161574
-1565755982729.0,388201.0,470.0,0.04211,0.01263,-0.77191,0.63422,0.01721,-502.05002,-17.371523,-1.950006029081799,-4.647810403089422,11.10687136769495
-1565755982724.0,388209.0,475.0,0.04211,0.01263,-0.77197,0.63416,0.01721,-501.5656,-17.351692,-1.9496286414551545,-4.648013761389769,11.11750452691905
-1565755982717.0,388209.0,482.0,0.04218,0.01257,-0.77197,0.63416,0.01721,-501.53363,-17.443476,-1.9600686232426823,-4.649851933157859,11.117297457730515
-1565755982712.0,388217.0,487.0,0.04218,0.01251,-0.77197,0.63409,0.01721,-501.4758,-17.487854,-1.9650454994475965,-4.645376707295063,11.118269582186713
-1565755982706.0,388225.0,493.0,0.04218,0.01251,-0.77197,0.63409,0.01721,-501.4758,-17.487854,-1.9650454994475965,-4.645376707295063,11.118269582186713
-1565755982700.0,388225.0,499.0,0.04218,0.01245,-0.77203,0.63409,0.01721,-501.0372,-17.517885,-1.9702757691212858,-4.641293632999183,11.127651462255074
-1565755982695.0,388239.0,504.0,0.04224,0.01239,-0.77203,0.63409,0.01721,-501.0094,-17.60323,-1.9799837522840456,-4.64224515944472,11.127443684199363
-1565755982690.0,388239.0,509.0,0.04224,0.01233,-0.77203,0.63403,0.01721,-500.95947,-17.647993,-1.9850090053078695,-4.637786088857894,11.128247957820477
-1565755982684.0,388246.0,515.0,0.0423,0.01227,-0.77203,0.63403,0.01721,-500.93167,-17.733324,-1.9947166349671095,-4.638738024461071,11.128041545419862
-1565755982679.0,388246.0,520.0,0.04236,0.01221,-0.77209,0.63403,0.01721,-500.46832,-17.80102,-2.004340173899852,-4.639982164840563,11.137442226909172
-1565755982673.0,388256.0,526.0,0.04242,0.01215,-0.77209,0.63397,0.01721,-500.3933,-17.88366,-2.0137559478762728,-4.640850705257365,11.138265891569517
-1565755982667.0,388262.0,532.0,0.04242,0.01208,-0.77209,0.63397,0.01721,-500.39026,-17.938852,-2.019958835350462,-4.635748663558259,11.138008615854204
-1565755982661.0,388269.0,538.0,0.04248,0.01202,-0.77216,0.63391,0.01721,-499.80893,-18.000746,-2.029277171005815,-4.636960377735704,11.15004168018622
-1565755982656.0,388278.0,543.0,0.04254,0.01196,-0.77216,0.63391,0.01721,-499.78094,-18.085855,-2.0389851814278246,-4.637914036746149,11.149838680872548
-1565755982650.0,388278.0,549.0,0.04254,0.0119,-0.77216,0.63385,0.01721,-499.73108,-18.130505,-2.0440090858132987,-4.633459201306093,11.150650499132666
-1565755982645.0,388286.0,554.0,0.04254,0.0119,-0.77222,0.63385,0.01721,-499.29785,-18.112654,-2.043927051379416,-4.633752643869188,11.16025655271413
-1565755982639.0,388293.0,560.0,0.0426,0.01184,-0.77222,0.63379,0.01721,-499.22263,-18.195065,-2.053341456875417,-4.634625453416372,11.161085957158335
-1565755982633.0,388293.0,566.0,0.0426,0.01184,-0.77228,0.63379,0.01721,-498.79062,-18.177189,-2.0532598364079107,-4.634919310346716,11.170691527952556
-1565755982628.0,388301.0,571.0,0.04272,0.01178,-0.77234,0.63367,0.01721,-498.21173,-18.276691,-2.0666881204045375,-4.641334044449778,11.182176495228077
-1565755982622.0,388309.0,577.0,0.04272,0.01178,-0.77234,0.63367,0.01721,-498.21173,-18.276691,-2.0666881204045375,-4.641334044449778,11.182176495228077
-1565755982616.0,388309.0,583.0,0.04279,0.01172,-0.7724,0.63361,0.01721,-497.70197,-18.347183,-2.076751904196304,-4.643392881580368,11.19261732611453
-1565755982611.0,388323.0,588.0,0.04285,0.01172,-0.7724,0.63354,0.01721,-497.62183,-18.3818,-2.0807965763351457,-4.6486266993898555,11.193839706125814
-1565755982605.0,388323.0,594.0,0.04291,0.01172,-0.77246,0.63348,0.01721,-497.12042,-18.398817,-2.084808883586444,-4.654170034035217,11.204495899402815
-1565755982600.0,388331.0,599.0,0.04297,0.01172,-0.77252,0.63348,0.01721,-496.6661,-18.418373,-2.089116678907448,-4.659795088149025,11.21411628799845
-1565755982594.0,388340.0,605.0,0.04303,0.01172,-0.77252,0.63342,0.01721,-496.59396,-18.453331,-2.0932087269028425,-4.66504333050897,11.215168399192166
-1565755982589.0,388340.0,610.0,0.04309,0.01172,-0.77258,0.63336,0.01721,-496.09372,-18.47019,-2.097219246280114,-4.6705888641314095,11.225825770329351
-1565755982582.0,388347.0,617.0,0.04321,0.01178,-0.77264,0.63324,0.01721,-495.52542,-18.474976,-2.0999983352580727,-4.685752886264561,11.237755230960389
-1565755982576.0,388356.0,623.0,0.04321,0.01178,-0.77271,0.63318,0.01721,-494.98132,-18.451315,-2.099605703546732,-4.68601938881313,11.249999789073371
-1565755982571.0,388363.0,628.0,0.04327,0.01178,-0.77277,0.63312,0.01721,-494.48447,-18.468102,-2.1036131749168616,-4.69156722714822,11.260659983700194
-1565755982566.0,388363.0,633.0,0.04333,0.01178,-0.77277,0.63306,0.01721,-494.41245,-18.502861,-2.107701123623698,-4.696817018420609,11.26171692472893
-1565755982560.0,388371.0,639.0,0.04333,0.01178,-0.77283,0.63306,0.01721,-493.98825,-18.48484,-2.107619912373454,-4.697115937408333,11.271320758352786
-1565755982554.0,388379.0,645.0,0.0434,0.01178,-0.77289,0.633,0.01721,-493.48904,-18.507765,-2.1123569141438105,-4.703554178536424,11.281984762215188
-1565755982549.0,388379.0,650.0,0.0434,0.01178,-0.77289,0.63293,0.01721,-493.4345,-18.504702,-2.112007846017907,-4.703459367046827,11.28320177656397
-1565755982544.0,388387.0,655.0,0.0434,0.01178,-0.77295,0.63287,0.01721,-492.96506,-18.484081,-2.1116274328204527,-4.7036775047790504,11.293849004233962
-1565755982538.0,388395.0,661.0,0.0434,0.01178,-0.77307,0.63275,0.01721,-492.02936,-18.442974,-2.1108666058668093,-4.704113780448497,11.315145108856115
-1565755982533.0,388395.0,666.0,0.0434,0.01178,-0.77307,0.63269,0.01721,-491.9828,-18.44036,-2.1105674040517806,-4.704032513391315,11.316191566790778
-1565755982526.0,388407.0,673.0,0.0434,0.01172,-0.77313,0.63263,0.01721,-491.5133,-18.466421,-2.115510988651155,-4.6998863193495595,11.326623701845676
-1565755982522.0,388407.0,677.0,0.0434,0.01172,-0.77319,0.63257,0.01721,-491.0474,-18.445919,-2.115130991887119,-4.700104869884489,11.337274114827721
-1565755982516.0,388415.0,683.0,0.0434,0.01172,-0.77325,0.63251,0.01721,-490.58255,-18.42546,-2.1147509949369256,-4.700323420487959,11.347925076190776
-1565755982510.0,388423.0,689.0,0.04333,0.01172,-0.77325,0.63251,0.01721,-490.61166,-18.382215,-2.1096380071490195,-4.69409996360457,11.347906515739353
-1565755982505.0,388423.0,694.0,0.04333,0.01166,-0.77332,0.63245,0.01721,-490.0751,-18.40531,-2.114570296548966,-4.690004820710741,11.359941174495432
-1565755982498.0,388430.0,701.0,0.04333,0.0116,-0.77338,0.63239,0.01721,-489.60944,-18.431345,-2.119516850631849,-4.685860710614913,11.3703768583039
-1565755982495.0,388439.0,704.0,0.04333,0.0116,-0.77338,0.63232,0.01721,-489.5553,-18.428308,-2.1191683559308285,-4.685767350225286,11.371604065245023
-1565755982488.0,388439.0,711.0,0.04327,0.01154,-0.77344,0.63226,0.01721,-489.11475,-18.41734,-2.119734947270973,-4.676289013015542,11.3820264864315
-1565755982483.0,388447.0,716.0,0.04327,0.01147,-0.7735,0.63226,0.01721,-488.69614,-18.453625,-2.1258695231584586,-4.671498970759221,11.391376346408435
-1565755982477.0,388454.0,722.0,0.04327,0.01147,-0.7735,0.6322,0.01721,-488.6498,-18.45103,-2.125571234414648,-4.671419846002105,11.39243026443269
-1565755982471.0,388463.0,728.0,0.04321,0.01147,-0.7735,0.6322,0.01721,-488.6744,-18.41412,-2.12119096706262,-4.66608394683967,11.392414634792104
-1565755982465.0,388463.0,734.0,0.04321,0.01147,-0.77356,0.6322,0.01721,-488.26022,-18.396399,-2.121111897118657,-4.666382024894172,11.402014278362216
-1565755982460.0,388470.0,739.0,0.04321,0.01147,-0.77356,0.6322,0.01721,-488.26022,-18.396399,-2.121111897118657,-4.666382024894172,11.402014278362216
-1565755982455.0,388470.0,744.0,0.04321,0.01147,-0.77356,0.63214,0.01721,-488.2139,-18.393812,-2.1208140232641592,-4.66630290071416,11.403069226743312
-1565755982450.0,388479.0,749.0,0.04321,0.01147,-0.77356,0.63214,0.01721,-488.2139,-18.393812,-2.1208140232641592,-4.66630290071416,11.403069226743312
-1565755982444.0,388479.0,755.0,0.04315,0.01147,-0.77356,0.63214,0.01721,-488.23846,-18.356934,-2.116434268365615,-4.660966626548387,11.403053583035927
-1565755982437.0,388492.0,762.0,0.04315,0.01147,-0.77356,0.63214,0.01721,-488.23846,-18.356934,-2.116434268365615,-4.660966626548387,11.403053583035927
-1565755982432.0,388499.0,767.0,0.04315,0.01147,-0.77356,0.6322,0.01721,-488.2848,-18.359516,-2.1167317271897232,-4.66104575012724,11.401998637510928
-1565755982426.0,388507.0,773.0,0.04309,0.01147,-0.7735,0.6322,0.01721,-488.7236,-18.34028,-2.1124307233609425,-4.6554122701428025,11.392383375637863
-1565755982420.0,388507.0,779.0,0.04309,0.01141,-0.7735,0.6322,0.01721,-488.721,-18.386618,-2.1177570450771985,-4.6510512087958755,11.39216993185984
-1565755982415.0,388514.0,784.0,0.04309,0.01141,-0.7735,0.6322,0.01721,-488.721,-18.386618,-2.1177570450771985,-4.6510512087958755,11.39216993185984
-1565755982410.0,388523.0,789.0,0.04309,0.01135,-0.7735,0.63226,0.01721,-488.76477,-18.435537,-2.1233803694127014,-4.6467684686477595,11.390903440533506
-1565755982403.0,388530.0,796.0,0.04309,0.01129,-0.7735,0.63226,0.01721,-488.76224,-18.481873,-2.1287066177733447,-4.642407046913305,11.390691647764598
-1565755982399.0,388530.0,800.0,0.04309,0.01117,-0.7735,0.63226,0.01721,-488.75705,-18.574545,-2.139359009515225,-4.6336842842955335,11.390270502283059
-1565755982393.0,388538.0,806.0,0.04309,0.01117,-0.7735,0.63226,0.01721,-488.75705,-18.574545,-2.139359009515225,-4.6336842842955335,11.390270502283059
-1565755982386.0,388547.0,813.0,0.04309,0.01111,-0.7735,0.63226,0.01721,-488.75446,-18.620882,-2.1446851531750233,-4.629322943360676,11.39006114955184
-1565755982381.0,388547.0,818.0,0.04309,0.01099,-0.7735,0.63226,0.01721,-488.74927,-18.713556,-2.155337336768701,-4.620600342110179,11.389644884061894
-1565755982376.0,388557.0,823.0,0.04309,0.01093,-0.7735,0.63226,0.01721,-488.74667,-18.759892,-2.160663376981111,-4.6162390817430055,11.38943797128448
-1565755982370.0,388563.0,829.0,0.04309,0.01086,-0.7735,0.63226,0.01721,-488.7437,-18.81395,-2.1668770473420556,-4.611150978523901,11.389197600963385
-1565755982364.0,388563.0,835.0,0.04309,0.0108,-0.7735,0.63226,0.01721,-488.74112,-18.860285,-2.17220301362193,-4.606789776200293,11.38899245032249
-1565755982360.0,388574.0,839.0,0.04309,0.01074,-0.7735,0.63226,0.01721,-488.73853,-18.906624,-2.1775289459995713,-4.602428600625233,11.388788112960498
-1565755982355.0,388574.0,844.0,0.04309,0.01062,-0.7735,0.6322,0.01721,-488.68704,-18.996712,-2.1878837065224532,-4.593633076567964,11.389435450323901
-1565755982349.0,388582.0,850.0,0.04309,0.0105,-0.7735,0.6322,0.01721,-488.68192,-19.089384,-2.1985353419307,-4.584911740848589,11.389032421955164
-1565755982342.0,388590.0,857.0,0.04315,0.01031,-0.7735,0.6322,0.01721,-488.64908,-19.272993,-2.219780485674936,-4.576438361145197,11.388414989743907
-1565755982337.0,388590.0,862.0,0.04321,0.01019,-0.77356,0.6322,0.01721,-488.20505,-19.383968,-2.2347420230200954,-4.5733504330675485,11.397633272901487
-1565755982332.0,388598.0,867.0,0.04321,0.01007,-0.77356,0.6322,0.01721,-488.19986,-19.476551,-2.245394067598151,-4.564629344613161,11.39724152845092
-1565755982326.0,388606.0,873.0,0.04327,0.00995,-0.77356,0.63214,0.01721,-488.12372,-19.603365,-2.260128364801845,-4.561175218683145,11.397920954070457
-1565755982321.0,388606.0,878.0,0.04333,0.00983,-0.77356,0.63214,0.01721,-488.0939,-19.732752,-2.2751604897614586,-4.557790565222798,11.397548904367014
-1565755982314.0,388614.0,885.0,0.0434,0.00964,-0.77356,0.63214,0.01721,-488.05676,-19.92225,-2.297136179781921,-4.550208466825594,11.396960331898256
-1565755982309.0,388624.0,890.0,0.04352,0.0094,-0.77362,0.63208,0.01721,-487.5369,-20.159107,-2.326835775243534,-4.543674610397077,11.40688804790139
-1565755982304.0,388629.0,895.0,0.04382,0.00885,-0.77362,0.63208,0.01721,-487.38864,-20.766466,-2.3975608380136695,-4.530391013695422,11.405273232726046
-1565755982296.0,388629.0,903.0,0.04407,0.00848,-0.77362,0.63202,0.01721,-487.22162,-21.201643,-2.448354894284307,-4.525681107456865,11.405285472446025
-1565755982291.0,388639.0,908.0,0.04431,0.008,-0.77362,0.63202,0.01721,-487.09958,-21.717836,-2.5084856297119633,-4.512151530888064,11.403956895458194
-1565755982286.0,388646.0,913.0,0.04462,0.00757,-0.77362,0.63202,0.01721,-486.94913,-22.237934,-2.5692915675160286,-4.508479371132131,11.402822779057828
-1565755982279.0,388646.0,920.0,0.04492,0.00702,-0.77362,0.63202,0.01721,-486.79684,-22.844,-2.6400199857252202,-4.495200212570114,11.401408773294605
-1565755982275.0,388658.0,924.0,0.04529,0.00635,-0.77362,0.63202,0.01721,-486.60764,-23.584557,-2.7265142744380455,-4.479428300394547,11.39976903789534
-1565755982270.0,388658.0,929.0,0.04572,0.00574,-0.77356,0.63202,0.01721,-486.80496,-24.33759,-2.8121101839593816,-4.4730353555982285,11.388767969836223
