UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491030.0,568470.0,0.0,0.01721,0.04401,-0.86798,0.49432,0.32825,-169.42921,11.7044735,3.4137349388429397,-4.2084866196053135,30.800656467135468
-1566352491027.0,568470.0,3.0,0.01721,0.04407,-0.86798,0.49438,0.32825,-169.45015,11.724597,3.4196259950890044,-4.212198333596349,30.798174854623483
-1566352491022.0,568470.0,8.0,0.01715,0.04413,-0.86792,0.49445,0.32825,-169.53275,11.760226,3.4285822621824344,-4.20985940501728,30.786493346932147
-1566352491019.0,568481.0,11.0,0.01709,0.04431,-0.86786,0.49457,0.32825,-169.63327,11.836631,3.4494586335836894,-4.214595386778072,30.77343021337623
-1566352491015.0,568481.0,15.0,0.01703,0.04437,-0.8678,0.49463,0.32825,-169.7126,11.872402,3.4584344665635314,-4.212210363827986,30.762261654931677
-1566352491008.0,568486.0,22.0,0.01703,0.04443,-0.8678,0.49463,0.32825,-169.713,11.892952,3.46444324133524,-4.215620407705259,30.76284776804836
-1566352491003.0,568494.0,27.0,0.01697,0.04449,-0.86774,0.49469,0.32825,-169.79236,11.928761,3.4734187814798427,-4.213237449848822,30.75167986842243
-1566352490995.0,568494.0,35.0,0.01691,0.04462,-0.86774,0.49475,0.32825,-169.81413,11.98472,3.4897109879054606,-4.214952078004928,30.74973730472513
-1566352490993.0,568505.0,37.0,0.01685,0.04468,-0.86768,0.49481,0.32825,-169.8935,12.020578,3.4986866373952608,-4.212572500314794,30.738571599814335
-1566352490988.0,568505.0,42.0,0.01685,0.04474,-0.86768,0.49481,0.32825,-169.89389,12.041143,3.5046950245813,-4.2159837867269925,30.73916084819939
-1566352490981.0,568519.0,49.0,0.01678,0.0448,-0.86768,0.49487,0.32825,-169.91519,12.075104,3.5145438416596835,-4.2127250441987085,30.736509306847765
-1566352490974.0,568519.0,56.0,0.01672,0.04486,-0.86761,0.49487,0.32831,-169.9838,12.112069,3.5235833274202455,-4.210020370656798,30.72697848995459
-1566352490969.0,568529.0,61.0,0.01666,0.04492,-0.86755,0.495,0.32831,-170.0872,12.147545,3.5324250337246044,-4.2080067916028066,30.712249380770672
-1566352490965.0,568529.0,65.0,0.0166,0.04498,-0.86755,0.495,0.32831,-170.08789,12.179967,3.5418247426834104,-4.205438406940034,30.712682536304925
-1566352490958.0,568539.0,72.0,0.0166,0.04498,-0.86755,0.49506,0.32831,-170.10847,12.179573,3.541710519914684,-4.205748501624466,30.709627992572692
-1566352490953.0,568539.0,77.0,0.0166,0.04504,-0.86755,0.49506,0.32831,-170.10887,12.200154,3.547718400529641,-4.209161481645449,30.710219984339844
-1566352490948.0,568548.0,82.0,0.0166,0.04504,-0.86755,0.49506,0.32831,-170.10887,12.200154,3.547718400529641,-4.209161481645449,30.710219984339844
-1566352490942.0,568556.0,88.0,0.01666,0.04504,-0.86749,0.49506,0.32831,-170.16693,12.1922655,3.54401619870709,-4.215027614801539,30.701836549740534
-1566352490937.0,568556.0,93.0,0.01666,0.04504,-0.86749,0.49512,0.32831,-170.18752,12.191871,3.543901561924138,-4.21533812695524,30.69878298016596
-1566352490932.0,568564.0,98.0,0.01666,0.04504,-0.86749,0.49512,0.32831,-170.18752,12.191871,3.543901561924138,-4.21533812695524,30.69878298016596
-1566352490925.0,568573.0,105.0,0.01672,0.04504,-0.86749,0.49512,0.32831,-170.18726,12.180023,3.5405088596965477,-4.221318750371642,30.698941507722893
-1566352490919.0,568573.0,111.0,0.01672,0.04498,-0.86749,0.49512,0.32831,-170.18686,12.159436,3.534501328355059,-4.217905303347883,30.69834900477072
-1566352490915.0,568573.0,115.0,0.01672,0.04498,-0.86749,0.49512,0.32831,-170.18686,12.159436,3.534501328355059,-4.217905303347883,30.69834900477072
-1566352490908.0,568592.0,122.0,0.01672,0.04498,-0.86749,0.49512,0.32831,-170.18686,12.159436,3.534501328355059,-4.217905303347883,30.69834900477072
-1566352490902.0,568592.0,128.0,0.01672,0.04498,-0.86749,0.49512,0.32831,-170.18686,12.159436,3.534501328355059,-4.217905303347883,30.69834900477072
-1566352490896.0,568603.0,134.0,0.01672,0.04498,-0.86749,0.49512,0.32831,-170.18686,12.159436,3.534501328355059,-4.217905303347883,30.69834900477072
-1566352490891.0,568603.0,139.0,0.01672,0.04498,-0.86749,0.49512,0.32831,-170.18686,12.159436,3.534501328355059,-4.217905303347883,30.69834900477072
-1566352490883.0,568613.0,147.0,0.01672,0.04492,-0.86755,0.49506,0.32831,-170.10753,12.135312,3.5289180493057217,-4.214297456715651,30.709352994106183
-1566352490879.0,568613.0,151.0,0.01672,0.04492,-0.86755,0.49506,0.32831,-170.10753,12.135312,3.5289180493057217,-4.214297456715651,30.709352994106183
-1566352490876.0,568613.0,154.0,0.01672,0.04492,-0.86755,0.495,0.32831,-170.08694,12.135709,3.5290331006325353,-4.21398777227333,30.712407553176618
-1566352490869.0,568627.0,161.0,0.01666,0.04492,-0.86761,0.49493,0.32831,-170.00502,12.144078,3.532867870539954,-4.207760351320272,30.724355037531552
-1566352490862.0,568632.0,168.0,0.01666,0.04492,-0.86761,0.49493,0.32831,-170.00502,12.144078,3.532867870539954,-4.207760351320272,30.724355037531552
-1566352490846.0,568632.0,184.0,0.01666,0.04492,-0.86761,0.49493,0.32831,-170.00502,12.144078,3.532867870539954,-4.207760351320272,30.724355037531552
-1566352490843.0,568632.0,187.0,0.01666,0.04492,-0.86768,0.49487,0.32831,-169.91652,12.139886,3.5333431162921105,-4.20758466729851,30.73737422244575
-1566352490837.0,568661.0,193.0,0.01666,0.04492,-0.86768,0.49481,0.32831,-169.89595,12.14028,3.5334577532013456,-4.20727498552748,30.740431563122385
-1566352490835.0,568661.0,195.0,0.01666,0.04492,-0.86768,0.49481,0.32831,-169.89595,12.14028,3.5334577532013456,-4.20727498552748,30.740431563122385
-1566352490832.0,568661.0,198.0,0.01666,0.04492,-0.86768,0.49475,0.32831,-169.8754,12.140676,3.5335723900822544,-4.2069653038795805,30.743489452539166
-1566352490830.0,568670.0,200.0,0.01666,0.04486,-0.86774,0.49469,0.32831,-169.79636,12.116587,3.5279871107120973,-4.203360058757258,30.75449626415559
-1566352490823.0,568676.0,207.0,0.01666,0.04486,-0.86774,0.49469,0.32831,-169.79636,12.116587,3.5279871107120973,-4.203360058757258,30.75449626415559
-1566352490818.0,568676.0,212.0,0.01666,0.04492,-0.86774,0.49469,0.32831,-169.79674,12.137145,3.533996119675906,-4.206770477509691,30.755086913092057
-1566352490811.0,568684.0,219.0,0.01666,0.04492,-0.86774,0.49469,0.32831,-169.79674,12.137145,3.533996119675906,-4.206770477509691,30.755086913092057
-1566352490802.0,568695.0,228.0,0.01666,0.04492,-0.86774,0.49463,0.32831,-169.7762,12.137539,3.5341107564237766,-4.206460796062368,30.758146395027964
-1566352490801.0,568695.0,229.0,0.01666,0.04492,-0.86774,0.49463,0.32831,-169.7762,12.137539,3.5341107564237766,-4.206460796062368,30.758146395027964
-1566352490796.0,568703.0,234.0,0.01666,0.04498,-0.86774,0.49469,0.32831,-169.79715,12.157702,3.5400052319546735,-4.210180911193583,30.755678268484616
-1566352490786.0,568710.0,244.0,0.01666,0.04498,-0.86774,0.49469,0.32831,-169.79715,12.157702,3.5400052319546735,-4.210180911193583,30.755678268484616
-1566352490784.0,568710.0,246.0,0.01672,0.04504,-0.86774,0.49475,0.32831,-169.81784,12.166049,3.5425096778298713,-4.219884207307961,30.75337007906529
-1566352490778.0,568722.0,252.0,0.01672,0.04504,-0.86768,0.49475,0.32831,-169.87593,12.169983,3.542199757098541,-4.219768936565523,30.74483178874108
-1566352490774.0,568722.0,256.0,0.01672,0.04504,-0.86768,0.49481,0.32831,-169.89648,12.169586,3.5420847065433216,-4.220079450614098,30.74177378793506
