UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063197.0,646213.0,274.0,-0.00128,0.02393,-0.9212,0.38831,0.01617,-102.601616,6.4660482,2.58426510161238,-0.9297361344991284,44.30627366064246
-1566280063191.0,646221.0,280.0,-0.00128,0.02393,-0.92126,0.38818,0.01617,-102.54141,6.46436,2.584410435322992,-0.9293708029078885,44.32306301371662
-1566280063186.0,646221.0,285.0,-0.00128,0.02386,-0.92133,0.38812,0.01617,-102.495476,6.443941,2.577192324986357,-0.9260823045560352,44.3356206829836
-1566280063180.0,646230.0,291.0,-0.00128,0.02386,-0.92139,0.38794,0.01617,-102.42216,6.4422445,2.5773298510834155,-0.925581290688843,44.356101368218134
-1566280063173.0,646237.0,298.0,-0.00128,0.0238,-0.92139,0.38788,0.01617,-102.40635,6.4263806,2.5709768972681157,-0.9227500066805611,44.36030282669839
-1566280063168.0,646246.0,303.0,-0.00128,0.0238,-0.92139,0.38788,0.01617,-102.40635,6.4263806,2.5709768972681157,-0.9227500066805611,44.36030282669839
-1566280063163.0,646246.0,308.0,-0.00128,0.0238,-0.92145,0.38782,0.01617,-102.36472,6.424731,2.5711315975748095,-0.9225775469416002,44.371927250986715
-1566280063157.0,646254.0,314.0,-0.00128,0.02374,-0.92145,0.38776,0.01617,-102.3489,6.4088707,2.5647782786588715,-0.9197475030720887,44.37613079593655
-1566280063152.0,646261.0,319.0,-0.00128,0.02374,-0.92151,0.3877,0.01617,-102.30733,6.407228,2.5649325674138916,-0.9195754560611892,44.387754652762425
-1566280063147.0,646261.0,324.0,-0.00128,0.02374,-0.92151,0.38763,0.01617,-102.288864,6.4072027,2.5649223089760076,-0.9193850032846134,44.392925941577374
-1566280063141.0,646269.0,330.0,-0.00128,0.02374,-0.92157,0.38757,0.01617,-102.247284,6.4055586,2.565076597696278,-0.9192129562911839,44.404549277604474
-1566280063135.0,646280.0,336.0,-0.00122,0.02374,-0.92157,0.38739,0.01611,-102.20024,6.398841,2.5623882736792147,-0.9250602895194597,44.417967695918264
-1566280063130.0,646280.0,341.0,-0.00122,0.02374,-0.92163,0.38733,0.01611,-102.15871,6.397201,2.5625429751350146,-0.924888654835098,44.42959184674413
-1566280063123.0,646289.0,348.0,-0.00128,0.02374,-0.92163,0.38727,0.01611,-102.14244,6.4038286,2.565195714608014,-0.9183879284977956,44.43391441018932
-1566280063118.0,646298.0,353.0,-0.00122,0.02374,-0.92169,0.38721,0.01611,-102.10139,6.395543,2.562689295749301,-0.9245537746855789,44.44565221173576
-1566280063112.0,646298.0,359.0,-0.00122,0.02374,-0.92169,0.38715,0.01611,-102.08556,6.395522,2.5626809149450667,-0.9243905292196268,44.45009049546994
-1566280063106.0,646305.0,365.0,-0.00128,0.02374,-0.92175,0.38708,0.01611,-102.04102,6.4005218,2.5654940334506806,-0.9178533819203141,44.46233891547226
-1566280063101.0,646312.0,370.0,-0.00128,0.02374,-0.92175,0.38702,0.01611,-102.02519,6.4005,2.565485240511653,-0.9176901367613002,44.466778721184056
-1566280063095.0,646312.0,376.0,-0.00128,0.0238,-0.92181,0.38696,0.01611,-101.98375,6.414677,2.5719865244664515,-0.9201789729904244,44.478628106715206
-1566280063090.0,646321.0,381.0,-0.00134,0.0238,-0.92181,0.38684,0.01611,-101.95165,6.421266,2.5746271216766647,-0.91351294734819,44.48739657007886
-1566280063084.0,646329.0,387.0,-0.00134,0.02386,-0.92187,0.38678,0.01611,-101.91022,6.4354305,2.5811288531044356,-0.9159997177618132,44.499246166549796
-1566280063079.0,646329.0,392.0,-0.0014,0.02386,-0.92187,0.38672,0.01611,-101.89396,6.442038,2.583777024707472,-0.9094965320809159,44.50357448755807
-1566280063072.0,646337.0,399.0,-0.0014,0.02386,-0.92187,0.38672,0.01611,-101.89396,6.442038,2.583777024707472,-0.9094965320809159,44.50357448755807
-1566280063068.0,646345.0,403.0,-0.0014,0.02393,-0.92194,0.38666,0.01611,-101.84826,6.4585533,2.5913645875652733,-0.9124231807877464,44.51665758673454
-1566280063062.0,646351.0,409.0,-0.00146,0.02399,-0.92194,0.38666,0.01611,-101.84778,6.4809847,2.60036957517361,-0.9087424017741069,44.51677012699284
-1566280063057.0,646351.0,414.0,-0.00146,0.02399,-0.92194,0.3866,0.01611,-101.83196,6.48096,2.6003595460287805,-0.9085774379393462,44.52121484738521
-1566280063051.0,646351.0,420.0,-0.00153,0.02405,-0.92187,0.38666,0.01611,-101.87707,6.50644,2.609624714946135,-0.9040173037094105,44.50848999941704
-1566280063046.0,646365.0,425.0,-0.00159,0.02411,-0.92181,0.38678,0.01611,-101.9338,6.5305862,2.618485568146422,-0.9006795252187306,44.49253602904892
-1566280063040.0,646373.0,431.0,-0.00165,0.02417,-0.92181,0.3869,0.01611,-101.96492,6.553087,2.627513331479555,-0.8973328793103785,44.48376439875793
-1566280063035.0,646380.0,436.0,-0.00171,0.02417,-0.92181,0.38696,0.01611,-101.98026,6.559752,2.630183789861793,-0.8911604095068718,44.47920684873202
-1566280063028.0,646380.0,443.0,-0.00171,0.02423,-0.92175,0.38696,0.01611,-102.00585,6.577229,2.636364617303097,-0.893833031822077,44.47225478448172
-1566280063023.0,646388.0,448.0,-0.00177,0.02423,-0.92175,0.38708,0.01611,-102.037,6.583926,2.639048078369847,-0.887828006257623,44.46325804493708
-1566280063018.0,646397.0,453.0,-0.00183,0.02423,-0.92169,0.38715,0.01611,-102.08062,6.592272,2.641556305588932,-0.8816967299743137,44.45077933404582
-1566280063012.0,646397.0,459.0,-0.00183,0.02417,-0.92163,0.38727,0.01611,-102.137985,6.5781794,2.635068998099764,-0.8793795525254019,44.434489600022545
-1566280063007.0,646405.0,464.0,-0.00183,0.02417,-0.92163,0.38733,0.01611,-102.15381,6.578211,2.635081568429674,-0.87954575278295,44.43005292833692
-1566280063001.0,646412.0,470.0,-0.00183,0.02417,-0.92157,0.38745,0.01611,-102.21117,6.5799413,2.63494068455371,-0.8798907369572271,44.41399416904255
-1566280062996.0,646412.0,475.0,-0.00171,0.02411,-0.92151,0.38763,0.01611,-102.28537,6.552557,2.623139666261272,-0.8904096409292935,44.39350661253741
-1566280062988.0,646420.0,483.0,-0.00165,0.02411,-0.92145,0.38776,0.01611,-102.34588,6.5476193,2.6203348699588545,-0.8971168018921925,44.37682809850219
-1566280062985.0,646431.0,486.0,-0.00159,0.02411,-0.92145,0.38782,0.01611,-102.3622,6.5409865,2.617681188513958,-0.9036187963594999,44.37251309060511
-1566280062979.0,646436.0,492.0,-0.00146,0.02417,-0.92139,0.38788,0.01611,-102.4048,6.544072,2.6180958722487535,-0.9201903190179865,44.361370594425836
-1566280062972.0,646436.0,499.0,-0.0014,0.02417,-0.92139,0.38794,0.01605,-102.4211,6.537429,2.6154401597169934,-0.926692355162921,44.3570572144518
-1566280062967.0,646436.0,504.0,-0.00128,0.02423,-0.92133,0.38806,0.01605,-102.479485,6.541638,2.61630435427241,-0.9423737290899423,44.34146864837277
-1566280062962.0,646449.0,509.0,-0.00122,0.02429,-0.92126,0.38812,0.01605,-102.52588,6.552768,2.6197956942117036,-0.9515544773369425,44.32899292049319
-1566280062956.0,646457.0,515.0,-0.00104,0.02448,-0.92126,0.38824,0.01605,-102.55891,6.5829725,2.631898042797157,-0.9793477013405573,44.32123403173907
-1566280062951.0,646465.0,520.0,-0.00098,0.0246,-0.9212,0.38831,0.01605,-102.603676,6.609689,2.641757110676991,-0.9912263227432798,44.30946255387542
-1566280062945.0,646465.0,526.0,-0.00092,0.02478,-0.92114,0.38837,0.01611,-102.64579,6.652271,2.657956010791994,-1.005748401404935,44.29867034501717
-1566280062939.0,646472.0,532.0,-0.00085,0.0249,-0.92114,0.38843,0.01611,-102.662155,6.676205,2.6675354182587516,-1.0186509262383308,44.2948661586197
-1566280062934.0,646481.0,537.0,-0.00073,0.02509,-0.92108,0.38855,0.01611,-102.72065,6.7147775,2.682123359006431,-1.0401280600056777,44.27982448009692
-1566280062927.0,646481.0,544.0,-0.00067,0.02533,-0.92108,0.38855,0.01611,-102.72104,6.7715383,2.7048268832755564,-1.0571496825134752,44.280924993378136
-1566280062921.0,646489.0,550.0,-0.00061,0.02557,-0.92102,0.38861,0.01611,-102.76326,6.8300385,2.7273598697211257,-1.074351430399067,44.27041085274519
-1566280062917.0,646498.0,554.0,-0.00055,0.02588,-0.92102,0.38861,0.01611,-102.76366,6.9053235,2.757463779554232,-1.0944922468735945,44.27182899170214
-1566280062912.0,646498.0,559.0,-0.00049,0.02618,-0.92102,0.38861,0.01617,-102.7641,6.9779654,2.786511911171165,-1.1141878001068914,44.2732232360386
-1566280062906.0,646504.0,565.0,-0.00037,0.02655,-0.92102,0.38861,0.01617,-102.764984,7.0624247,2.820293339529081,-1.1433350181083686,44.27506475784054
-1566280062900.0,646514.0,571.0,-0.00018,0.02728,-0.92102,0.38855,0.01617,-102.75054,7.2342706,2.8890290355278787,-1.1957191222681303,44.28310447035375
-1566280062895.0,646514.0,576.0,-6e-05,0.02771,-0.92102,0.38849,0.01617,-102.73561,7.334596,2.9291630835629743,-1.227346163770742,44.28972732884145
-1566280062889.0,646521.0,582.0,0.0,0.02814,-0.92108,0.38843,0.01617,-102.69432,7.43974,2.9721630078874344,-1.2526336765507153,44.303455287535655
-1566280062883.0,646521.0,588.0,6e-05,0.02856,-0.92108,0.38837,0.01617,-102.67895,7.5440927,3.0139187861719683,-1.277470781692326,44.309969848523
-1566280062877.0,646533.0,594.0,0.00012,0.02905,-0.92108,0.38831,0.01617,-102.6636,7.6669545,3.0630829578709426,-1.305417950098616,44.31685180519409
-1566280062872.0,646542.0,599.0,0.00018,0.02954,-0.92108,0.38824,0.01617,-102.64559,7.789816,3.1122522407063995,-1.3333248298237312,44.324516116229944
-1566280062867.0,646549.0,604.0,0.00024,0.02997,-0.92114,0.38812,0.01617,-102.58854,7.8948336,3.155286037450339,-1.358384437346937,44.34281471845375
-1566280062862.0,646549.0,609.0,0.00031,0.03046,-0.92114,0.38806,0.01617,-102.57332,8.016558,3.2040243930957963,-1.3873650551601493,44.34985009344277
-1566280062856.0,646556.0,615.0,0.00031,0.03082,-0.92114,0.388,0.01617,-102.55749,8.111716,3.242119593872881,-1.403166461677316,44.3560959127754
-1566280062850.0,646565.0,621.0,0.00043,0.03174,-0.9212,0.38782,0.01617,-102.48526,8.33945,3.3343779396193054,-1.4561024006149668,44.381622897364906
-1566280062844.0,646565.0,627.0,0.00043,0.03223,-0.9212,0.38776,0.01617,-102.46947,8.468941,3.386244750641211,-1.477663909772523,44.38863917843099
-1566280062838.0,646572.0,633.0,0.00043,0.03265,-0.9212,0.38763,0.01617,-102.43515,8.579942,3.4307092724561077,-1.4958459365929442,44.400490031910124
-1566280062833.0,646582.0,638.0,0.00049,0.03302,-0.92126,0.38757,0.01617,-102.39409,8.668867,3.4674466331846334,-1.518398860099324,44.41427309637146
-1566280062827.0,646582.0,644.0,0.00049,0.03345,-0.92126,0.38751,0.01617,-102.378296,8.7824745,3.5129758837798297,-1.5372728525563466,44.42106479691543
-1566280062822.0,646589.0,649.0,0.00055,0.03387,-0.92126,0.38745,0.01617,-102.363075,8.886772,3.5547903591498358,-1.5620334102968343,44.42799452570799
-1566280062816.0,646596.0,655.0,0.00055,0.03424,-0.92126,0.38739,0.01617,-102.347275,8.9845295,3.5939732909183575,-1.5782315201163695,44.43450994165249
-1566280062811.0,646604.0,660.0,0.00061,0.03497,-0.92126,0.38739,0.01617,-102.34797,9.170716,3.6686217269235675,-1.6169865884882213,44.438846131329285
-1566280062806.0,646604.0,665.0,0.00061,0.0354,-0.9212,0.38739,0.01617,-102.37386,9.286652,3.713920663420293,-1.6360784854145523,44.43416052363625
-1566280062801.0,646604.0,670.0,0.00061,0.03571,-0.9212,0.38739,0.01624,-102.37392,9.368568,3.7467533223075957,-1.6498455485764145,44.43598033689611
-1566280062794.0,646617.0,677.0,0.00061,0.03613,-0.9212,0.38739,0.01624,-102.37399,9.479554,3.791239298670356,-1.6684978508096402,44.43847080947074
-1566280062789.0,646624.0,682.0,0.00061,0.0365,-0.9212,0.38739,0.01624,-102.374054,9.577327,3.830432233080408,-1.6849297873525682,44.44068854881172
-1566280062783.0,646632.0,688.0,0.00061,0.03687,-0.92114,0.38739,0.01624,-102.3999,9.67753,3.869374886872779,-1.7013576666201387,44.43574590235292
-1566280062778.0,646632.0,693.0,0.00061,0.03723,-0.92114,0.38739,0.01624,-102.39996,9.772684,3.9075114379361575,-1.7173457659589337,44.437947369394266
-1566280062773.0,646640.0,698.0,0.00061,0.03766,-0.92114,0.38745,0.01624,-102.41589,9.88633,3.9530627286979243,-1.7367018878681129,44.436168340451815
-1566280062765.0,646649.0,706.0,0.00055,0.03809,-0.92108,0.38745,0.01624,-102.441154,10.009177,4.001018777279317,-1.7494620735663862,44.431489657854115
-1566280062761.0,646649.0,710.0,0.00055,0.03851,-0.92108,0.38745,0.0163,-102.441216,10.120216,4.045519319089931,-1.7681182324869942,44.43414208567219
-1566280062756.0,646657.0,715.0,0.00043,0.03937,-0.92108,0.38739,0.0163,-102.424164,10.360943,4.141969710293712,-1.7933766932933428,44.44371949451147
-1566280062750.0,646664.0,721.0,0.00037,0.03986,-0.92108,0.38733,0.0163,-102.40771,10.497171,4.196560352181112,-1.8085291370928853,44.45115865769543
-1566280062743.0,646664.0,728.0,0.00031,0.04028,-0.92108,0.38733,0.0163,-102.40706,10.614882,4.243733326142513,-1.8208440281324956,44.453731648249374
-1566280062739.0,646674.0,732.0,0.00024,0.04077,-0.92108,0.38727,0.0163,-102.39043,10.752218,4.298774773047259,-1.8349310496989115,44.461201937340974
-1566280062733.0,646680.0,738.0,0.00018,0.0412,-0.92108,0.38721,0.01624,-102.37389,10.872576,4.347016759621168,-1.8474038244915763,44.46833376967825
-1566280062727.0,646689.0,744.0,0.00012,0.04175,-0.92108,0.38721,0.01624,-102.37323,11.024657,4.407984176108078,-1.8654844836078048,44.47187299364498
-1566280062723.0,646689.0,748.0,6e-05,0.04218,-0.92108,0.38715,0.01624,-102.35665,11.145013,4.456234031195397,-1.8779477743291557,44.47906488245553
-1566280062716.0,646689.0,755.0,-6e-05,0.04272,-0.92102,0.38715,0.01624,-102.381,11.303965,4.518514473722269,-1.8892451579634093,44.47523039533428
-1566280062712.0,646701.0,759.0,-0.00024,0.0437,-0.92102,0.38708,0.01624,-102.360214,11.583129,4.630409609551608,-1.9133873524017861,44.486701151871955
-1566280062705.0,646708.0,766.0,-0.00037,0.04419,-0.92102,0.38702,0.01624,-102.342636,11.727148,4.688132482346271,-1.92110198709113,44.49419256829378
-1566280062699.0,646708.0,772.0,-0.00043,0.04462,-0.92102,0.38696,0.01624,-102.325935,11.847521,4.736398030871544,-1.9335399385985164,44.501528436703495
-1566280062694.0,646717.0,777.0,-0.00055,0.0451,-0.92102,0.38696,0.01624,-102.32429,11.987784,4.792628581565703,-1.9421642646332644,44.50459843162898
-1566280062689.0,646726.0,782.0,-0.00061,0.04553,-0.92096,0.38696,0.01624,-102.349205,12.111218,4.84059358225179,-1.9549105723051032,44.50037501630672
-1566280062683.0,646732.0,788.0,-0.00073,0.04596,-0.92096,0.3869,0.01624,-102.33163,12.238279,4.891520358495269,-1.9610012318485999,44.507569150541855
-1566280062673.0,646732.0,798.0,-0.00085,0.04633,-0.92096,0.3869,0.01624,-102.32991,12.349479,4.936088409450987,-1.9647434440445701,44.50989277911384
-1566280062669.0,646747.0,802.0,-0.00098,0.04675,-0.92096,0.3869,0.01624,-102.32799,12.475016,4.986408175403347,-1.969647782116087,44.512571930720725
-1566280062667.0,646747.0,804.0,-0.0011,0.047,-0.9209,0.3869,0.01624,-102.35206,12.557645,5.017924606996581,-1.9680741756576454,44.50684504820126
-1566280062660.0,646749.0,811.0,-0.00122,0.0473,-0.9209,0.3869,0.0163,-102.35025,12.650349,5.055069621497722,-1.9687119102188322,44.50867565877067
-1566280062657.0,646756.0,814.0,-0.00146,0.04773,-0.92084,0.38696,0.0163,-102.38831,12.794037,5.1110040540419845,-1.9627843133125298,44.499442710032696
-1566280062651.0,646756.0,820.0,-0.00159,0.04791,-0.92084,0.38702,0.0163,-102.40222,12.856146,5.135868991392009,-1.957374512018891,44.49588894200801
-1566280062643.0,646765.0,828.0,-0.00171,0.04797,-0.92084,0.38702,0.0163,-102.40041,12.885357,5.14754515902424,-1.9473671972562363,44.495889193683325
-1566280062639.0,646774.0,832.0,-0.00177,0.04803,-0.92078,0.38708,0.0163,-102.44122,12.911202,5.156250676800389,-1.9440374010830506,44.48450942108346
-1566280062634.0,646774.0,837.0,-0.00189,0.0481,-0.92078,0.38708,0.0163,-102.43941,12.943069,5.168989018088762,-1.9344752176353905,44.48458618079238
-1566280062625.0,646784.0,846.0,-0.00201,0.04803,-0.92078,0.38708,0.0163,-102.43765,12.937877,5.1668683590216204,-1.918699739137872,44.483583276442204
-1566280062622.0,646784.0,849.0,-0.00208,0.04803,-0.92078,0.38715,0.0163,-102.45512,12.945697,5.169981973402053,-1.9116951414510588,44.478135209378394
-1566280062617.0,646795.0,854.0,-0.0022,0.04797,-0.92078,0.38715,0.0163,-102.45336,12.943153,5.168924195140817,-1.896363195149609,44.47721164543506
-1566280062610.0,646800.0,861.0,-0.00226,0.04791,-0.92078,0.38715,0.0163,-102.45248,12.933936,5.1652115036798545,-1.887365626420768,44.47652072966574
-1566280062605.0,646809.0,866.0,-0.00238,0.04767,-0.92078,0.38721,0.0163,-102.46672,12.883782,5.145067875073132,-1.8643720353912567,44.46979086315588
-1566280062600.0,646809.0,871.0,-0.00244,0.04755,-0.92078,0.38721,0.0163,-102.4659,12.8586855,5.134989073561064,-1.8527105641450836,44.468649843072455
-1566280062595.0,646816.0,876.0,-0.0025,0.04736,-0.92078,0.38715,0.0163,-102.44924,12.815015,5.117465476728851,-1.8376158074700921,44.47142070920998
-1566280062589.0,646824.0,882.0,-0.00256,0.04724,-0.92078,0.38715,0.0163,-102.44841,12.789915,5.107387501572372,-1.8259553371360902,44.470288318317245
-1566280062582.0,646824.0,889.0,-0.00256,0.04706,-0.92084,0.38715,0.0163,-102.4227,12.739034,5.0886101313310785,-1.8179481458775204,44.476110767573346
-1566280062578.0,646834.0,893.0,-0.00256,0.04681,-0.92084,0.38708,0.0163,-102.40436,12.67282,5.062061807827889,-1.8064758952486153,44.47942011565033
-1566280062572.0,646840.0,899.0,-0.00256,0.04651,-0.9209,0.38696,0.0163,-102.34701,12.590144,5.030514085065204,-1.7925050154572673,44.49324324496666
-1566280062567.0,646849.0,904.0,-0.0025,0.0462,-0.92102,0.38678,0.0163,-102.248886,12.494994,4.995549013664732,-1.7840991141060707,44.518844143985774
-1566280062559.0,646849.0,912.0,-0.00238,0.04547,-0.92126,0.38629,0.01624,-102.01867,12.275856,4.913898675688134,-1.761779916584623,44.57892563525394
-1566280062554.0,646858.0,917.0,-0.00238,0.04504,-0.92145,0.38593,0.01624,-101.84264,12.152268,4.869147545438791,-1.7408260806368228,44.625203432625085
-1566280062548.0,646858.0,923.0,-0.00232,0.04462,-0.92163,0.3855,0.01624,-101.65354,12.025363,4.822728780284945,-1.7263341808029424,44.675816290167546
-1566280062544.0,646869.0,927.0,-0.00232,0.04413,-0.92187,0.38501,0.01624,-101.42267,11.883777,4.771800719944843,-1.7021358802681918,44.737380806628295
