UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,2436372.0,0.0,0.04645,0.01367,-0.84143,0.53815,0.01813,-215.76227,-6.4211,-1.5532853451799602,-5.329420699244833,24.722113970667166
-1565660938174.0,2436382.0,9.0,0.04645,0.01367,-0.84149,0.53815,0.01813,-215.67407,-6.417629,-1.5531909837833282,-5.329741452576351,24.731115148265502
-1565660938172.0,2436390.0,11.0,0.04645,0.01367,-0.84149,0.53809,0.01813,-215.65004,-6.4163027,-1.5528703482504576,-5.329647056476247,24.73354618078187
-1565660938168.0,2436396.0,15.0,0.04639,0.01361,-0.84149,0.53809,0.01813,-215.65408,-6.4251323,-1.5549421510072878,-5.320120651764279,24.733201556563785
-1565660938161.0,2436396.0,22.0,0.04639,0.01349,-0.84155,0.53802,0.01813,-215.5352,-6.468121,-1.5660822627298385,-5.3129010700938615,24.744430976878007
-1565660938156.0,2436406.0,27.0,0.04639,0.01349,-0.84155,0.53796,0.01813,-215.5112,-6.4667974,-1.56576205201846,-5.312807919506355,24.746863514386447
-1565660938149.0,2436412.0,34.0,0.04639,0.01343,-0.84155,0.53796,0.01813,-215.50987,-6.4908004,-1.5715658054058477,-5.309093231942208,24.74656058053418
-1565660938144.0,2436412.0,39.0,0.04639,0.01337,-0.84161,0.53796,0.01813,-215.42044,-6.511295,-1.5772772257752508,-5.305698893257853,24.755258018542577
-1565660938138.0,2436420.0,45.0,0.04639,0.01331,-0.84161,0.5379,0.01813,-215.39513,-6.533966,-1.5827610976244755,-5.30189234247773,24.75739013167542
-1565660938133.0,2436420.0,50.0,0.04633,0.01324,-0.84161,0.5379,0.01813,-215.39888,-6.5467963,-1.5858019733017141,-5.291747823483557,24.757001105986248
-1565660938129.0,2436432.0,54.0,0.04633,0.01318,-0.84161,0.5379,0.01813,-215.39757,-6.570791,-1.5916059169855394,-5.2880336768841945,24.756701464043232
-1565660938122.0,2436442.0,61.0,0.04633,0.01312,-0.84161,0.5379,0.01813,-215.39624,-6.5947843,-1.5974098141224558,-5.284319552569184,24.756402576811382
-1565660938117.0,2436442.0,66.0,0.04633,0.01306,-0.84167,0.5379,0.01813,-215.307,-6.6152344,-1.6031235234616465,-5.280925349902742,24.76510291908822
-1565660938112.0,2436447.0,71.0,0.04633,0.013,-0.84167,0.53784,0.01813,-215.2817,-6.637899,-1.608607971434504,-5.277121506314448,24.767239981960472
-1565660938107.0,2436447.0,76.0,0.04633,0.01294,-0.84167,0.53784,0.01813,-215.28038,-6.6618834,-1.6144121474647475,-5.273407861662161,24.766943331190603
-1565660938098.0,2436464.0,85.0,0.04626,0.01288,-0.84167,0.53784,0.01813,-215.2853,-6.668193,-1.615864421702959,-5.262914240401606,24.76660396951091
-1565660938094.0,2436464.0,89.0,0.04626,0.01282,-0.84167,0.53784,0.01813,-215.28397,-6.6921773,-1.6216684686794527,-5.259200680656547,24.766309031043306
-1565660938089.0,2436464.0,94.0,0.04626,0.01282,-0.84167,0.53784,0.01813,-215.28397,-6.6921773,-1.6216684686794527,-5.259200680656547,24.766309031043306
-1565660938084.0,2436476.0,99.0,0.0462,0.01282,-0.84167,0.5379,0.01813,-215.31326,-6.678343,-1.618257235915454,-5.253477862222632,24.763837641463397
-1565660938077.0,2436485.0,106.0,0.0462,0.01276,-0.84167,0.5379,0.01813,-215.31194,-6.702328,-1.6240612025739778,-5.249763944476758,24.763543667911236
-1565660938073.0,2436491.0,110.0,0.04614,0.01276,-0.84167,0.5379,0.01813,-215.31723,-6.6871753,-1.6203307538520695,-5.243952698374786,24.763506766988783
-1565660938068.0,2436496.0,115.0,0.04614,0.01276,-0.84167,0.5379,0.01813,-215.31723,-6.6871753,-1.6203307538520695,-5.243952698374786,24.763506766988783
-1565660938061.0,2436496.0,122.0,0.04608,0.01276,-0.84167,0.5379,0.01813,-215.32254,-6.6720223,-1.6166003978153385,-5.238141506368547,24.763469866169345
-1565660938056.0,2436507.0,127.0,0.04602,0.01276,-0.84167,0.5379,0.01813,-215.32787,-6.6568675,-1.6128701343310685,-5.232330368396753,24.763432965452964
