UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,642474.0,0.0,0.03973,0.00861,-0.76947,0.63739,0.01727,-524.00323,-19.963562,-2.1487726428707155,-4.135643913038269,10.649298740786861
-1565747378428.0,642482.0,6.0,0.03973,0.00854,-0.76947,0.63739,0.01727,-524.0003,-20.021067,-2.1549514274955595,-4.13051781581455,10.649104144802166
-1565747378421.0,642482.0,13.0,0.03979,0.00848,-0.76941,0.63745,0.01727,-524.4967,-20.13309,-2.164991334521878,-4.131212463909288,10.638355298743761
-1565747378415.0,642492.0,19.0,0.03986,0.00842,-0.76941,0.63751,0.01727,-524.5127,-20.23145,-2.175708706885716,-4.133064137993576,10.637223618729209
-1565747378410.0,642499.0,24.0,0.03986,0.00842,-0.76935,0.63751,0.01727,-524.9902,-20.251987,-2.1757667076307254,-4.132789366285441,10.627609535006385
-1565747378403.0,642499.0,31.0,0.03986,0.00842,-0.76935,0.63757,0.01727,-525.03955,-20.254545,-2.1760412811682825,-4.132847408871148,10.626631509579681
-1565747378399.0,642512.0,35.0,0.03986,0.00842,-0.76929,0.63757,0.01727,-525.51764,-20.275112,-2.1760992818877094,-4.132572637238114,10.617016976615886
-1565747378394.0,642512.0,40.0,0.03986,0.00836,-0.76929,0.63763,0.01727,-525.5644,-20.32709,-2.181668644148055,-4.128235242440962,10.615875669289963
-1565747378389.0,642518.0,45.0,0.03992,0.00836,-0.76929,0.63763,0.01727,-525.53815,-20.36701,-2.186081847876633,-4.133538267622544,10.615886285385173
-1565747378383.0,642527.0,51.0,0.03992,0.00842,-0.76923,0.6377,0.01727,-526.07715,-20.34122,-2.1811658679611154,-4.137726264149359,10.60529704442503
-1565747378377.0,642527.0,57.0,0.03992,0.00842,-0.76923,0.6377,0.01727,-526.07715,-20.34122,-2.1811658679611154,-4.137726264149359,10.60529704442503
-1565747378372.0,642534.0,62.0,0.03992,0.00842,-0.76917,0.63776,0.01727,-526.6067,-20.36448,-2.181498856335956,-4.137509120144339,10.59470681368127
-1565747378366.0,642543.0,68.0,0.03992,0.00848,-0.7691,0.63782,0.01727,-527.21967,-20.34167,-2.1765480027688127,-4.1416429088346165,10.58267960576211
-1565747378360.0,642550.0,74.0,0.03992,0.00854,-0.7691,0.63782,0.01727,-527.2222,-20.292109,-2.1712544667918636,-4.1460397303726255,10.582845478691738
-1565747378354.0,642550.0,80.0,0.03992,0.00854,-0.76904,0.63788,0.01727,-527.75397,-20.315376,-2.171588287534645,-4.145823411309884,10.572256235100639
-1565747378349.0,642561.0,85.0,0.03986,0.00854,-0.76904,0.63788,0.01727,-527.7805,-20.27527,-2.1671733890856064,-4.140522027255626,10.572245433518916
-1565747378344.0,642567.0,90.0,0.03986,0.00861,-0.76904,0.63794,0.01727,-527.8331,-20.21996,-2.161272641423572,-4.145711483337097,10.571467210623155
-1565747378338.0,642567.0,96.0,0.03986,0.00867,-0.76898,0.63794,0.01727,-528.31836,-20.190928,-2.1560392002961373,-4.149834377107929,10.562018610161331
-1565747378332.0,642574.0,102.0,0.03979,0.00867,-0.76898,0.638,0.01727,-528.3992,-20.146654,-2.1511622429343285,-4.143709650428432,10.561034200209534
-1565747378327.0,642583.0,107.0,0.03979,0.00879,-0.76892,0.63806,0.01727,-528.93835,-20.07042,-2.140911342172269,-4.152292121384499,10.550784151499712
-1565747378320.0,642583.0,114.0,0.03973,0.00879,-0.76892,0.63806,0.01727,-528.96497,-20.030205,-2.136495440837349,-4.146991521164961,10.550773056461495
-1565747378315.0,642595.0,119.0,0.03973,0.00885,-0.76886,0.63812,0.01727,-529.5023,-20.003525,-2.131537705651017,-4.1511771531800745,10.540356064580791
-1565747378310.0,642595.0,124.0,0.03967,0.00885,-0.76886,0.63812,0.01727,-529.52905,-19.963263,-2.12712149049629,-4.145876974055087,10.540344904482822
-1565747378304.0,642602.0,130.0,0.03967,0.00885,-0.76886,0.63812,0.01727,-529.52905,-19.963263,-2.12712149049629,-4.145876974055087,10.540344904482822
-1565747378298.0,642611.0,136.0,0.03961,0.00891,-0.7688,0.63818,0.01727,-530.09357,-19.896149,-2.1177476267717856,-4.144764082962211,10.529917927841538
-1565747378293.0,642618.0,141.0,0.03955,0.00891,-0.7688,0.63818,0.01727,-530.1203,-19.85583,-2.1133311872696625,-4.139464360441501,10.529906702852259
-1565747378287.0,642618.0,147.0,0.03955,0.00897,-0.7688,0.63824,0.01727,-530.17267,-19.808584,-2.108312056390882,-4.143925486366763,10.529109233670184
-1565747378281.0,642626.0,153.0,0.03949,0.00897,-0.76874,0.63831,0.01727,-530.74524,-19.791553,-2.10427447494215,-4.1384256865431714,10.518352154750445
-1565747378276.0,642634.0,158.0,0.03943,0.00897,-0.76874,0.63831,0.01727,-530.77167,-19.751165,-2.099857327051631,-4.133126420053552,10.518340867410473
-1565747378269.0,642634.0,165.0,0.03937,0.00903,-0.76868,0.63837,0.01727,-531.33905,-19.683683,-2.0904825258005153,-4.13201816546823,10.507917284663577
-1565747378264.0,642642.0,170.0,0.03937,0.00903,-0.76868,0.63837,0.01727,-531.33905,-19.683683,-2.0904825258005153,-4.13201816546823,10.507917284663577
-1565747378258.0,642650.0,176.0,0.03931,0.00903,-0.76862,0.63843,0.01727,-531.9048,-19.666002,-2.0863981567322276,-4.126510624311664,10.497322692081013
-1565747378254.0,642650.0,180.0,0.03925,0.00903,-0.76862,0.63843,0.01727,-531.9313,-19.625511,-2.081980457599129,-4.121212264589602,10.49731135127577
-1565747378248.0,642659.0,186.0,0.03925,0.00909,-0.76862,0.63849,0.01727,-531.9838,-19.57811,-2.076960507993098,-4.125675838377676,10.49651822056471
-1565747378243.0,642666.0,191.0,0.03918,0.00916,-0.76855,0.63849,0.01727,-532.59033,-19.495998,-2.0657077084628543,-4.124314206286314,10.485486103330729
-1565747378236.0,642666.0,198.0,0.03912,0.00916,-0.76855,0.63855,0.01727,-532.66693,-19.45799,-2.0615593014578573,-4.119079486356257,10.484510510348215
-1565747378230.0,642678.0,204.0,0.03906,0.00922,-0.76849,0.63855,0.01727,-533.18744,-19.387386,-2.051914715978127,-4.117914105997473,10.475054467856936
-1565747378225.0,642678.0,209.0,0.03906,0.00922,-0.76849,0.63861,0.01727,-533.23755,-19.38993,-2.052183795228814,-4.117977662128249,10.474091368595225
-1565747378220.0,642686.0,214.0,0.039,0.00922,-0.76849,0.63861,0.01727,-533.2642,-19.349321,-2.0477652553566004,-4.112680255360323,10.474079814823284
-1565747378213.0,642695.0,221.0,0.039,0.00922,-0.76843,0.63867,0.01727,-533.8071,-19.371857,-2.048097435241264,-4.1124749745777205,10.463499177928085
-1565747378209.0,642702.0,225.0,0.03894,0.00922,-0.76843,0.63867,0.01727,-533.8335,-19.331184,-2.0436785689251584,-4.107178017982186,10.46348763551201
-1565747378203.0,642702.0,231.0,0.03894,0.00922,-0.76837,0.63873,0.01727,-534.3778,-19.353733,-2.0440103340572127,-4.106973152207747,10.452907587904662
-1565747378198.0,642710.0,236.0,0.03894,0.00922,-0.76837,0.63873,0.01727,-534.3778,-19.353733,-2.0440103340572127,-4.106973152207747,10.452907587904662
-1565747378192.0,642717.0,242.0,0.03894,0.00922,-0.76831,0.63879,0.01727,-534.92267,-19.376307,-2.0443420990521415,-4.106768286485906,10.442328118640177
-1565747378186.0,642717.0,248.0,0.03894,0.00922,-0.76831,0.63885,0.01727,-534.9728,-19.378847,-2.044610349136721,-4.106831841727768,10.441368256647507
-1565747378181.0,642727.0,253.0,0.03894,0.00922,-0.76825,0.63885,0.01727,-535.46875,-19.398932,-2.044673863909926,-4.106563420816659,10.431749228103996
-1565747378175.0,642734.0,259.0,0.03894,0.00916,-0.76825,0.63885,0.01727,-535.46625,-19.449184,-2.049961637880631,-4.102159717753945,10.431576012122704
-1565747378169.0,642734.0,265.0,0.03894,0.00916,-0.76825,0.63892,0.01727,-535.5249,-19.45216,-2.050274593416935,-4.102233382587862,10.430457402100714
-1565747378164.0,642744.0,270.0,0.039,0.00916,-0.76825,0.63892,0.01727,-535.49835,-19.492964,-2.0546951976332384,-4.107529065581132,10.430468832969353
-1565747378159.0,642750.0,275.0,0.039,0.00909,-0.76825,0.63892,0.01727,-535.4953,-19.55159,-2.060864240207467,-4.102390845214145,10.43026771694278
-1565747378153.0,642750.0,281.0,0.039,0.00909,-0.76819,0.63892,0.01727,-535.992,-19.571848,-2.060926858451242,-4.102122012206835,10.420648427011614
-1565747378148.0,642750.0,286.0,0.03906,0.00909,-0.76819,0.63892,0.01727,-535.9651,-19.61267,-2.065347563513918,-4.10741728086946,10.42065976116912
-1565747378142.0,642764.0,292.0,0.03912,0.00903,-0.76819,0.63898,0.01727,-535.9862,-19.70636,-2.0753251695807724,-4.108370610804394,10.419541726166884
-1565747378136.0,642770.0,298.0,0.03918,0.00903,-0.76819,0.63892,0.01721,-535.909,-19.744616,-2.079476576745412,-4.113603674873906,10.420510723996017
-1565747378131.0,642778.0,303.0,0.03918,0.00903,-0.76819,0.63892,0.01727,-535.909,-19.744616,-2.079476576745412,-4.113603674873906,10.420510723996017
-1565747378124.0,642786.0,310.0,0.03918,0.00897,-0.76819,0.63892,0.01727,-535.9065,-19.794905,-2.084763886218942,-4.1091994504242475,10.420339833482757
-1565747378120.0,642786.0,314.0,0.03918,0.00897,-0.76825,0.63892,0.01721,-535.41,-19.774437,-2.0847020950035167,-4.109469526594222,10.429959106480482
-1565747378114.0,642794.0,320.0,0.03918,0.00897,-0.76825,0.63892,0.01721,-535.41,-19.774437,-2.0847020950035167,-4.109469526594222,10.429959106480482
-1565747378109.0,642801.0,325.0,0.03918,0.00897,-0.76825,0.63892,0.01721,-535.41,-19.774437,-2.0847020950035167,-4.109469526594222,10.429959106480482
-1565747378102.0,642801.0,332.0,0.03918,0.00897,-0.76825,0.63885,0.01727,-535.3513,-19.771446,-2.0843872146096496,-4.1093973890886195,10.431077653481623
-1565747378097.0,642810.0,337.0,0.03906,0.00891,-0.76825,0.63885,0.01727,-535.4022,-19.740145,-2.08083414065055,-4.094402373111083,10.430885292193622
