UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378431.0,2377321.0,0.0,0.01898,-0.00537,-0.72424,0.68927,0.01776,-2005.702,-68.20305,-1.9455585947894825,-1.1511147317328647,2.8151828598942785
-1565747378426.0,2377321.0,5.0,0.01898,-0.00537,-0.7243,0.68915,0.01776,-1998.5343,-67.95769,-1.945334606392119,-1.1513191126548017,2.825389522485125
-1565747378422.0,2377328.0,9.0,0.01898,-0.00537,-0.72443,0.68909,0.01776,-1983.756,-67.44718,-1.9452841248012525,-1.1516388418339414,2.846687914687692
-1565747378416.0,2377333.0,15.0,0.01904,-0.00531,-0.72455,0.68896,0.01776,-1969.9227,-66.96266,-1.9448370759690694,-1.1617004610265103,2.8665884900059098
-1565747378411.0,2377342.0,20.0,0.01904,-0.00531,-0.72461,0.68884,0.01776,-1963.0135,-66.726166,-1.9446118495141596,-1.161904430096294,2.876803752918292
-1565747378405.0,2377342.0,26.0,0.01904,-0.00531,-0.72473,0.68878,0.01776,-1949.8235,-66.27064,-1.9445539792954076,-1.162202819129498,2.8964863548804516
-1565747378399.0,2377354.0,32.0,0.0191,-0.00525,-0.72491,0.68854,0.01776,-1929.7865,-65.57367,-1.9438964858852437,-1.172461878313619,2.9265780361713496
-1565747378393.0,2377354.0,38.0,0.0191,-0.00525,-0.72504,0.68842,0.01776,-1915.8287,-65.09288,-1.9437121182852453,-1.1728186765611766,2.948139546127379
-1565747378388.0,2377362.0,43.0,0.01917,-0.00519,-0.7251,0.68835,0.01776,-1909.2247,-64.88362,-1.9441389497111843,-1.1835434480078695,2.9580876375211176
-1565747378382.0,2377369.0,49.0,0.01917,-0.00519,-0.72522,0.68823,0.01776,-1896.5746,-64.44791,-1.9439467805474715,-1.1838784935529585,2.9780348388068347
-1565747378377.0,2377369.0,54.0,0.01923,-0.00519,-0.72534,0.68811,0.01776,-1883.9324,-64.168465,-1.9484929606034807,-1.1892016795062077,2.997983273482234
-1565747378371.0,2377377.0,60.0,0.01929,-0.00519,-0.72546,0.68799,0.0177,-1871.4491,-63.89237,-1.9530375366524955,-1.1945265262029543,3.017934781775125
-1565747378366.0,2377385.0,65.0,0.01929,-0.00519,-0.72552,0.68787,0.0177,-1865.186,-63.6769,-1.9528080473825948,-1.194730566446026,3.0281761982860758
-1565747378361.0,2377385.0,70.0,0.01935,-0.00519,-0.72565,0.68774,0.0177,-1851.9458,-63.371902,-1.9573339747307335,-1.2000856138964724,3.0497975518269698
-1565747378354.0,2377395.0,77.0,0.01941,-0.00519,-0.72577,0.68768,0.0177,-1840.0359,-63.109634,-1.96200785451539,-1.2053785723824857,3.069491507350861
-1565747378350.0,2377401.0,81.0,0.01953,-0.00519,-0.72595,0.68744,0.0177,-1821.9791,-62.784363,-1.971049148082777,-1.2159065467993804,3.0997054032051494
-1565747378343.0,2377401.0,88.0,0.01959,-0.00525,-0.72607,0.68732,0.0177,-1810.2822,-62.6835,-1.980577947452959,-1.2165130332049479,3.119738648611417
-1565747378337.0,2377410.0,94.0,0.01959,-0.00525,-0.7262,0.68719,0.0177,-1797.9497,-62.250385,-1.9803644053272227,-1.2168831557160558,3.1413771332758103
-1565747378331.0,2377418.0,100.0,0.01965,-0.00519,-0.72632,0.68707,0.0177,-1786.5583,-61.841854,-1.9799043693167417,-1.2269447720715299,3.161288110206172
-1565747378327.0,2377426.0,104.0,0.01978,-0.00519,-0.72638,0.68695,0.0177,-1780.5125,-61.94976,-1.9899199360796316,-1.2379746069814441,3.1715499734264085
-1565747378321.0,2377426.0,110.0,0.01984,-0.00519,-0.7265,0.68683,0.0177,-1769.3342,-61.70141,-1.994449403150299,-1.2433142669342854,3.1915316077808598
-1565747378315.0,2377437.0,116.0,0.0199,-0.00513,-0.72662,0.68671,0.0177,-1758.2963,-61.30232,-1.993980766156149,-1.2533781840480986,3.211453105257945
-1565747378309.0,2377437.0,122.0,0.02002,-0.00507,-0.72675,0.68665,0.0177,-1746.5345,-61.02057,-1.9983807979809673,-1.2684281354693896,3.232713798860132
-1565747378305.0,2377445.0,126.0,0.0202,-0.00494,-0.72693,0.6864,0.0177,-1730.0497,-60.538002,-2.001263579431979,-1.2942120113701614,3.26289580408762
-1565747378299.0,2377453.0,132.0,0.02026,-0.00488,-0.72705,0.68628,0.0177,-1719.4869,-60.154125,-2.0007809561783896,-1.304277640275517,3.2828322789081454
-1565747378293.0,2377453.0,138.0,0.02032,-0.00476,-0.72711,0.68616,0.0177,-1714.0393,-59.803127,-1.9952621413537475,-1.3189224970548306,3.2930013732375443
-1565747378287.0,2377462.0,144.0,0.02039,-0.0047,-0.72723,0.68604,0.0177,-1703.641,-59.449432,-1.9955601283487645,-1.3298205559941314,3.3129467095412224
-1565747378282.0,2377469.0,149.0,0.02045,-0.00464,-0.72736,0.68597,0.0177,-1692.7032,-59.05191,-1.9951896803170783,-1.3398820762142276,3.3342728658327303
-1565747378276.0,2377469.0,155.0,0.02051,-0.00452,-0.72742,0.68585,0.0177,-1687.4146,-58.709145,-1.9896604198512637,-1.3545230177389396,3.3444576844519247
-1565747378271.0,2377479.0,160.0,0.02051,-0.00446,-0.72754,0.68573,0.0177,-1677.4913,-58.211075,-1.9844378793439619,-1.3595833564451676,3.364416808367281
-1565747378265.0,2377486.0,166.0,0.02057,-0.00439,-0.72766,0.68561,0.0177,-1667.5474,-57.827263,-1.9831019705671935,-1.3704323772377,3.3843694751785875
-1565747378259.0,2377486.0,172.0,0.02063,-0.00427,-0.72784,0.68542,0.01764,-1652.8943,-57.157093,-1.9774561621008533,-1.3853860296575597,3.414344614174567
-1565747378253.0,2377495.0,178.0,0.02063,-0.00427,-0.72791,0.68536,0.01764,-1647.3479,-56.9617,-1.9773486047103308,-1.3855809266639292,3.4259748883950465
-1565747378247.0,2377501.0,184.0,0.02069,-0.00421,-0.72803,0.68524,0.01764,-1637.7429,-56.615177,-1.9768373844788436,-1.395643218563157,3.445948677524683
