UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938014.0,277829.0,168.0,0.04681,0.02234,-0.74182,0.66858,0.01825,-946.9038,-28.052027,-1.695874704600711,-5.700091728960732,5.8600156419232405
-1565660938008.0,277837.0,174.0,0.04681,0.02234,-0.74176,0.66864,0.01825,-948.5204,-28.107586,-1.6963522981548678,-5.699922649630746,5.849766300442553
-1565660938004.0,277846.0,178.0,0.04681,0.02234,-0.74176,0.6687,0.01825,-948.6053,-28.112946,-1.6966755974320253,-5.700077011387324,5.84924396056509
-1565660937997.0,277853.0,185.0,0.04687,0.02234,-0.7417,0.66876,0.01825,-950.1293,-28.242416,-1.7017912763659953,-5.705032847359534,5.839011986622708
-1565660937992.0,277853.0,190.0,0.04687,0.02234,-0.74164,0.66876,0.01825,-951.6715,-28.29311,-1.7019455713336957,-5.704708988946302,5.8292854423988985
-1565660937986.0,277862.0,196.0,0.04687,0.02234,-0.74158,0.66882,0.01825,-953.3043,-28.349365,-1.7024235816834097,-5.704539493672995,5.819038220669853
-1565660937980.0,277868.0,202.0,0.04687,0.02228,-0.74152,0.66895,0.01825,-955.0368,-28.4976,-1.7083914793807007,-5.699927854905656,5.8078472678059825
-1565660937974.0,277868.0,208.0,0.04687,0.02228,-0.74146,0.66895,0.01825,-956.5941,-28.548943,-1.7085453580645404,-5.699603999373747,5.798120184462789
-1565660937969.0,277878.0,213.0,0.04681,0.02228,-0.74146,0.66901,0.01825,-956.78033,-28.480165,-1.7042292361926832,-5.694634736562174,5.797587083959442
-1565660937963.0,277885.0,219.0,0.04681,0.02228,-0.74146,0.66901,0.01825,-956.78033,-28.480165,-1.7042292361926832,-5.694634736562174,5.797587083959442
-1565660937958.0,277885.0,224.0,0.04681,0.02228,-0.74139,0.66907,0.01825,-958.6918,-28.545628,-1.7047320549068867,-5.694411337937899,5.785722016196715
-1565660937953.0,277893.0,229.0,0.04675,0.02228,-0.74139,0.66907,0.01825,-958.7928,-28.47128,-1.7000919110091437,-5.689288659373608,5.785706497248583
-1565660937945.0,277905.0,237.0,0.04675,0.02228,-0.74133,0.66913,0.01825,-960.44867,-28.528204,-1.7005686657388104,-5.689119583222582,5.7754633132485935
-1565660937941.0,277905.0,241.0,0.04675,0.02228,-0.74127,0.66919,0.01825,-962.1113,-28.585361,-1.7010454202329206,-5.688950507121261,5.765220846499318
-1565660937936.0,277913.0,246.0,0.04675,0.02234,-0.74127,0.66919,0.01825,-962.11676,-28.499277,-1.695934963920425,-5.693574310739377,5.765560048069901
-1565660937930.0,277913.0,252.0,0.04675,0.02234,-0.74121,0.66925,0.01825,-963.78503,-28.556484,-1.6964121376607793,-5.693405647902681,5.755318250083874
-1565660937925.0,277922.0,257.0,0.04675,0.02234,-0.74121,0.66925,0.01825,-963.78503,-28.556484,-1.6964121376607793,-5.693405647902681,5.755318250083874
-1565660937919.0,277929.0,263.0,0.04675,0.02234,-0.74121,0.66925,0.01825,-963.78503,-28.556484,-1.6964121376607793,-5.693405647902681,5.755318250083874
-1565660937914.0,277937.0,268.0,0.04681,0.02234,-0.74121,0.66925,0.01825,-963.6829,-28.63123,-1.7010535258838726,-5.698527119432794,5.755333729882125
-1565660937906.0,277937.0,276.0,0.04681,0.0224,-0.74121,0.66925,0.01825,-963.6884,-28.545012,-1.695943423398928,-5.703151414719332,5.755673753693699
-1565660937903.0,277947.0,279.0,0.04681,0.0224,-0.74121,0.66925,0.01825,-963.6884,-28.545012,-1.695943423398928,-5.703151414719332,5.755673753693699
-1565660937897.0,277953.0,285.0,0.04681,0.0224,-0.74121,0.66925,0.01825,-963.6884,-28.545012,-1.695943423398928,-5.703151414719332,5.755673753693699
-1565660937891.0,277953.0,291.0,0.04681,0.02246,-0.74127,0.66919,0.01825,-962.0258,-28.40174,-1.6903548329759688,-5.707943999753818,5.766256528865014
-1565660937886.0,277963.0,296.0,0.04681,0.02246,-0.74127,0.66919,0.01825,-962.0258,-28.40174,-1.6903548329759688,-5.707943999753818,5.766256528865014
-1565660937881.0,277969.0,301.0,0.04681,0.02252,-0.74133,0.66913,0.01819,-960.3691,-28.25895,-1.6847653454430205,-5.712735795680801,5.776840947512952
-1565660937875.0,277969.0,307.0,0.04681,0.02258,-0.74133,0.66913,0.01825,-960.37445,-28.173016,-1.6796542304012698,-5.717359376408664,5.7771835542058625
-1565660937869.0,277978.0,313.0,0.04675,0.02258,-0.74139,0.66907,0.01825,-958.8198,-28.042273,-1.674534857546547,-5.712403917538402,5.787411276330786
-1565660937864.0,277978.0,318.0,0.04675,0.02258,-0.74139,0.66907,0.01825,-958.8198,-28.042273,-1.674534857546547,-5.712403917538402,5.787411276330786
-1565660937858.0,277989.0,324.0,0.04675,0.02264,-0.74146,0.66901,0.01825,-956.9134,-27.892147,-1.6689179388828572,-5.717247517187018,5.799620061432506
-1565660937852.0,277997.0,330.0,0.04675,0.02264,-0.74152,0.66895,0.01825,-955.26965,-27.83648,-1.668438666661829,-5.717414114075489,5.8098649323228955
-1565660937847.0,277997.0,335.0,0.04669,0.02264,-0.74152,0.66888,0.01825,-955.2701,-27.756052,-1.6634232840289882,-5.712107820854331,5.810454242507106
-1565660937841.0,278006.0,341.0,0.04669,0.02271,-0.74158,0.66882,0.01825,-953.63715,-27.601086,-1.6569792956695009,-5.717665679384583,5.821102805037938
-1565660937836.0,278013.0,346.0,0.04669,0.02271,-0.7417,0.6687,0.01825,-950.37494,-27.491228,-1.6560206059476732,-5.7179970768860375,5.841598398978448
-1565660937829.0,278021.0,353.0,0.04669,0.02271,-0.74176,0.66864,0.01825,-948.75116,-27.43655,-1.6555412607389026,-5.718162775708738,5.851847269484594
-1565660937824.0,278021.0,358.0,0.04669,0.02277,-0.74182,0.66858,0.01825,-947.13916,-27.297272,-1.6499472024946022,-5.722948300032376,5.862442428941819
-1565660937818.0,278030.0,364.0,0.04669,0.02277,-0.74188,0.66852,0.01825,-945.5263,-27.243097,-1.6494674372989526,-5.723113585693287,5.872692778192473
-1565660937813.0,278037.0,369.0,0.04669,0.02283,-0.74194,0.66846,0.01825,-943.9243,-27.104568,-1.643872061370998,-5.727897907659659,5.883290340879171
-1565660937808.0,278037.0,374.0,0.04663,0.02283,-0.742,0.66833,0.01825,-942.3224,-26.971573,-1.638380924873717,-5.72275153967685,5.894140222967536
-1565660937802.0,278045.0,380.0,0.04663,0.02289,-0.74207,0.66827,0.01825,-940.4782,-26.825935,-1.632758301972145,-5.7275874186575235,5.9063623295356535
-1565660937796.0,278053.0,386.0,0.04657,0.02295,-0.74219,0.66821,0.01825,-937.4891,-26.568602,-1.6223687933814197,-5.727562473591457,5.926674132743187
-1565660937790.0,278053.0,392.0,0.04651,0.02307,-0.74231,0.66809,0.01825,-934.43866,-26.223873,-1.6065388498346007,-5.731992554750734,5.947867223949629
-1565660937785.0,278062.0,397.0,0.04645,0.02313,-0.74237,0.66803,0.01825,-932.9673,-26.01605,-1.5963070941476816,-5.731640833616539,5.958457821489304
-1565660937778.0,278062.0,404.0,0.04639,0.02319,-0.74243,0.66791,0.01825,-931.4198,-25.803738,-1.5857549643202862,-5.731127210589246,5.9695834104171865
-1565660937774.0,278073.0,408.0,0.04639,0.02325,-0.74249,0.66785,0.01825,-929.8627,-25.669516,-1.5801545160948147,-5.735902409273409,5.980194710684984
-1565660937768.0,278081.0,414.0,0.04633,0.02325,-0.74255,0.66779,0.01825,-928.39996,-25.54678,-1.575043122316746,-5.7309312420704615,5.990437453164688
-1565660937762.0,278081.0,420.0,0.04626,0.02332,-0.74261,0.66772,0.01825,-926.9511,-25.314632,-1.5631336137386198,-5.730460208470539,6.001179819363259
-1565660937757.0,278089.0,425.0,0.0462,0.02344,-0.74268,0.66766,0.01825,-925.2635,-25.019491,-1.5477543451050135,-5.734767174519492,6.013754214038215
-1565660937751.0,278098.0,431.0,0.04614,0.02344,-0.74274,0.66754,0.01825,-923.73224,-24.893246,-1.5423259163016287,-5.729630107709389,6.024537681632154
-1565660937745.0,278105.0,437.0,0.04602,0.02356,-0.74286,0.66742,0.01825,-920.8573,-24.486977,-1.5218648380677307,-5.7289012397433074,6.045744123523363
-1565660937740.0,278105.0,442.0,0.04596,0.02362,-0.74292,0.66742,0.01825,-919.5101,-24.28992,-1.5119518590530465,-5.728697532783729,6.055807976825761
-1565660937734.0,278114.0,448.0,0.0459,0.02368,-0.74298,0.66736,0.01825,-918.0825,-24.08831,-1.5017210513029748,-5.728329367879634,6.066413926034258
-1565660937728.0,278120.0,454.0,0.0459,0.02368,-0.74298,0.6673,0.01825,-918.0001,-24.083221,-1.5014039913009787,-5.728165739109544,6.066956506654279
-1565660937723.0,278120.0,459.0,0.04584,0.02374,-0.74304,0.66724,0.01819,-916.5771,-23.882252,-1.491173654128223,-5.7277955015502435,6.077564924038441
-1565660937718.0,278130.0,464.0,0.04584,0.02374,-0.7431,0.66724,0.01819,-915.14655,-23.840437,-1.491009666414372,-5.728112255729486,6.08728750139565
-1565660937712.0,278137.0,470.0,0.04578,0.0238,-0.7431,0.66718,0.01819,-915.1593,-23.681925,-1.4809433741147637,-5.727423605833603,6.088174824155772
-1565660937707.0,278137.0,475.0,0.04578,0.0238,-0.74316,0.66711,0.01819,-913.63574,-23.634552,-1.4804100319304765,-5.727548077778203,6.098533573703534
-1565660937701.0,278145.0,481.0,0.04572,0.02386,-0.74323,0.66705,0.01819,-911.9897,-23.428396,-1.4701524061663844,-5.727226279621717,6.110766248682339
-1565660937695.0,278145.0,487.0,0.04572,0.02393,-0.74323,0.66705,0.01819,-911.9955,-23.332903,-1.4641725461988542,-5.7326038290921675,6.111188560906342
-1565660937689.0,278158.0,493.0,0.04565,0.02393,-0.74329,0.66699,0.01825,-910.6003,-23.204271,-1.4582973217792914,-5.726762228158,6.121437418898765
-1565660937684.0,278165.0,498.0,0.04565,0.02393,-0.74329,0.66699,0.01825,-910.6003,-23.204271,-1.4582973217792914,-5.726762228158,6.121437418898765
-1565660937678.0,278173.0,504.0,0.04565,0.02393,-0.74329,0.66693,0.01825,-910.51855,-23.199253,-1.4579819833007899,-5.7265968723421,6.121985155980454
-1565660937672.0,278173.0,510.0,0.04565,0.02393,-0.74335,0.66693,0.01825,-909.10535,-23.15875,-1.4578166809699735,-5.726912312960041,6.131707522351405
-1565660937667.0,278181.0,515.0,0.04565,0.02393,-0.74335,0.66693,0.01825,-909.10535,-23.15875,-1.4578166809699735,-5.726912312960041,6.131707522351405
-1565660937660.0,278189.0,522.0,0.04559,0.02393,-0.74335,0.66693,0.01825,-909.193,-23.087822,-1.4531937001820523,-5.721775800488732,6.131689860448105
-1565660937656.0,278189.0,526.0,0.04559,0.02399,-0.74341,0.66687,0.01825,-907.70844,-22.9611,-1.4475865767205487,-5.72653350784029,6.142323561859726
-1565660937650.0,278197.0,532.0,0.04553,0.02399,-0.74341,0.66681,0.01825,-907.71515,-22.885298,-1.442649617531942,-5.721230815319524,6.1428554997466875
-1565660937643.0,278205.0,539.0,0.04553,0.02399,-0.74347,0.66681,0.01825,-906.31067,-22.845423,-1.4424839011787614,-5.721545423786062,6.1525773316259915
-1565660937639.0,278205.0,543.0,0.04553,0.02405,-0.74347,0.66681,0.01819,-906.3157,-22.764053,-1.4373565286811567,-5.726153044578066,6.152941079531544
-1565660937633.0,278213.0,549.0,0.04547,0.02405,-0.74347,0.66675,0.01819,-906.32245,-22.68837,-1.4324205129464427,-5.720849526397462,6.153473929089216
-1565660937627.0,278221.0,555.0,0.04547,0.02405,-0.74353,0.66675,0.01819,-904.9233,-22.648895,-1.4322543815021218,-5.721163720059461,6.163195498318956
-1565660937622.0,278221.0,560.0,0.04541,0.02405,-0.74353,0.66675,0.01819,-905.00995,-22.578264,-1.4276329824887906,-5.716026015448875,6.163177657562869
-1565660937616.0,278230.0,566.0,0.04535,0.02405,-0.74359,0.66669,0.01819,-903.6206,-22.463541,-1.4225322953218278,-5.71103553547746,6.173432695181674
-1565660937611.0,278230.0,571.0,0.04529,0.02411,-0.74359,0.66669,0.01819,-903.7121,-22.311842,-1.4127832826389932,-5.710504172809181,6.17377931013327
-1565660937605.0,278242.0,577.0,0.04523,0.02411,-0.74359,0.66663,0.01819,-903.7176,-22.236343,-1.4078501873966307,-5.705199555858039,6.17431398756888
-1565660937599.0,278248.0,583.0,0.04523,0.02405,-0.74365,0.66663,0.01819,-902.31976,-22.278694,-1.4128122928608797,-5.700905871621838,6.183670481351783
-1565660937593.0,278257.0,589.0,0.04517,0.02405,-0.74365,0.66663,0.01825,-902.406,-22.208242,-1.408192141903744,-5.6957675194381325,6.183652582122974
-1565660937588.0,278257.0,594.0,0.0451,0.02405,-0.74365,0.66656,0.01825,-902.41187,-22.120281,-1.4024386479082251,-5.689578963309957,6.184277466469425
-1565660937583.0,278265.0,599.0,0.0451,0.02405,-0.74371,0.66656,0.01825,-901.025,-22.08189,-1.402272523355153,-5.68989058331189,6.1939982718001545
-1565660937577.0,278273.0,605.0,0.04504,0.02405,-0.74371,0.66656,0.01825,-901.11115,-22.011526,-1.3976530820512554,-5.68475191503538,6.1939803428196
-1565660937571.0,278273.0,611.0,0.04498,0.02411,-0.74377,0.6665,0.01825,-899.7355,-21.817316,-1.3874274760550753,-5.684363049938042,6.204601779455828
-1565660937565.0,278281.0,617.0,0.04492,0.02411,-0.74384,0.66644,0.01819,-898.131,-21.698175,-1.3823040921572927,-5.679419529698741,6.216479404031787
-1565660937560.0,278288.0,622.0,0.04492,0.02411,-0.74384,0.66638,0.01819,-898.05023,-21.6933,-1.3819938117788346,-5.679252943833581,6.217035960987673
-1565660937554.0,278288.0,628.0,0.04486,0.02417,-0.7439,0.66638,0.01819,-896.76434,-21.505087,-1.3720789986737674,-5.679027697157613,6.2271029150982
-1565660937549.0,278298.0,633.0,0.04486,0.02417,-0.7439,0.66632,0.01819,-896.68384,-21.50023,-1.3717691316319023,-5.678860696841511,6.227660459768927
-1565660937543.0,278305.0,639.0,0.0448,0.02423,-0.74396,0.66632,0.01819,-895.40173,-21.312586,-1.36185395956088,-5.6786342066266755,6.237727897772032
-1565660937538.0,278305.0,644.0,0.0448,0.02423,-0.74396,0.66626,0.01819,-895.3212,-21.307737,-1.3615445058693345,-5.678466791860671,6.238286430385159
-1565660937531.0,278314.0,651.0,0.04474,0.02429,-0.74396,0.66626,0.01819,-895.41113,-21.157305,-1.3517967570606275,-5.677929931795904,6.238635099398323
-1565660937527.0,278314.0,655.0,0.04474,0.02429,-0.74402,0.6662,0.01819,-893.9647,-21.11588,-1.3513199342547206,-5.678071228894442,6.248913871968483
-1565660937521.0,278327.0,661.0,0.04468,0.02435,-0.74408,0.66614,0.01819,-892.61053,-20.924555,-1.3410954165516402,-5.6776740079462185,6.259542783650346
-1565660937515.0,278333.0,667.0,0.04468,0.02435,-0.74414,0.66614,0.01819,-891.2515,-20.888391,-1.3409272189756731,-5.677982719558736,6.269261514733415
-1565660937509.0,278341.0,673.0,0.04462,0.02435,-0.74414,0.66608,0.01819,-891.25354,-20.813862,-1.3360032496153693,-5.672672944312177,6.269804606248627
-1565660937504.0,278341.0,678.0,0.04462,0.02435,-0.7442,0.66602,0.01819,-889.82056,-20.773182,-1.3355268425726585,-5.67281299644269,6.280085477182354
-1565660937498.0,278349.0,684.0,0.04456,0.02435,-0.74426,0.66595,0.01819,-888.45966,-20.66231,-1.3303847309504715,-5.667782691159505,6.290442523495614
-1565660937492.0,278357.0,690.0,0.04456,0.02435,-0.74432,0.66589,0.01819,-887.0345,-20.621983,-1.3299087413031299,-5.667922327546781,6.300724931443625
-1565660937486.0,278357.0,696.0,0.04456,0.02441,-0.74432,0.66583,0.01819,-886.95953,-20.537458,-1.324467397480613,-5.672354504908638,6.301658064911052
-1565660937482.0,278365.0,700.0,0.04449,0.02441,-0.74445,0.66571,0.01819,-883.9952,-20.370895,-1.3181051718484387,-5.666683369585342,6.323825090778428
-1565660937475.0,278373.0,707.0,0.04443,0.02441,-0.74451,0.66565,0.01819,-882.6639,-20.262144,-1.3130172296727407,-5.661678117487076,6.334091924453389
-1565660937470.0,278373.0,712.0,0.04443,0.02441,-0.74457,0.66565,0.01819,-881.3345,-20.227402,-1.3128486203785261,-5.661985093242538,6.343809590925801
-1565660937463.0,278382.0,719.0,0.04437,0.02441,-0.74463,0.66553,0.01819,-879.9339,-20.114538,-1.3074551368182883,-5.65680998605736,6.354646187220013
-1565660937459.0,278389.0,723.0,0.04437,0.02441,-0.74469,0.66547,0.01819,-878.5339,-20.075424,-1.3069800497248063,-5.656947892507811,6.364933675422762
-1565660937453.0,278397.0,729.0,0.04431,0.02441,-0.74475,0.66541,0.01819,-877.21875,-19.967815,-1.3018948150557121,-5.651940237417588,6.375203138012566
-1565660937447.0,278397.0,735.0,0.04431,0.02435,-0.74481,0.66534,0.01819,-875.8104,-20.007113,-1.306506070634443,-5.647452748574075,6.385218535278298
-1565660937441.0,278397.0,741.0,0.04425,0.02435,-0.74487,0.66528,0.01819,-874.5023,-19.899937,-1.3014226690465878,-5.642444346503456,6.395489473082733
-1565660937437.0,278410.0,745.0,0.04425,0.02435,-0.74493,0.66522,0.01819,-873.1193,-19.861425,-1.3009488359201766,-5.642581834995151,6.405779821929897
-1565660937431.0,278417.0,751.0,0.04419,0.02429,-0.74506,0.6651,0.01819,-870.2243,-19.789406,-1.3005039415409485,-5.63316508859133,6.427594990454551
-1565660937425.0,278417.0,757.0,0.04419,0.02423,-0.74512,0.66504,0.01819,-868.85095,-19.829504,-1.3051699026863988,-5.628707924936058,6.437519998450185
-1565660937419.0,278426.0,763.0,0.04419,0.02417,-0.74518,0.66498,0.01819,-867.48016,-19.86944,-1.309836639691212,-5.624251624503617,6.447446445442367
-1565660937413.0,278433.0,769.0,0.04413,0.02417,-0.74524,0.66492,0.01819,-866.1973,-19.763569,-1.3047580100728158,-5.619241280780422,6.457721308973731
-1565660937408.0,278442.0,774.0,0.04413,0.02411,-0.74524,0.66486,0.01819,-866.11475,-19.836946,-1.3095928744119412,-5.614481003659733,6.457934660893969
-1565660937403.0,278442.0,779.0,0.04413,0.02405,-0.7453,0.66486,0.01819,-864.83014,-19.881401,-1.3145663706754043,-5.610192621616811,6.467284941196212
-1565660937398.0,278450.0,784.0,0.04407,0.02399,-0.7453,0.66486,0.01819,-864.9029,-19.891642,-1.3151003489141733,-5.600450492006235,6.466902175561785
-1565660937392.0,278457.0,790.0,0.04407,0.02399,-0.74524,0.66486,0.01819,-866.1832,-19.925201,-1.3152660394242004,-5.600146035803516,6.457187011790722
-1565660937386.0,278457.0,796.0,0.04407,0.02386,-0.74518,0.66498,0.01825,-867.6119,-20.13731,-1.3271750112357987,-5.590219482569992,6.445528818939138
-1565660937380.0,278466.0,802.0,0.04401,0.02386,-0.74512,0.66504,0.01825,-869.0568,-20.108011,-1.323037016976153,-5.584932339428739,6.4352176857492225
-1565660937374.0,278473.0,808.0,0.04401,0.0238,-0.74506,0.6651,0.01819,-870.4216,-20.224993,-1.3286438268292422,-5.580198454888644,6.424564546308815
-1565660937368.0,278481.0,814.0,0.04395,0.0238,-0.74493,0.66522,0.01819,-873.47046,-20.240301,-1.324999549739799,-5.574722429200726,6.40234517262526
-1565660937363.0,278481.0,819.0,0.04395,0.0238,-0.74481,0.66541,0.01819,-876.3351,-20.323933,-1.3262894773216656,-5.574635846850866,6.381099054384308
-1565660937358.0,278481.0,824.0,0.04388,0.02374,-0.74457,0.66565,0.01819,-882.01886,-20.480614,-1.3279159205360846,-5.563479852370797,6.339573077908753
-1565660937353.0,278494.0,829.0,0.04388,0.02374,-0.74432,0.66595,0.01819,-887.9906,-20.65106,-1.33011427096007,-5.563036817255104,6.2962561182171015
-1565660937347.0,278501.0,835.0,0.04382,0.02374,-0.74408,0.66626,0.01819,-893.90796,-20.748566,-1.3277204573493315,-5.5575315350722665,6.254466448786417
-1565660937339.0,278510.0,843.0,0.04376,0.02374,-0.74335,0.66705,0.01819,-911.99023,-21.18593,-1.3290790128888539,-5.55087287036904,6.12891529654469
-1565660937334.0,278510.0,848.0,0.04376,0.02374,-0.74292,0.66754,0.01819,-922.9599,-21.496212,-1.332722006386622,-5.550045743626571,6.054808463180095
-1565660937329.0,278517.0,853.0,0.0437,0.02374,-0.74249,0.66797,0.01819,-934.1888,-21.735605,-1.33143574275129,-5.543925626642339,5.981269166491472
-1565660937323.0,278525.0,859.0,0.0437,0.02374,-0.742,0.66852,0.01819,-947.2928,-22.104883,-1.335541042221591,-5.542963600406433,5.89700615634014
-1565660937318.0,278525.0,864.0,0.0437,0.0238,-0.74146,0.66919,0.01819,-962.2456,-22.442926,-1.3352737240808215,-5.5467006367160945,5.804023888751672
-1565660937312.0,278533.0,870.0,0.0437,0.0238,-0.74091,0.6698,0.01819,-977.83704,-22.880884,-1.3398485688337929,-5.545604939528657,5.709667821172644
-1565660937306.0,278541.0,876.0,0.0437,0.0238,-0.73975,0.67102,0.01819,-1012.2694,-23.845278,-1.3491625670146923,-5.543111680503565,5.511461784045821
-1565660937301.0,278548.0,881.0,0.04364,0.0238,-0.73907,0.67175,0.01819,-1033.7009,-24.362291,-1.3500438146437692,-5.536585438334492,5.395280484319315
-1565660937295.0,278548.0,887.0,0.04364,0.0238,-0.73846,0.67249,0.01825,-1053.7173,-24.926334,-1.355431664869873,-5.535548314242665,5.290500168054635
-1565660937289.0,278557.0,893.0,0.04358,0.02386,-0.73785,0.6731,0.01825,-1074.4098,-25.31978,-1.350416387974747,-5.5337077124318395,5.187175316375004
-1565660937284.0,278565.0,898.0,0.04352,0.02386,-0.73724,0.67383,0.01825,-1096.0977,-25.837414,-1.351085665375244,-5.527559857916597,5.082668561119377
-1565660937278.0,278565.0,904.0,0.0434,0.02386,-0.73657,0.67456,0.01825,-1120.9098,-26.343151,-1.347237266146646,-5.51603242855226,4.968529074782666
-1565660937272.0,278577.0,910.0,0.04333,0.02386,-0.73584,0.67535,0.01825,-1149.0686,-27.01041,-1.3477306076729783,-5.508625192830286,4.844350450625882
-1565660937267.0,278577.0,915.0,0.04309,0.02386,-0.7345,0.67682,0.01825,-1204.8099,-28.149591,-1.3399901749646472,-5.485685260132661,4.61659253934954
-1565660937262.0,278585.0,920.0,0.04291,0.02386,-0.73383,0.67755,0.01825,-1234.842,-28.662077,-1.3313727672183584,-5.4691611188914395,4.502908568279224
-1565660937256.0,278593.0,926.0,0.04279,0.02386,-0.73315,0.67834,0.01825,-1266.7698,-29.316826,-1.327745819922484,-5.45784450985181,4.387342354606616
