UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567029.0,818394.0,420.0,0.04645,-0.00165,-0.78601,0.61646,0.01459,-403.82565,-24.949272,-3.4406373576492553,-4.070622382031318,13.663918836387566
-1565669567022.0,818402.0,427.0,0.04651,-0.00165,-0.78601,0.61646,0.01459,-403.80695,-24.97895,-3.4449173684309082,-4.07604027455874,13.663916149709479
-1565669567018.0,818402.0,431.0,0.04651,-0.00165,-0.78601,0.61646,0.01459,-403.80695,-24.97895,-3.4449173684309082,-4.07604027455874,13.663916149709479
-1565669567011.0,818409.0,438.0,0.04651,-0.00165,-0.78601,0.61646,0.01459,-403.80695,-24.97895,-3.4449173684309082,-4.07604027455874,13.663916149709479
-1565669567007.0,818418.0,442.0,0.04651,-0.00171,-0.78607,0.61639,0.01459,-403.47244,-24.995981,-3.449965275774532,-4.072125410849192,13.674881798100017
-1565669567001.0,818425.0,448.0,0.04651,-0.00171,-0.78607,0.61639,0.01459,-403.47244,-24.995981,-3.449965275774532,-4.072125410849192,13.674881798100017
-1565669566995.0,818425.0,454.0,0.04651,-0.00171,-0.78601,0.61646,0.01459,-403.80463,-25.01826,-3.450326852279709,-4.0717910710462215,13.6638629230074
-1565669566989.0,818434.0,460.0,0.04651,-0.00171,-0.78601,0.61646,0.01459,-403.80463,-25.01826,-3.450326852279709,-4.0717910710462215,13.6638629230074
-1565669566983.0,818434.0,466.0,0.04657,-0.00177,-0.78601,0.61646,0.01459,-403.78333,-25.087223,-3.460016474121196,-4.0729597617580815,13.663807618608672
-1565669566977.0,818446.0,472.0,0.04657,-0.00177,-0.78601,0.61646,0.01459,-403.78333,-25.087223,-3.460016474121196,-4.0729597617580815,13.663807618608672
-1565669566973.0,818446.0,476.0,0.04657,-0.00177,-0.78601,0.61652,0.01459,-403.82257,-25.08955,-3.4603368913202464,-4.072947561321358,13.662527908812777
-1565669566967.0,818454.0,482.0,0.04663,-0.00177,-0.78595,0.61652,0.01459,-404.0906,-25.13889,-3.4646053793173115,-4.0780440513868825,13.652999872714915
-1565669566960.0,818462.0,489.0,0.04669,-0.00183,-0.78595,0.61658,0.01459,-404.1086,-25.210234,-3.474616487621057,-4.079199309922898,13.651666502275702
-1565669566955.0,818469.0,494.0,0.04669,-0.00183,-0.78589,0.61658,0.01459,-404.3958,-25.229986,-3.47460389670394,-4.07887747788817,13.642140800134698
-1565669566949.0,818469.0,500.0,0.04675,-0.00183,-0.78589,0.61664,0.01459,-404.41617,-25.262028,-3.4792068590229523,-4.084281984712955,13.640860245658118
-1565669566943.0,818477.0,506.0,0.04675,-0.00183,-0.78583,0.61664,0.01459,-404.70383,-25.281836,-3.479194268086615,-4.0839597370612,13.631333949659634
-1565669566939.0,818486.0,510.0,0.04675,-0.00189,-0.78583,0.6167,0.01459,-404.7409,-25.323565,-3.484924186396738,-4.079696223249212,13.630006412940048
-1565669566933.0,818486.0,516.0,0.04681,-0.00189,-0.78577,0.61676,0.01459,-405.04935,-25.375526,-3.4895155031126506,-4.084777246864259,13.619201050805529
-1565669566927.0,818494.0,522.0,0.04681,-0.00189,-0.78577,0.61676,0.01459,-405.04935,-25.375526,-3.4895155031126506,-4.084777246864259,13.619201050805529
-1565669566921.0,818502.0,528.0,0.04687,-0.00195,-0.78571,0.61682,0.01459,-405.35605,-25.46701,-3.499515207175107,-4.08560571738719,13.60834586899901
-1565669566914.0,818511.0,535.0,0.04687,-0.00195,-0.78564,0.61688,0.01459,-405.73245,-25.492691,-3.4998220276817054,-4.0852153548003765,13.59595656881821
-1565669566910.0,818511.0,539.0,0.04687,-0.00201,-0.78564,0.61688,0.01459,-405.7301,-25.532162,-3.5052289884597325,-4.080963207721477,13.59590715232585
-1565669566905.0,818520.0,544.0,0.04694,-0.00201,-0.78564,0.61694,0.01459,-405.74716,-25.569273,-3.5105496481065632,-4.087267336768783,13.594630414773889
-1565669566899.0,818520.0,550.0,0.04694,-0.00208,-0.78558,0.61694,0.01459,-406.03424,-25.63547,-3.5168434645485425,-4.08198244898168,13.58504577882718
-1565669566894.0,818529.0,555.0,0.047,-0.00208,-0.78558,0.61694,0.01453,-406.01486,-25.665268,-3.521127761115108,-4.087397454113409,13.58504241096631
-1565669566887.0,818529.0,562.0,0.047,-0.00214,-0.78558,0.61694,0.01453,-406.0125,-25.704765,-3.5265343208686963,-4.083144881891933,13.584994586546202
-1565669566883.0,818539.0,566.0,0.04706,-0.00214,-0.78558,0.617,0.01453,-406.0326,-25.736925,-3.5311425100111684,-4.088545143773238,13.583719268135383
-1565669566878.0,818548.0,571.0,0.04706,-0.00214,-0.78558,0.617,0.01459,-406.0326,-25.736925,-3.5311425100111684,-4.088545143773238,13.583719268135383
-1565669566872.0,818548.0,577.0,0.04712,-0.00214,-0.78558,0.617,0.01459,-406.0134,-25.766733,-3.5354274507915866,-4.09396019323364,13.58371580379611
-1565669566867.0,818554.0,582.0,0.04718,-0.00214,-0.78552,0.617,0.01453,-406.28357,-25.816786,-3.539697777179803,-4.099050061556151,13.574183921103497
-1565669566860.0,818562.0,589.0,0.04724,-0.0022,-0.78552,0.617,0.01453,-406.26184,-25.886112,-3.549389127311311,-4.1002116920573615,13.57413311027014
-1565669566855.0,818569.0,594.0,0.0473,-0.0022,-0.78552,0.617,0.01453,-406.24243,-25.91592,-3.553674408452855,-4.105626406907366,13.574129550874048
-1565669566849.0,818569.0,600.0,0.04736,-0.0022,-0.78552,0.617,0.01453,-406.22284,-25.945713,-3.5579597987888585,-4.11104115848835,13.57412599147979
-1565669566844.0,818578.0,605.0,0.04736,-0.0022,-0.78552,0.61707,0.01453,-406.26895,-25.948492,-3.558339938476802,-4.111023465865098,13.572643436545206
-1565669566838.0,818585.0,611.0,0.04742,-0.00226,-0.78546,0.61707,0.01459,-406.5375,-26.038279,-3.5680165942439026,-4.111857753899793,13.563064288265196
-1565669566833.0,818585.0,616.0,0.04749,-0.00226,-0.78546,0.61707,0.01459,-406.5146,-26.073057,-3.5730170610101193,-4.118174534513498,13.563060025784125
-1565669566827.0,818593.0,622.0,0.04755,-0.00226,-0.78546,0.61707,0.01459,-406.49515,-26.102877,-3.577303294167277,-4.123588957802808,13.563056372231017
-1565669566821.0,818602.0,628.0,0.04767,-0.00232,-0.7854,0.61713,0.01459,-406.78366,-26.22503,-3.591593952084243,-4.129819595252798,13.552203733137034
-1565669566815.0,818602.0,634.0,0.04773,-0.00238,-0.7854,0.61713,0.01459,-406.76163,-26.29441,-3.601286394141184,-4.1309795472852455,13.552154381466849
-1565669566810.0,818615.0,639.0,0.04779,-0.00238,-0.7854,0.61719,0.01459,-406.78152,-26.326635,-3.605902294111573,-4.1363772378760855,13.550881949689867
-1565669566804.0,818622.0,645.0,0.04785,-0.00238,-0.78534,0.61719,0.01459,-407.05255,-26.377184,-3.6101735582150245,-4.141461518009751,13.541348268549712
-1565669566799.0,818622.0,650.0,0.04791,-0.00244,-0.78534,0.61719,0.01459,-407.03027,-26.446587,-3.6198663775926643,-4.142620659866125,13.541299397830343
-1565669566793.0,818630.0,656.0,0.04797,-0.00244,-0.78534,0.61725,0.01459,-407.0502,-26.478836,-3.6244842728613076,-4.14801760260263,13.54002794328828
-1565669566787.0,818638.0,662.0,0.04803,-0.00244,-0.78534,0.61725,0.01459,-407.03027,-26.508657,-3.6287726701965166,-4.153431402587341,13.540024005561563
-1565669566783.0,818638.0,666.0,0.0481,-0.00244,-0.78528,0.61725,0.01459,-407.29852,-26.564358,-3.633759153994347,-4.159415964854747,13.530489042607897
-1565669566776.0,818646.0,673.0,0.04816,-0.00244,-0.78528,0.61725,0.01459,-407.27866,-26.594194,-3.6380477919093956,-4.164829429485998,13.530485107147783
-1565669566771.0,818653.0,678.0,0.04822,-0.00244,-0.78528,0.61731,0.01459,-407.29825,-26.626451,-3.642668285936151,-4.17022611062355,13.52921471611721
-1565669566766.0,818653.0,683.0,0.04828,-0.00244,-0.78528,0.61731,0.01459,-407.27835,-26.656286,-3.6469575600248416,-4.17563964967853,13.529210781384549
-1565669566759.0,818662.0,690.0,0.04834,-0.00244,-0.78528,0.61731,0.01459,-407.25845,-26.686115,-3.651246945669609,-4.181053226076847,13.52920684665412
-1565669566754.0,818670.0,695.0,0.04834,-0.00238,-0.78522,0.61731,0.01459,-407.55237,-26.667507,-3.6458258216070716,-4.184975624337507,13.51972149691072
-1565669566749.0,818677.0,700.0,0.0484,-0.00238,-0.78522,0.61731,0.01459,-407.53217,-26.69734,-3.6501153050149835,-4.190388851616053,13.519717661110107
-1565669566744.0,818677.0,705.0,0.04846,-0.00238,-0.78522,0.61731,0.01459,-407.51227,-26.727192,-3.6544049002413357,-4.195802116365998,13.51971382531164
-1565669566738.0,818685.0,711.0,0.04846,-0.00232,-0.78522,0.61731,0.01459,-407.5147,-26.687574,-3.6490005290058694,-4.200057844883103,13.519760423626607
-1565669566732.0,818685.0,717.0,0.04852,-0.00232,-0.78522,0.61731,0.01459,-407.49457,-26.717405,-3.653290222244597,-4.205471176685203,13.519756684496656
-1565669566727.0,818698.0,722.0,0.04852,-0.00232,-0.78522,0.61731,0.01459,-407.49457,-26.717405,-3.653290222244597,-4.205471176685203,13.519756684496656
-1565669566720.0,818705.0,729.0,0.04858,-0.00226,-0.78522,0.61731,0.01459,-407.4769,-26.707624,-3.6521756220707413,-4.215140356988653,13.519800541925335
-1565669566715.0,818705.0,734.0,0.04858,-0.00226,-0.78522,0.61731,0.01459,-407.4769,-26.707624,-3.6521756220707413,-4.215140356988653,13.519800541925335
-1565669566710.0,818705.0,739.0,0.04865,-0.0022,-0.78522,0.61731,0.01459,-407.45593,-26.702818,-3.651776092133528,-4.2257119056243555,13.51984480665105
-1565669566705.0,818716.0,744.0,0.04865,-0.0022,-0.78522,0.61731,0.01459,-407.45593,-26.702818,-3.651776092133528,-4.2257119056243555,13.51984480665105
-1565669566699.0,818722.0,750.0,0.04871,-0.0022,-0.78522,0.61731,0.01459,-407.4358,-26.732645,-3.6560661127318896,-4.231125416086476,13.519841260864382
-1565669566693.0,818730.0,756.0,0.04871,-0.00214,-0.78516,0.61731,0.01459,-407.73016,-26.714096,-3.6506469398118373,-4.2350455156700795,13.510358076414676
-1565669566687.0,818738.0,762.0,0.04871,-0.00214,-0.78516,0.61737,0.01459,-407.7698,-26.716557,-3.650982080622962,-4.235030761828585,13.509093450453022
-1565669566683.0,818738.0,766.0,0.04877,-0.00214,-0.78516,0.61737,0.01459,-407.74966,-26.746407,-3.655272613173822,-4.24044392379874,13.509090003957695
-1565669566677.0,818745.0,772.0,0.04877,-0.00214,-0.78516,0.61737,0.01459,-407.74966,-26.746407,-3.655272613173822,-4.24044392379874,13.509090003957695
-1565669566671.0,818754.0,778.0,0.04883,-0.00208,-0.78516,0.61737,0.01465,-407.73196,-26.73662,-3.654159190903388,-4.250113540406517,13.509136909901258
-1565669566665.0,818754.0,784.0,0.04889,-0.00201,-0.78516,0.61737,0.01459,-407.71472,-26.720232,-3.652145164119587,-4.260492692269445,13.509193434682572
-1565669566659.0,818762.0,790.0,0.04889,-0.00201,-0.78516,0.61737,0.01459,-407.71472,-26.720232,-3.652145164119587,-4.260492692269445,13.509193434682572
-1565669566654.0,818770.0,795.0,0.04889,-0.00201,-0.78516,0.61737,0.01459,-407.71472,-26.720232,-3.652145164119587,-4.260492692269445,13.509193434682572
-1565669566649.0,818770.0,800.0,0.04895,-0.00195,-0.78516,0.61737,0.01459,-407.6968,-26.710436,-3.651031893381722,-4.2701625606391875,13.509242487372518
-1565669566643.0,818783.0,806.0,0.04901,-0.00195,-0.78516,0.61731,0.01459,-407.63684,-26.737795,-3.6549856114416706,-4.275589414210162,13.510504007993816
-1565669566638.0,818783.0,811.0,0.04901,-0.00189,-0.78522,0.61731,0.01459,-407.3476,-26.677118,-3.6495944797226216,-4.280183492180221,13.520090009272252
-1565669566632.0,818790.0,817.0,0.04901,-0.00183,-0.78522,0.61725,0.01459,-407.3105,-26.635048,-3.643852694237036,-4.284452302810085,13.52140981111296
-1565669566625.0,818799.0,824.0,0.04907,-0.00183,-0.78528,0.61719,0.01459,-406.95978,-26.641394,-3.647817839821712,-4.290217172403636,13.53220591710469
-1565669566621.0,818805.0,828.0,0.04913,-0.00177,-0.78534,0.61713,0.01459,-406.61154,-26.608152,-3.6463768415045728,-4.300237953075994,13.543057679035698
-1565669566614.0,818805.0,835.0,0.04913,-0.00177,-0.7854,0.617,0.01459,-406.23587,-26.581871,-3.6456565550861324,-4.300603141749767,13.55533844061965
-1565669566610.0,818814.0,839.0,0.04919,-0.00171,-0.78546,0.61694,0.01459,-405.88885,-26.54871,-3.644212655075016,-4.310623576367854,13.566193562569921
-1565669566604.0,818821.0,845.0,0.04919,-0.00171,-0.78552,0.61682,0.01459,-405.5205,-26.5229,-3.643547462833397,-4.310986322299966,13.578267402764567
-1565669566597.0,818821.0,852.0,0.04926,-0.00171,-0.78564,0.6167,0.01459,-404.84116,-26.510895,-3.647895216427508,-4.31800808618188,13.599872237572313
-1565669566593.0,818830.0,856.0,0.04926,-0.00171,-0.78571,0.61658,0.01459,-404.4269,-26.481728,-3.647231018181358,-4.3184279268093295,13.613540408528863
-1565669566587.0,818838.0,862.0,0.04932,-0.00171,-0.78583,0.61646,0.01459,-403.75406,-26.464859,-3.6508618189101685,-4.324549186805219,13.63515040160567
-1565669566581.0,818838.0,868.0,0.04932,-0.00171,-0.78601,0.61627,0.01459,-402.77206,-26.395046,-3.649822422722022,-4.325606727269384,13.667786453607235
-1565669566576.0,818846.0,873.0,0.04938,-0.00171,-0.78632,0.61591,0.01459,-401.05017,-26.303547,-3.6521284603694006,-4.33285630603983,13.724705062184725
-1565669566571.0,818853.0,878.0,0.04938,-0.00171,-0.78644,0.61566,0.01459,-400.32263,-26.252445,-3.6507361861349206,-4.333586404666553,13.74912131753888
-1565669566565.0,818853.0,884.0,0.04944,-0.00171,-0.78668,0.61542,0.01459,-399.02338,-26.190475,-3.6537023259329326,-4.340419861377463,13.792381743655966
-1565669566559.0,818866.0,890.0,0.04944,-0.00177,-0.78687,0.61517,0.01459,-397.97418,-26.155003,-3.657738213624694,-4.3373067571638995,13.82787539932363
-1565669566555.0,818866.0,894.0,0.04944,-0.00177,-0.78711,0.61487,0.01459,-396.66934,-26.062204,-3.656085898449196,-4.338731384211311,13.87245676493201
-1565669566548.0,818873.0,901.0,0.0495,-0.00183,-0.78735,0.61456,0.01459,-395.34387,-26.037025,-3.664068841882137,-4.3413494821483445,13.91721080931572
-1565669566542.0,818882.0,907.0,0.0495,-0.00183,-0.7876,0.6142,0.01459,-393.97018,-25.939383,-3.6620775956777725,-4.342847344815853,13.964721320011833
-1565669566538.0,818882.0,911.0,0.0495,-0.00189,-0.7879,0.61377,0.01459,-392.33136,-25.861427,-3.6651227849577888,-4.340412242104996,14.02166505623616
-1565669566532.0,818891.0,917.0,0.0495,-0.00195,-0.78821,0.6134,0.01459,-390.69775,-25.783201,-3.6685149897288896,-4.338026517218857,14.078907988194473
