UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881474.0,44913.0,0.0,0.03064,-0.0127,-0.83325,0.55188,0.01727,-235.32811,-14.080754,-3.154093885250354,-2.1229395761492076,22.90555004546725
-1565766881468.0,44920.0,6.0,0.03064,-0.0127,-0.83331,0.55182,0.01727,-235.19896,-14.072992,-3.1539706411348503,-2.1232377647319844,22.91686565727791
-1565766881463.0,44930.0,11.0,0.03058,-0.0127,-0.83331,0.55182,0.01727,-235.20381,-14.056311,-3.1501565901745128,-2.1175044215991234,22.91689968166628
-1565766881456.0,44930.0,18.0,0.03058,-0.0127,-0.83331,0.55182,0.01727,-235.20381,-14.056311,-3.1501565901745128,-2.1175044215991234,22.91689968166628
-1565766881452.0,44941.0,22.0,0.03052,-0.0127,-0.83331,0.55176,0.01727,-235.18307,-14.038689,-3.146132946558176,-2.111858477792491,22.91916643024291
-1565766881446.0,44941.0,28.0,0.03052,-0.0127,-0.83337,0.55176,0.01727,-235.07973,-14.031898,-3.1462201929830904,-2.112068460492278,22.92824936945783
-1565766881440.0,44949.0,34.0,0.03046,-0.0127,-0.83337,0.55176,0.01727,-235.0845,-14.015221,-3.142406701143488,-2.1063347458223833,22.92828340833796
-1565766881433.0,44956.0,41.0,0.03046,-0.0127,-0.83337,0.55176,0.01727,-235.0845,-14.015221,-3.142406701143488,-2.1063347458223833,22.92828340833796
-1565766881429.0,44956.0,45.0,0.0304,-0.0127,-0.83337,0.55176,0.01727,-235.08925,-13.99854,-3.138593282570992,-2.100601052255692,22.928317447313688
-1565766881423.0,44966.0,51.0,0.0304,-0.0127,-0.83337,0.5517,0.01727,-235.06364,-13.997606,-3.1383844407183634,-2.100688429742969,22.930551283189757
-1565766881418.0,44972.0,56.0,0.03033,-0.0127,-0.83337,0.5517,0.01727,-235.06917,-13.978148,-3.1339360256980164,-2.0939991468034376,22.930591002769788
-1565766881413.0,44972.0,61.0,0.03027,-0.01276,-0.83344,0.5517,0.01727,-234.95248,-13.979165,-3.13596008052107,-2.084712741256866,22.941300548062387
-1565766881406.0,44981.0,68.0,0.03021,-0.01276,-0.83344,0.5517,0.01727,-234.95726,-13.962499,-3.132147293648696,-2.0789786451514956,22.941334763821573
-1565766881401.0,44989.0,73.0,0.03021,-0.01276,-0.83344,0.55164,0.01727,-234.93166,-13.961571,-3.1319397586548905,-2.079066434236865,22.94356983049306
-1565766881395.0,44997.0,79.0,0.03015,-0.01276,-0.83344,0.55164,0.01727,-234.9364,-13.944902,-3.1281274567130706,-2.0733323586446515,22.94360405265587
-1565766881390.0,44997.0,84.0,0.03015,-0.01276,-0.83344,0.55164,0.01727,-234.9364,-13.944902,-3.1281274567130706,-2.0733323586446515,22.94360405265587
-1565766881384.0,45004.0,90.0,0.03015,-0.01276,-0.8335,0.55157,0.01727,-234.80333,-13.93708,-3.127973471324914,-2.0736422108333157,22.955293447787554
-1565766881378.0,45012.0,96.0,0.03009,-0.01282,-0.8335,0.55157,0.01727,-234.80716,-13.945986,-3.1298972360211423,-2.064112959347714,22.955408995868623
-1565766881373.0,45012.0,101.0,0.03009,-0.01282,-0.8335,0.55151,0.01727,-234.78157,-13.945063,-3.1296905268708812,-2.064201160406669,22.957645652401737
-1565766881368.0,45024.0,106.0,0.03003,-0.01282,-0.83356,0.55145,0.01727,-234.65776,-13.920764,-3.125761024047654,-2.0587615309223892,22.96899799398514
-1565766881362.0,45024.0,112.0,0.03003,-0.01288,-0.83356,0.55145,0.01727,-234.65685,-13.946317,-3.1314969580683027,-2.054967595568003,22.969080167195557
-1565766881356.0,45034.0,118.0,0.03003,-0.01288,-0.83362,0.55139,0.01727,-234.52826,-13.9386635,-3.1313791436407468,-2.05526281288161,22.980398068684025
-1565766881349.0,45040.0,125.0,0.03003,-0.01288,-0.83362,0.55133,0.01727,-234.50272,-13.937743,-3.1311728481098777,-2.0553514262457746,22.982637339690157
-1565766881345.0,45040.0,129.0,0.02997,-0.01288,-0.83368,0.55133,0.01727,-234.4047,-13.9144,-3.12745135129151,-2.0498223882889626,22.991750599196592
-1565766881339.0,45049.0,135.0,0.02997,-0.01288,-0.83368,0.55127,0.01727,-234.37918,-13.913484,-3.1272454678818846,-2.0499110013515667,22.993990975598706
-1565766881333.0,45057.0,141.0,0.02997,-0.01288,-0.83374,0.55121,0.01727,-234.25087,-13.905855,-3.1271280655276916,-2.0502058049375433,23.005310028663146
-1565766881328.0,45066.0,146.0,0.02997,-0.01294,-0.8338,0.55115,0.01727,-234.1217,-13.923741,-3.132748257513907,-2.046708756794264,23.016711970534203
-1565766881323.0,45071.0,151.0,0.02997,-0.01294,-0.8338,0.55103,0.01727,-234.07068,-13.921908,-3.132336493498401,-2.0468868081659224,23.021198353778246
-1565766881316.0,45071.0,158.0,0.02997,-0.01306,-0.83392,0.5509,0.01727,-233.80875,-13.957498,-3.14354510301395,-2.039911837033904,23.044382926260525
-1565766881310.0,45081.0,164.0,0.03003,-0.01312,-0.83398,0.55084,0.01727,-233.67534,-13.991913,-3.152974488816038,-2.042155840410852,23.055753890454625
-1565766881305.0,45089.0,169.0,0.03003,-0.01318,-0.83405,0.55072,0.01727,-233.50426,-14.007694,-3.1584064623707935,-2.0387885293482855,23.070921237109744
-1565766881300.0,45089.0,174.0,0.03009,-0.01318,-0.83411,0.55066,0.01727,-233.37216,-14.0166,-3.1620962183054084,-2.0448243695227792,23.082207847892704
-1565766881293.0,45097.0,181.0,0.03009,-0.01324,-0.83417,0.55054,0.01727,-233.21841,-14.033476,-3.1675136184713235,-2.0414250959191422,23.095866975966317
-1565766881289.0,45097.0,185.0,0.03015,-0.01331,-0.83423,0.55042,0.01727,-233.05995,-14.071089,-3.177692605049835,-2.0431357281428086,23.109507952639873
-1565766881282.0,45108.0,192.0,0.03021,-0.01331,-0.83429,0.55029,0.01727,-232.89844,-14.078856,-3.1811384330945853,-2.0492813762939224,23.123425936272014
-1565766881277.0,45108.0,197.0,0.03027,-0.01343,-0.83447,0.55011,0.01727,-232.5114,-14.123119,-3.1960769608933033,-2.048351283741499,23.15754101205546
-1565766881271.0,45118.0,203.0,0.03033,-0.01343,-0.83453,0.54999,0.01727,-232.35468,-14.130978,-3.199554596223576,-2.0544858179081418,23.171088942413903
-1565766881265.0,45124.0,209.0,0.03033,-0.01349,-0.83459,0.54987,0.01727,-232.20193,-14.147736,-3.2049734485721544,-2.051096224468561,23.184763926643996
-1565766881258.0,45136.0,216.0,0.03033,-0.01355,-0.83466,0.54974,0.01727,-232.02826,-14.1632,-3.2103739385827526,-2.0477586042903613,23.20033027610434
-1565766881254.0,45136.0,220.0,0.03033,-0.01355,-0.83478,0.54962,0.01727,-231.77591,-14.147834,-3.210143411854338,-2.048362383296846,23.22298752424804
-1565766881248.0,45144.0,226.0,0.03033,-0.01361,-0.83484,0.5495,0.01727,-231.62367,-14.164556,-3.215564855570034,-2.044976999546279,23.23667130434491
