UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702296.0,2508297.0,258.0,0.0257,-0.01727,-0.77808,0.62738,0.01721,-459.80267,-27.869703,-3.3899999480587786,-1.0499240934887804,12.207686825332758
-1565680702290.0,2508304.0,264.0,0.02563,-0.01733,-0.77802,0.62744,0.01721,-460.23145,-27.898273,-3.3903633519345786,-1.0390720739367159,12.197233022203747
-1565680702285.0,2508304.0,269.0,0.02563,-0.01733,-0.77802,0.6275,0.01721,-460.27545,-27.899725,-3.3905392913287113,-1.0389529020394093,12.196102694324097
-1565680702280.0,2508312.0,274.0,0.02563,-0.01746,-0.77795,0.62756,0.01721,-460.74866,-28.024277,-3.402177723010923,-1.0292778849612672,12.184260683464387
-1565680702273.0,2508320.0,281.0,0.02563,-0.01746,-0.77789,0.62762,0.01721,-461.16354,-28.049458,-3.4022338058386827,-1.0289815721472186,12.17358437330067
-1565680702269.0,2508320.0,285.0,0.02563,-0.01746,-0.77783,0.62769,0.01721,-461.58704,-28.074957,-3.402319211437982,-1.0286652484494379,12.162720748171296
-1565680702262.0,2508329.0,292.0,0.02563,-0.01752,-0.77777,0.62775,0.01721,-462.00214,-28.144438,-3.4077285499522385,-1.024052152237638,12.152243705493788
-1565680702258.0,2508336.0,296.0,0.02563,-0.01752,-0.77777,0.62781,0.01721,-462.04636,-28.145895,-3.4079044853464624,-1.0239316743504128,12.151117860461085
-1565680702252.0,2508336.0,302.0,0.02563,-0.01758,-0.77771,0.62787,0.01721,-462.46204,-28.21548,-3.413313032705121,-1.0193173471659638,12.140643254558952
-1565680702247.0,2508348.0,307.0,0.02563,-0.01758,-0.77765,0.62793,0.01721,-462.88007,-28.240925,-3.4133682909815444,-1.01902021008305,12.129970313124673
-1565680702240.0,2508348.0,314.0,0.02563,-0.01764,-0.77753,0.62805,0.01721,-463.71677,-28.33628,-3.4188304823482665,-1.0141071029274042,12.108825826141214
-1565680702236.0,2508358.0,318.0,0.02563,-0.01764,-0.77747,0.62811,0.01721,-464.13712,-28.361898,-3.4188853283634906,-1.0138095537297476,12.098154485563441
-1565680702230.0,2508366.0,324.0,0.02563,-0.01764,-0.7774,0.62817,0.01721,-464.62042,-28.391567,-3.4189199932384633,-1.0134826301474098,12.085891810648562
-1565680702224.0,2508366.0,330.0,0.02563,-0.0177,-0.7774,0.62823,0.01721,-464.66336,-28.43745,-3.424446741545973,-1.009041263369435,12.084973233208416
-1565680702218.0,2508373.0,336.0,0.02563,-0.0177,-0.77734,0.62836,0.01721,-465.13712,-28.46491,-3.424706428682045,-1.0086013010968762,12.072999512567478
-1565680702213.0,2508380.0,341.0,0.02563,-0.0177,-0.77728,0.62842,0.01721,-465.55957,-28.490696,-3.4247608624010657,-1.0083033398104013,12.062331934364096
-1565680702208.0,2508380.0,346.0,0.02563,-0.0177,-0.77722,0.62848,0.01721,-465.9826,-28.516514,-3.424815296113897,-1.0080053785511982,12.051664876456812
-1565680702202.0,2508391.0,352.0,0.02563,-0.01776,-0.77716,0.62848,0.01721,-466.36075,-28.585505,-3.430042999845306,-1.0035073564894876,12.04231500732962
-1565680702197.0,2508397.0,357.0,0.02563,-0.01776,-0.77716,0.62854,0.01721,-466.4053,-28.586971,-3.4302189300375403,-1.0033852289951566,12.041200046788234
-1565680702191.0,2508404.0,363.0,0.02563,-0.01776,-0.7771,0.6286,0.01721,-466.82944,-28.6129,-3.4302729515076855,-1.003086855592089,12.030534076611175
-1565680702186.0,2508404.0,368.0,0.02563,-0.01776,-0.77704,0.62866,0.01721,-467.2549,-28.638905,-3.430326972971724,-1.002788482216227,12.01986862797358
-1565680702180.0,2508413.0,374.0,0.02563,-0.01776,-0.77704,0.62872,0.01721,-467.29956,-28.640377,-3.430502903059427,-1.002666354748725,12.018755940670971
-1565680702174.0,2508420.0,380.0,0.02563,-0.0177,-0.77698,0.62872,0.01721,-467.68253,-28.620285,-3.425033030903322,-1.0068135337869415,12.009001856157212
-1565680702168.0,2508420.0,386.0,0.02563,-0.0177,-0.77698,0.62878,0.01721,-467.72723,-28.62176,-3.4252089621882593,-1.0066918187622698,12.007890217724679
-1565680702162.0,2508432.0,392.0,0.02563,-0.0177,-0.77698,0.62878,0.01721,-467.72723,-28.62176,-3.4252089621882593,-1.0066918187622698,12.007890217724679
-1565680702157.0,2508432.0,397.0,0.02563,-0.01764,-0.77698,0.62878,0.01721,-467.72873,-28.577085,-3.419861034951252,-1.0110156618470525,12.00768919220036
-1565680702153.0,2508442.0,401.0,0.02557,-0.01764,-0.77692,0.62878,0.01721,-468.1254,-28.566265,-3.415402806840081,-1.0054968800295885,11.998161539008322
-1565680702147.0,2508449.0,407.0,0.02557,-0.01764,-0.77698,0.62878,0.01721,-467.7436,-28.541777,-3.4155238937735124,-1.005672713479685,12.007714427479115
-1565680702140.0,2508449.0,414.0,0.02551,-0.01764,-0.77698,0.62878,0.01721,-467.75827,-28.506454,-3.4111868159042316,-1.0003297738584747,12.007739662862392
-1565680702135.0,2508458.0,419.0,0.02545,-0.01758,-0.77698,0.62878,0.01721,-467.77435,-28.426455,-3.4015019177741026,-0.9993106705570337,12.007564419916264
-1565680702130.0,2508464.0,424.0,0.02545,-0.01758,-0.77698,0.62878,0.01721,-467.77435,-28.426455,-3.4015019177741026,-0.9993106705570337,12.007564419916264
-1565680702124.0,2508473.0,430.0,0.02539,-0.01758,-0.77698,0.62872,0.01721,-467.74463,-28.389683,-3.3969906807606893,-0.9940886306588056,12.008701198190394
-1565680702119.0,2508473.0,435.0,0.02539,-0.01758,-0.77704,0.62872,0.01721,-467.36295,-28.365332,-3.3971113577210734,-0.9942632257226659,12.018253684523543
-1565680702114.0,2508481.0,440.0,0.02533,-0.01758,-0.77704,0.62872,0.01721,-467.37753,-28.330036,-3.3927748835747873,-0.9889198920315488,12.018278855535897
-1565680702107.0,2508489.0,447.0,0.02533,-0.01758,-0.77704,0.62866,0.01721,-467.3329,-28.32858,-3.3926010066474293,-0.9890407812164754,12.019391523792748
-1565680702101.0,2508489.0,453.0,0.02527,-0.01758,-0.7771,0.62866,0.01721,-466.96655,-28.269049,-3.388385684282729,-0.983871225269301,12.02896870665191
-1565680702097.0,2508498.0,457.0,0.02527,-0.01752,-0.7771,0.6286,0.01721,-466.9234,-28.222988,-3.3828635532315183,-0.9883146897561278,12.029882559705044
-1565680702091.0,2508505.0,463.0,0.02527,-0.01752,-0.7771,0.6286,0.01721,-466.9234,-28.222988,-3.3828635532315183,-0.9883146897561278,12.029882559705044
-1565680702086.0,2508505.0,468.0,0.02521,-0.01752,-0.77716,0.62854,0.01721,-466.51328,-28.16216,-3.3784752419998565,-0.9832647861406739,12.04057397386373
-1565680702080.0,2508505.0,474.0,0.02521,-0.01752,-0.77722,0.62854,0.01721,-466.13348,-28.13806,-3.3785955089924316,-0.9834381428641205,12.050125029655774
-1565680702073.0,2508518.0,481.0,0.02515,-0.01752,-0.77722,0.62848,0.01721,-466.10352,-28.10142,-3.374087816665884,-0.9782140649846772,12.051265952077074
-1565680702070.0,2508526.0,484.0,0.02515,-0.01752,-0.77722,0.62848,0.01721,-466.10352,-28.10142,-3.374087816665884,-0.9782140649846772,12.051265952077074
-1565680702064.0,2508532.0,490.0,0.02515,-0.01752,-0.77728,0.62842,0.01721,-465.68036,-28.075987,-3.3740354399506103,-0.9785074850702852,12.061933318558133
-1565680702059.0,2508532.0,495.0,0.02515,-0.01752,-0.77728,0.62842,0.01721,-465.68036,-28.075987,-3.3740354399506103,-0.9785074850702852,12.061933318558133
-1565680702052.0,2508541.0,502.0,0.02509,-0.01752,-0.77728,0.62842,0.01721,-465.69482,-28.040821,-3.3697012770988977,-0.9731625262525916,12.061958493922916
-1565680702047.0,2508548.0,507.0,0.02509,-0.01752,-0.77734,0.62836,0.01721,-465.27216,-28.015448,-3.369649312103282,-0.9734555333083972,12.072626402117578
-1565680702041.0,2508548.0,513.0,0.02509,-0.01752,-0.77734,0.62836,0.01721,-465.27216,-28.015448,-3.369649312103282,-0.9734555333083972,12.072626402117578
-1565680702036.0,2508557.0,518.0,0.02509,-0.01758,-0.77734,0.6283,0.01721,-465.2263,-28.058483,-3.3748273862198053,-0.9692555158001672,12.073944401585138
-1565680702031.0,2508565.0,523.0,0.02509,-0.01764,-0.7774,0.6283,0.01721,-464.8471,-28.07897,-3.380298817860317,-0.9651075583710345,12.083695411842001
-1565680702024.0,2508565.0,530.0,0.02509,-0.01764,-0.7774,0.6283,0.01721,-464.8471,-28.07897,-3.380298817860317,-0.9651075583710345,12.083695411842001
-1565680702020.0,2508574.0,534.0,0.02509,-0.0177,-0.7774,0.62823,0.01721,-464.79385,-28.121727,-3.3854486715321825,-0.9609290745153151,12.085202581991197
-1565680702013.0,2508581.0,541.0,0.02509,-0.0177,-0.7774,0.62823,0.01721,-464.79385,-28.121727,-3.3854486715321825,-0.9609290745153151,12.085202581991197
-1565680702008.0,2508581.0,546.0,0.02515,-0.01776,-0.7774,0.62823,0.01721,-464.77792,-28.201246,-3.395132366818924,-0.9619548363002282,12.085379332248436
-1565680702002.0,2508589.0,552.0,0.02515,-0.01776,-0.77747,0.62823,0.01721,-464.33868,-28.173239,-3.3952745970400136,-0.9621566031822045,12.096520569488632
-1565680701997.0,2508589.0,557.0,0.02515,-0.01782,-0.77747,0.62817,0.01721,-464.29288,-28.216194,-3.4004533007443247,-0.9579591439235714,12.097843900990398
-1565680701992.0,2508589.0,562.0,0.02515,-0.01782,-0.77747,0.62817,0.01721,-464.29288,-28.216194,-3.4004533007443247,-0.9579591439235714,12.097843900990398
-1565680701986.0,2508606.0,568.0,0.02515,-0.01782,-0.77747,0.62817,0.01721,-464.29288,-28.216194,-3.4004533007443247,-0.9579591439235714,12.097843900990398
-1565680701981.0,2508606.0,573.0,0.02515,-0.01788,-0.77753,0.62811,0.01721,-463.87088,-28.235085,-3.4057547758750837,-0.9539354576077734,12.108717985504327
-1565680701975.0,2508617.0,579.0,0.02521,-0.01794,-0.77753,0.62805,0.01721,-463.8107,-28.313015,-3.4152656732076987,-0.9550862999022612,12.110018283446337
-1565680701969.0,2508623.0,585.0,0.02521,-0.01801,-0.77753,0.62805,0.01721,-463.80905,-28.364758,-3.421509520373408,-0.9500477575723953,12.110257856952828
-1565680701964.0,2508629.0,590.0,0.02521,-0.01807,-0.77759,0.62805,0.01721,-463.43265,-28.384977,-3.426985463080682,-0.9459023676648637,12.120013068168504
-1565680701959.0,2508634.0,595.0,0.02521,-0.01807,-0.77759,0.62799,0.01721,-463.38834,-28.383541,-3.4268124182478115,-0.9460266247681819,12.121135761507531
-1565680701954.0,2508634.0,600.0,0.02521,-0.01813,-0.77759,0.62799,0.01721,-463.38693,-28.427856,-3.4321647741928394,-0.9417082976388813,12.121342742057536
-1565680701947.0,2508645.0,607.0,0.02521,-0.01813,-0.77759,0.62799,0.01721,-463.38693,-28.427856,-3.4321647741928394,-0.9417082976388813,12.121342742057536
-1565680701942.0,2508653.0,612.0,0.02527,-0.01813,-0.77759,0.62799,0.01721,-463.3728,-28.462843,-3.4364961410478467,-0.9470553389765866,12.12131656308432
-1565680701937.0,2508653.0,617.0,0.02527,-0.01813,-0.77759,0.62799,0.01721,-463.3728,-28.462843,-3.4364961410478467,-0.9470553389765866,12.12131656308432
-1565680701932.0,2508663.0,622.0,0.02527,-0.01813,-0.77759,0.62799,0.01721,-463.3728,-28.462843,-3.4364961410478467,-0.9470553389765866,12.12131656308432
-1565680701925.0,2508669.0,629.0,0.02533,-0.01813,-0.77753,0.62805,0.01721,-463.77756,-28.523472,-3.4408769918199584,-0.9521035383402395,12.110618790804693
-1565680701921.0,2508674.0,633.0,0.02533,-0.01813,-0.77747,0.62817,0.01721,-464.24237,-28.550661,-3.441100279213759,-0.9516800182457845,12.098827089502734
-1565680701916.0,2508674.0,638.0,0.02539,-0.01813,-0.7774,0.62823,0.01721,-464.71136,-28.615551,-3.4454620984832323,-0.956697887764883,12.086539817528774
-1565680701910.0,2508685.0,644.0,0.02539,-0.01807,-0.77728,0.62836,0.01721,-465.56473,-28.623077,-3.440240576741845,-0.9603994724808599,12.06480905640936
-1565680701904.0,2508693.0,650.0,0.02539,-0.01807,-0.77722,0.62848,0.01721,-466.0323,-28.650438,-3.4404651003553637,-0.959976363950609,12.05302507039218
-1565680701898.0,2508693.0,656.0,0.02545,-0.01794,-0.7771,0.6286,0.01721,-466.86914,-28.640982,-3.433311953845597,-0.9740878950204256,12.031221313818293
-1565680701892.0,2508701.0,662.0,0.02551,-0.01788,-0.77692,0.62878,0.01721,-468.13422,-28.709764,-3.432455981035333,-0.9828590723050403,11.998996621455689
-1565680701888.0,2508709.0,666.0,0.02551,-0.01782,-0.77679,0.62903,0.01721,-469.15256,-28.724604,-3.42757294645254,-0.9862922266324339,11.973471939477136
-1565680701881.0,2508709.0,673.0,0.02557,-0.0177,-0.77655,0.62927,0.01721,-470.86185,-28.775368,-3.4214344950449305,-0.9990947357651776,11.930401778440654
-1565680701874.0,2508716.0,680.0,0.02563,-0.01758,-0.77631,0.62958,0.01721,-472.63486,-28.828253,-3.4155113805097352,-1.011759557173121,11.886060111716318
-1565680701871.0,2508725.0,683.0,0.0257,-0.01746,-0.77606,0.62988,0.01721,-474.4757,-28.89152,-3.4102740749299527,-1.025309663377928,11.840325367400382
-1565680701866.0,2508725.0,688.0,0.02576,-0.01721,-0.77545,0.63062,0.01721,-479.05548,-29.01396,-3.393342833634866,-1.0454334621413444,11.728854146347615
-1565680701860.0,2508733.0,694.0,0.02576,-0.01703,-0.77515,0.63104,0.01721,-481.3897,-29.015057,-3.3779848513848663,-1.056737644293875,11.672893142737436
-1565680701855.0,2508742.0,699.0,0.02582,-0.01691,-0.77478,0.63147,0.01721,-484.21027,-29.129148,-3.372222194735071,-1.0688187156957176,11.605804785850822
-1565680701849.0,2508742.0,705.0,0.02582,-0.01672,-0.77441,0.6319,0.01721,-487.07895,-29.153723,-3.3558989911315287,-1.080650805780151,11.53855361918474
-1565680701843.0,2508749.0,711.0,0.02582,-0.01654,-0.77405,0.63239,0.01721,-489.95596,-29.183605,-3.3406762568794792,-1.091692792760765,11.471909643187374
-1565680701837.0,2508758.0,717.0,0.02582,-0.01636,-0.77362,0.63293,0.01721,-493.39615,-29.245928,-3.3254853577093058,-1.1024541335930866,11.39327758220493
-1565680701832.0,2508758.0,722.0,0.02582,-0.01624,-0.77319,0.63342,0.01727,-496.83963,-29.354925,-3.3154858347308793,-1.1089746219816423,11.315759755196794
-1565680701826.0,2508769.0,728.0,0.02576,-0.01599,-0.77277,0.63397,0.01727,-500.32294,-29.321884,-3.2897985782997727,-1.119559142537074,11.23847423559198
-1565680701821.0,2508769.0,733.0,0.0257,-0.01563,-0.77185,0.63507,0.01727,-507.9995,-29.441408,-3.2551075097987052,-1.1357226621107102,11.071730563149416
-1565680701815.0,2508777.0,739.0,0.02563,-0.01544,-0.77148,0.63556,0.01727,-511.2007,-29.425661,-3.2339608917241445,-1.1414058180839801,11.003820027632855
-1565680701808.0,2508784.0,746.0,0.02557,-0.0152,-0.77094,0.63617,0.01727,-515.84045,-29.457348,-3.209187678688805,-1.1509378239648531,10.906652744415268
-1565680701803.0,2508793.0,751.0,0.02557,-0.01501,-0.77051,0.63672,0.01727,-519.629,-29.517107,-3.1932592714713346,-1.162585186715596,10.828254722116526
-1565680701797.0,2508793.0,757.0,0.02551,-0.01477,-0.77008,0.63727,0.01727,-523.4882,-29.496826,-3.1685389256121614,-1.1726128155429576,10.749801651657734
-1565680701791.0,2508800.0,763.0,0.02539,-0.01453,-0.76953,0.63794,0.01727,-528.4846,-29.496069,-3.139585564573437,-1.1768347517209987,10.650296902194668
-1565680701787.0,2508809.0,767.0,0.02533,-0.01428,-0.7691,0.63849,0.01727,-532.46533,-29.466969,-3.114015332610329,-1.1876736734465685,10.57196626918254
-1565680701781.0,2508809.0,773.0,0.02527,-0.01404,-0.76862,0.63904,0.01727,-536.9169,-29.46987,-3.0892639113328477,-1.1976728073477099,10.485736380976817
-1565680701774.0,2508817.0,780.0,0.02521,-0.01343,-0.76764,0.6402,0.01727,-546.23773,-29.41809,-3.0329324402921882,-1.2324491504153372,10.308983153027484
-1565680701770.0,2508826.0,784.0,0.02515,-0.01318,-0.76715,0.64081,0.01727,-551.04535,-29.418879,-3.007528341055357,-1.2431806675626036,10.220403295790533
-1565680701763.0,2508833.0,791.0,0.02509,-0.01294,-0.76672,0.64136,0.01727,-555.34424,-29.396946,-2.9829401425297246,-1.2534802751781255,10.142463340781362
-1565680701757.0,2508833.0,797.0,0.02502,-0.01263,-0.7663,0.64191,0.01727,-559.6196,-29.30151,-2.951494750025829,-1.268116736835129,10.066031697568803
-1565680701752.0,2508841.0,802.0,0.02496,-0.01239,-0.76581,0.64252,0.01727,-564.6462,-29.310223,-2.9270287757265705,-1.2782367646600044,9.977714866397932
-1565680701747.0,2508841.0,807.0,0.0249,-0.01208,-0.76526,0.64313,0.01727,-570.32074,-29.287384,-2.896356424244994,-1.293386008176997,9.879713609377319
-1565680701742.0,2508853.0,812.0,0.02484,-0.01184,-0.76483,0.64362,0.01727,-574.84753,-29.262135,-2.8716743641410942,-1.3039257301201486,9.802966969616065
-1565680701736.0,2508861.0,818.0,0.02472,-0.01154,-0.76434,0.64423,0.01727,-580.1543,-29.172258,-2.8375704188879958,-1.313342364043667,9.714770738406315
-1565680701731.0,2508861.0,823.0,0.02454,-0.01099,-0.76343,0.64532,0.01727,-590.19714,-29.03867,-2.7779648019435363,-1.3342534334795888,9.551841891004656
-1565680701724.0,2508868.0,830.0,0.02441,-0.01074,-0.763,0.64581,0.01727,-595.0482,-28.948082,-2.747284394728446,-1.339563355799821,9.475342049283057
-1565680701718.0,2508878.0,836.0,0.02429,-0.01044,-0.76251,0.64642,0.01727,-600.706,-28.85222,-2.713248189217105,-1.3491816675502193,9.387465774502843
-1565680701713.0,2508878.0,841.0,0.02417,-0.01019,-0.76215,0.64691,0.01727,-604.9787,-28.729498,-2.683417281577197,-1.3556475212536327,9.322319780664316
-1565680701708.0,2508885.0,846.0,0.02405,-0.00989,-0.76172,0.6474,0.01727,-610.05634,-28.594791,-2.649148365743838,-1.3656687890275128,9.245914511697748
-1565680701702.0,2508894.0,852.0,0.02386,-0.00958,-0.76129,0.64789,0.01727,-615.2411,-28.392998,-2.608813066319035,-1.3703698955077246,9.169566427474962
-1565680701697.0,2508894.0,857.0,0.02368,-0.00928,-0.76086,0.64838,0.01727,-620.504,-28.205334,-2.5701052874771166,-1.3752534935344851,9.093296056105245
-1565680701691.0,2508900.0,863.0,0.0235,-0.00897,-0.76044,0.64893,0.01727,-625.7977,-28.001337,-2.5307079836767157,-1.3808975570643802,9.017856847376422
-1565680701686.0,2508910.0,868.0,0.02313,-0.00836,-0.7597,0.64984,0.0174,-635.2933,-27.525927,-2.4516546331809206,-1.3911863860170706,8.885837576444587
-1565680701681.0,2508916.0,873.0,0.02289,-0.008,-0.75928,0.65033,0.0174,-640.7881,-27.210535,-2.4032899798584757,-1.3955513920261862,8.811348905641722
-1565680701676.0,2508916.0,878.0,0.02264,-0.00763,-0.75891,0.65076,0.0174,-645.7174,-26.843473,-2.353205411636538,-1.4000383450359672,8.745742517755957
-1565680701670.0,2508925.0,884.0,0.0224,-0.00732,-0.75861,0.65112,0.0174,-649.7911,-26.500685,-2.3089729628270605,-1.401212342546916,8.69243594370073
-1565680701665.0,2508925.0,889.0,0.02216,-0.00696,-0.75824,0.65155,0.0174,-654.8447,-26.14157,-2.26051939308444,-1.405928604368212,8.626953015776039
