UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,660048.0,0.0,0.0282,-0.05621,-0.8175,0.57245,0.01727,-275.8064,-36.720413,-7.13515106771535,1.0455816193151852,20.060191786840434
-1565833948783.0,660048.0,7.0,0.02826,-0.05615,-0.8175,0.57245,0.01727,-275.7999,-36.710983,-7.133431254839375,1.0360234500832257,20.05940003247403
-1565833948777.0,660061.0,13.0,0.02826,-0.05609,-0.8175,0.57245,0.01727,-275.80087,-36.681973,-7.1277572916788134,1.0320869327240894,20.058741633832454
-1565833948772.0,660061.0,18.0,0.02826,-0.05609,-0.8175,0.57245,0.01727,-275.80087,-36.681973,-7.1277572916788134,1.0320869327240894,20.058741633832454
-1565833948769.0,660068.0,21.0,0.02832,-0.05603,-0.8175,0.57245,0.01727,-275.79434,-36.672543,-7.126037815345018,1.0225288041253804,20.057951844924332
-1565833948763.0,660076.0,27.0,0.02832,-0.05597,-0.8175,0.57245,0.01727,-275.79535,-36.643536,-7.12036408918327,1.01859230339173,20.05729512078338
-1565833948756.0,660082.0,34.0,0.02832,-0.05597,-0.8175,0.57245,0.01727,-275.79535,-36.643536,-7.12036408918327,1.01859230339173,20.05729512078338
-1565833948742.0,660094.0,48.0,0.02838,-0.05591,-0.8175,0.57245,0.01727,-275.78882,-36.63411,-7.1186449486876135,1.0090342148955471,20.056507297340602
-1565833948736.0,660094.0,54.0,0.02838,-0.05591,-0.8175,0.57245,0.01727,-275.78882,-36.63411,-7.1186449486876135,1.0090342148955471,20.056507297340602
-1565833948733.0,660094.0,57.0,0.02844,-0.05585,-0.8175,0.57245,0.01727,-275.78232,-36.62468,-7.116926022727418,0.9994761544825473,20.055720529766603
-1565833948731.0,660106.0,59.0,0.02844,-0.05585,-0.8175,0.57245,0.01727,-275.78232,-36.62468,-7.116926022727418,0.9994761544825473,20.055720529766603
-1565833948729.0,660106.0,61.0,0.02844,-0.05585,-0.8175,0.57251,0.01727,-275.81134,-36.62569,-7.117120084755206,0.9998602092514352,20.053792707721485
-1565833948723.0,660111.0,67.0,0.02844,-0.05579,-0.8175,0.57251,0.01727,-275.81238,-36.596684,-7.111446717725503,0.9959233233618809,20.05313861300013
-1565833948700.0,660133.0,90.0,0.02844,-0.05579,-0.8175,0.57251,0.01727,-275.81238,-36.596684,-7.111446717725503,0.9959233233618809,20.05313861300013
-1565833948696.0,660133.0,94.0,0.0285,-0.05579,-0.8175,0.57251,0.01727,-275.80484,-36.61626,-7.115401782767649,0.9903017629515602,20.053007065503692
-1565833948684.0,660151.0,106.0,0.0285,-0.05573,-0.81744,0.57257,0.01727,-275.97467,-36.607533,-7.109542728376027,0.9869440971455682,20.041214670673583
-1565833948678.0,660151.0,112.0,0.0285,-0.05573,-0.81744,0.57257,0.01727,-275.97467,-36.607533,-7.109542728376027,0.9869440971455682,20.041214670673583
-1565833948677.0,660161.0,113.0,0.0285,-0.05566,-0.81744,0.57263,0.01727,-276.00485,-36.574684,-7.103119037495091,0.9827333468693685,20.038527248843096
-1565833948673.0,660161.0,117.0,0.0285,-0.05566,-0.81738,0.57263,0.01727,-276.14468,-36.593937,-7.10273922848043,0.982929327267964,20.029314290611353
-1565833948670.0,660167.0,120.0,0.0285,-0.0556,-0.81738,0.57269,0.01727,-276.17474,-36.56592,-7.097261524139943,0.9793739695632271,20.02673746671539
-1565833948667.0,660167.0,123.0,0.0285,-0.0556,-0.81738,0.57269,0.01727,-276.17474,-36.56592,-7.097261524139943,0.9793739695632271,20.02673746671539
-1565833948665.0,660167.0,125.0,0.0285,-0.05554,-0.81738,0.57275,0.01727,-276.20477,-36.5379,-7.091783938686964,0.9758177904510696,20.02416185290663
-1565833948650.0,660189.0,140.0,0.0285,-0.05554,-0.81732,0.57275,0.01727,-276.34494,-36.557156,-7.0914049400444,0.9760137704452891,20.01494840051795
-1565833948645.0,660189.0,145.0,0.02844,-0.05548,-0.81732,0.57281,0.01727,-276.38254,-36.5095,-7.081970737839462,0.9780770622708896,20.01250513520705
-1565833948643.0,660189.0,147.0,0.02844,-0.05548,-0.81726,0.57288,0.01727,-276.55664,-36.529915,-7.081818561861583,0.9787177224913639,20.001047726212093
-1565833948639.0,660198.0,151.0,0.02844,-0.05542,-0.81726,0.57288,0.01727,-276.55765,-36.500854,-7.076147536839184,0.9747783173368857,20.000397997729607
-1565833948634.0,660198.0,156.0,0.02844,-0.05542,-0.81726,0.57288,0.01727,-276.55765,-36.500854,-7.076147536839184,0.9747783173368857,20.000397997729607
-1565833948632.0,660206.0,158.0,0.02844,-0.05536,-0.81726,0.57294,0.01727,-276.5877,-36.4728,-7.0706707060237575,0.9712195987824319,19.99782707098028
-1565833948629.0,660206.0,161.0,0.02844,-0.05536,-0.81726,0.57294,0.01727,-276.5877,-36.4728,-7.0706707060237575,0.9712195987824319,19.99782707098028
-1565833948625.0,660206.0,165.0,0.02844,-0.05536,-0.8172,0.57294,0.01727,-276.7282,-36.492046,-7.070292918898355,0.9714151659204507,19.98861213716566
-1565833948616.0,660215.0,174.0,0.02844,-0.0553,-0.8172,0.573,0.01727,-276.75833,-36.46398,-7.064816612014048,0.9678556257306223,19.98604300033405
-1565833948612.0,660224.0,178.0,0.02844,-0.0553,-0.8172,0.573,0.01727,-276.75833,-36.46398,-7.064816612014048,0.9678556257306223,19.98604300033405
-1565833948610.0,660224.0,180.0,0.02844,-0.05524,-0.8172,0.573,0.01727,-276.7593,-36.434902,-7.059146339187628,0.9639154080620996,19.985395500972558
-1565833948601.0,660232.0,189.0,0.02844,-0.05524,-0.8172,0.573,0.01727,-276.7593,-36.434902,-7.059146339187628,0.9639154080620996,19.985395500972558
-1565833948594.0,660240.0,196.0,0.02844,-0.05518,-0.8172,0.573,0.01727,-276.76035,-36.405827,-7.053476180310489,0.9599751949526292,19.98474876707266
-1565833948590.0,660247.0,200.0,0.02844,-0.05511,-0.8172,0.573,0.01727,-276.7615,-36.371902,-7.046861138796359,0.9553782853955016,19.9839952116846
-1565833948584.0,660247.0,206.0,0.02844,-0.05511,-0.8172,0.573,0.01727,-276.7615,-36.371902,-7.046861138796359,0.9553782853955016,19.9839952116846
-1565833948582.0,660256.0,208.0,0.02844,-0.05505,-0.8172,0.573,0.01727,-276.76254,-36.342823,-7.0411912263549645,0.9514380820999975,19.983350136379173
-1565833948577.0,660262.0,213.0,0.02844,-0.05505,-0.8172,0.573,0.01727,-276.76254,-36.342823,-7.0411912263549645,0.9514380820999975,19.983350136379173
-1565833948562.0,660277.0,228.0,0.02844,-0.05499,-0.8172,0.573,0.01727,-276.76355,-36.31375,-7.035521427443434,0.9474978833044876,19.982705826622336
-1565833948560.0,660277.0,230.0,0.02844,-0.05499,-0.8172,0.573,0.01727,-276.76355,-36.31375,-7.035521427443434,0.9474978833044876,19.982705826622336
-1565833948558.0,660277.0,232.0,0.02844,-0.05493,-0.81726,0.573,0.01727,-276.62402,-36.265526,-7.030226624270998,0.9433621234412868,19.99127759898036
-1565833948554.0,660283.0,236.0,0.0285,-0.05487,-0.81726,0.57294,0.01727,-276.58847,-36.255096,-7.028320628839724,0.9334248086807269,19.992427219488164
-1565833948543.0,660295.0,247.0,0.0285,-0.05487,-0.81726,0.57294,0.01727,-276.58847,-36.255096,-7.028320628839724,0.9334248086807269,19.992427219488164
-1565833948539.0,660295.0,251.0,0.02856,-0.05481,-0.81726,0.57294,0.01727,-276.58182,-36.245663,-7.026608939773179,0.9238652419435012,19.991656605889872
-1565833948537.0,660295.0,253.0,0.02856,-0.05475,-0.81732,0.57288,0.01727,-276.41364,-36.196514,-7.021117937964603,0.9193526155406124,20.002152747331536
-1565833948533.0,660303.0,257.0,0.02856,-0.05475,-0.81732,0.57288,0.01727,-276.41364,-36.196514,-7.021117937964603,0.9193526155406124,20.002152747331536
-1565833948526.0,660312.0,264.0,0.02863,-0.05469,-0.81732,0.57288,0.01727,-276.40582,-36.19036,-7.0200654106071,0.9088563888773359,20.001362707936636
-1565833948508.0,660327.0,282.0,0.02863,-0.05469,-0.81732,0.57281,0.01727,-276.37192,-36.18917,-7.019837450511186,0.9084176428410632,20.00360563914211
-1565833948503.0,660327.0,287.0,0.02863,-0.05463,-0.81738,0.57281,0.01727,-276.2328,-36.14107,-7.01454037141181,0.9042819285670443,20.012181548757653
-1565833948500.0,660337.0,290.0,0.02863,-0.05463,-0.81738,0.57275,0.01727,-276.20377,-36.140053,-7.0143449750019995,0.9039062735886596,20.0141051384644
-1565833948497.0,660337.0,293.0,0.02863,-0.05463,-0.81738,0.57275,0.01727,-276.20377,-36.140053,-7.0143449750019995,0.9039062735886596,20.0141051384644
-1565833948493.0,660344.0,297.0,0.02863,-0.05463,-0.81744,0.57275,0.01727,-276.06384,-36.121025,-7.014717818236376,0.9037094037152699,20.02331922194975
-1565833948491.0,660344.0,299.0,0.02863,-0.05463,-0.81744,0.57269,0.01727,-276.03485,-36.120007,-7.014522421975485,0.9033337487961043,20.025243903391072
-1565833948478.0,660357.0,312.0,0.02869,-0.05463,-0.81744,0.57269,0.01727,-276.02728,-36.139603,-7.018479091112346,0.8977127510981485,20.02511526472496
-1565833948475.0,660363.0,315.0,0.02869,-0.05463,-0.81744,0.57263,0.01727,-275.99826,-36.138584,-7.018283287165483,0.8973370967969739,20.027040277298056
-1565833948473.0,660363.0,317.0,0.02869,-0.05463,-0.8175,0.57263,0.01727,-275.85846,-36.119553,-7.018656126675699,0.897139814698189,20.03625414197363
-1565833948471.0,660363.0,319.0,0.02869,-0.05463,-0.8175,0.57257,0.01727,-275.82947,-36.118538,-7.018460322877802,0.8967641604558444,20.03818024641012
-1565833948466.0,660372.0,324.0,0.02875,-0.05463,-0.8175,0.57257,0.01727,-275.822,-36.138123,-7.0224162616883845,0.891142760272041,20.03805152208409
-1565833948455.0,660382.0,335.0,0.02881,-0.05463,-0.81757,0.57257,0.01727,-275.6516,-36.135506,-7.0268072593909325,0.8852902442738961,20.04867098522024
-1565833948453.0,660382.0,337.0,0.02887,-0.05463,-0.81757,0.57251,0.01727,-275.61502,-36.15404,-7.0305663450474265,0.8792927277351305,20.05046946544647
-1565833948449.0,660387.0,341.0,0.02887,-0.05457,-0.81757,0.57251,0.01727,-275.61603,-36.12506,-7.024894854176753,0.875355977423909,20.049832146193353
-1565833948443.0,660394.0,347.0,0.02893,-0.05457,-0.81757,0.57251,0.01727,-275.6084,-36.144604,-7.028850652019789,0.8697341282814721,20.049703500857177
-1565833948433.0,660394.0,357.0,0.02899,-0.0545,-0.81757,0.57251,0.01727,-275.60205,-36.130352,-7.02618995223318,0.8595194310184836,20.048832622045836
-1565833948430.0,660394.0,360.0,0.02899,-0.0545,-0.81757,0.57251,0.01727,-275.60205,-36.130352,-7.02618995223318,0.8595194310184836,20.048832622045836
-1565833948424.0,660409.0,366.0,0.02899,-0.05444,-0.81757,0.57251,0.01727,-275.60306,-36.10137,-7.0205187136913425,0.8555827012776189,20.048197249631627
-1565833948421.0,660409.0,369.0,0.02899,-0.05438,-0.81757,0.57257,0.01727,-275.6331,-36.073418,-7.015045437423097,0.8520199062403356,20.04563562414978
-1565833948414.0,660419.0,376.0,0.02899,-0.05438,-0.81757,0.57257,0.01727,-275.6331,-36.073418,-7.015045437423097,0.8520199062403356,20.04563562414978
-1565833948404.0,660434.0,386.0,0.02899,-0.05438,-0.8175,0.57257,0.01727,-275.7959,-36.095577,-7.01461245047333,0.8522524726117013,20.03488682291089
-1565833948400.0,660434.0,390.0,0.02899,-0.05432,-0.8175,0.57263,0.01727,-275.82593,-36.067604,-7.009139763524336,0.84868885550474,20.032327083788644
-1565833948398.0,660434.0,392.0,0.02899,-0.05432,-0.8175,0.57263,0.01727,-275.82593,-36.067604,-7.009139763524336,0.84868885550474,20.032327083788644
-1565833948388.0,660451.0,402.0,0.02893,-0.05432,-0.8175,0.57263,0.01727,-275.83347,-36.048027,-7.005183038126437,0.8543101922392891,20.03245503277195
-1565833948385.0,660451.0,405.0,0.02893,-0.05426,-0.81744,0.57269,0.01727,-276.0033,-36.039032,-6.999339730335603,0.8509446780421478,20.02068240878843
-1565833948381.0,660458.0,409.0,0.02887,-0.05426,-0.81744,0.57269,0.01727,-276.01093,-36.019455,-6.995382677971461,0.8565656054947337,20.020810152025263
-1565833948375.0,660458.0,415.0,0.02881,-0.0542,-0.81744,0.57275,0.01727,-276.04852,-35.97187,-6.985952428424676,0.8586212645555183,20.01838065168434
-1565833948363.0,660474.0,427.0,0.02875,-0.0542,-0.81738,0.57281,0.01727,-276.225,-35.97224,-6.981821437589884,0.8648125904002854,20.00736988842877
-1565833948359.0,660474.0,431.0,0.02875,-0.05414,-0.81738,0.57281,0.01727,-276.22604,-35.943207,-6.976152033847733,0.8608737923179626,20.006737494667703
-1565833948357.0,660474.0,433.0,0.02869,-0.05414,-0.81732,0.57288,0.01727,-276.4076,-35.94373,-6.9720533486868845,0.8671259310731678,19.995406210661457
-1565833948353.0,660483.0,437.0,0.02863,-0.05408,-0.81732,0.57294,0.01727,-276.4452,-35.896072,-6.962621865536631,0.8691786390379336,19.992979815819325
-1565833948345.0,660491.0,445.0,0.02856,-0.05408,-0.81726,0.573,0.01727,-276.62323,-35.893097,-6.957829631716184,0.8763037145049198,19.981991013830267
-1565833948341.0,660491.0,449.0,0.02856,-0.05402,-0.81726,0.573,0.01727,-276.62427,-35.864037,-6.952161253730131,0.8723635979509194,19.981359525592822
-1565833948336.0,660499.0,454.0,0.02844,-0.05396,-0.8172,0.57312,0.01727,-276.83905,-35.816605,-6.938595710334463,0.8806005779248577,19.967925955965185
-1565833948330.0,660508.0,460.0,0.02838,-0.05396,-0.81714,0.57318,0.01727,-277.01642,-35.816864,-6.93446180916428,0.8867860950790133,19.956916571385676
-1565833948322.0,660514.0,468.0,0.02838,-0.05389,-0.81714,0.57324,0.01727,-277.0467,-35.78393,-6.928043633751727,0.8825584001921849,19.954263327769795
-1565833948317.0,660514.0,473.0,0.02832,-0.05383,-0.81708,0.5733,0.01727,-277.2251,-35.755035,-6.918242242146606,0.8848004215138615,19.94262489112296
-1565833948313.0,660525.0,477.0,0.02826,-0.05383,-0.81702,0.57336,0.01727,-277.40292,-35.755253,-6.914107335649323,0.8909834014380038,19.93161613753692
-1565833948305.0,660534.0,485.0,0.0282,-0.05377,-0.81702,0.57343,0.01727,-277.44537,-35.70758,-6.904704935812335,0.8930902507012133,19.928878562927054
-1565833948302.0,660534.0,488.0,0.02814,-0.05371,-0.81696,0.57349,0.01727,-277.62436,-35.678608,-6.894903104309856,0.8953280838542605,19.917241852748106
-1565833948296.0,660541.0,494.0,0.02802,-0.05353,-0.81689,0.57361,0.01727,-277.8655,-35.57565,-6.869939867678378,0.8956939047920235,19.9010270024755
-1565833948291.0,660547.0,499.0,0.02795,-0.05347,-0.81689,0.57367,0.01727,-277.90442,-35.524437,-6.8598433962246785,0.8986706594263507,19.898634845215895
-1565833948280.0,660557.0,510.0,0.02795,-0.05341,-0.81683,0.57373,0.01727,-278.07626,-35.51508,-6.854004800515061,0.8952853703655673,19.886876987959425
-1565833948274.0,660557.0,516.0,0.02789,-0.05334,-0.81677,0.57379,0.01727,-278.2559,-35.48105,-6.8432599555167695,0.8968580453614164,19.87514046053272
-1565833948269.0,660566.0,521.0,0.02783,-0.05328,-0.81677,0.57385,0.01727,-278.2935,-35.433052,-6.833823108959784,0.8988952292160035,19.87273141680116
-1565833948262.0,660566.0,528.0,0.02777,-0.05316,-0.81671,0.57391,0.01727,-278.47418,-35.374615,-6.818359164541817,0.8971761446760795,19.86047772015864
-1565833948259.0,660578.0,531.0,0.02771,-0.0531,-0.81671,0.57397,0.01727,-278.51187,-35.326584,-6.8089215762664805,0.8992108532254187,19.858071642186502
-1565833948257.0,660578.0,533.0,0.02759,-0.05298,-0.81665,0.57397,0.01727,-278.67087,-35.247204,-6.789305991273899,0.9027388988869918,19.847852473575315
-1565833948251.0,660582.0,539.0,0.02753,-0.05292,-0.81665,0.57404,0.01727,-278.7134,-35.19929,-6.779899068226328,0.9048321970529988,19.845131092554837
-1565833948244.0,660592.0,546.0,0.0274,-0.05273,-0.81659,0.57416,0.01727,-278.93317,-35.084297,-6.753394025010639,0.9054130768496992,19.830401365277652
-1565833948236.0,660601.0,554.0,0.02734,-0.05261,-0.81659,0.57422,0.01727,-278.97177,-35.006924,-6.738292975907719,0.9034937499606291,19.82738450531349
-1565833948234.0,660601.0,556.0,0.02728,-0.05243,-0.81653,0.57428,0.01727,-279.15405,-34.91886,-6.717172572812207,0.8978114150827888,19.814530560233763
-1565833948229.0,660609.0,561.0,0.02728,-0.05225,-0.81653,0.57428,0.01727,-279.15698,-34.831097,-6.700191456161883,0.8859646044837943,19.812689716408613
-1565833948221.0,660615.0,569.0,0.02722,-0.05219,-0.81653,0.57434,0.01727,-279.1945,-34.782917,-6.690751502484022,0.8879892674037613,19.81029636475448
-1565833948217.0,660615.0,573.0,0.02716,-0.05212,-0.81647,0.5744,0.01727,-279.37506,-34.74832,-6.680011626499392,0.8895415739056005,19.798575976405488
-1565833948208.0,660626.0,582.0,0.0271,-0.052,-0.81647,0.5744,0.01727,-279.38437,-34.669865,-6.664726326607108,0.8872563664373446,19.79747632064479
-1565833948206.0,660626.0,584.0,0.0271,-0.05188,-0.81647,0.57446,0.01727,-279.4156,-34.61229,-6.653592902118906,0.8797136033608698,19.794357049243715
-1565833948197.0,660642.0,593.0,0.02704,-0.0517,-0.81641,0.57452,0.01727,-279.59808,-34.523876,-6.63248079046149,0.8740188589776233,19.781528164837283
-1565833948194.0,660642.0,596.0,0.02704,-0.05164,-0.81635,0.57458,0.01727,-279.77164,-34.513927,-6.62665439195699,0.8706093191131881,19.769794333594106
-1565833948188.0,660651.0,602.0,0.02698,-0.05157,-0.81635,0.57465,0.01727,-279.81427,-34.460922,-6.616301110491325,0.8720270150037885,19.766993448930933
-1565833948184.0,660651.0,606.0,0.02698,-0.05151,-0.81628,0.57471,0.01727,-280.01193,-34.453983,-6.610417180898632,0.8686461968871521,19.753723970096445
-1565833948178.0,660660.0,612.0,0.02698,-0.05145,-0.81628,0.57471,0.01727,-280.0129,-34.424664,-6.604760027647694,0.8646943299013571,19.75312033636979
-1565833948173.0,660660.0,617.0,0.02698,-0.05139,-0.81628,0.57477,0.01727,-280.04318,-34.396313,-6.599287273167053,0.8610958385333789,19.7506206325571
-1565833948164.0,660671.0,626.0,0.02692,-0.05133,-0.81622,0.57483,0.01727,-280.22446,-34.36629,-6.5894949024138105,0.8632945952942502,19.739011685144703
-1565833948160.0,660677.0,630.0,0.02692,-0.05127,-0.81622,0.57483,0.01727,-280.22543,-34.336956,-6.583838472970422,0.8593419087229481,19.73841015143384
-1565833948157.0,660677.0,633.0,0.02692,-0.05127,-0.81616,0.57495,0.01727,-280.42783,-34.357193,-6.583856028431786,0.8602321103443098,19.725389836828384
-1565833948152.0,660687.0,638.0,0.02692,-0.05127,-0.81616,0.57495,0.01727,-280.42783,-34.357193,-6.583856028431786,0.8602321103443098,19.725389836828384
-1565833948144.0,660694.0,646.0,0.02692,-0.05121,-0.8161,0.57495,0.01727,-280.57288,-34.346172,-6.5778502996558545,0.8564637107544723,19.715557227913706
-1565833948134.0,660704.0,656.0,0.02686,-0.05121,-0.8161,0.57501,0.01727,-280.60953,-34.327114,-6.574063930673808,0.862427565995805,19.71378289903707
-1565833948130.0,660704.0,660.0,0.02686,-0.05121,-0.8161,0.57501,0.01727,-280.60953,-34.327114,-6.574063930673808,0.862427565995805,19.71378289903707
-1565833948125.0,660713.0,665.0,0.02686,-0.05121,-0.81604,0.57507,0.01727,-280.7831,-34.34641,-6.573897594333674,0.8629643966278286,19.702658138014016
-1565833948123.0,660713.0,667.0,0.02686,-0.05121,-0.81604,0.57507,0.01727,-280.7831,-34.34641,-6.573897594333674,0.8629643966278286,19.702658138014016
-1565833948118.0,660719.0,672.0,0.02686,-0.05121,-0.81604,0.57513,0.01721,-280.81247,-34.347374,-6.574081076631082,0.8633165306085914,19.700766445830496
-1565833948110.0,660725.0,680.0,0.02686,-0.05121,-0.81604,0.57513,0.01727,-280.81247,-34.347374,-6.574081076631082,0.8633165306085914,19.700766445830496
-1565833948099.0,660738.0,691.0,0.02686,-0.05121,-0.81598,0.5752,0.01727,-280.9911,-34.366844,-6.57394532069262,0.8639120503743531,19.689327901485157
-1565833948096.0,660738.0,694.0,0.02686,-0.05121,-0.81598,0.5752,0.01727,-280.9911,-34.366844,-6.57394532069262,0.8639120503743531,19.689327901485157
-1565833948094.0,660744.0,696.0,0.02686,-0.05121,-0.81592,0.57526,0.01727,-281.1652,-34.386196,-6.5737789842731225,0.8644488812159968,19.678204797436223
-1565833948083.0,660754.0,707.0,0.02686,-0.05121,-0.81592,0.57526,0.01727,-281.1652,-34.386196,-6.5737789842731225,0.8644488812159968,19.678204797436223
-1565833948079.0,660754.0,711.0,0.02686,-0.05121,-0.81592,0.57526,0.01721,-281.1652,-34.386196,-6.5737789842731225,0.8644488812159968,19.678204797436223
-1565833948073.0,660763.0,717.0,0.02686,-0.05121,-0.81592,0.57532,0.01721,-281.1946,-34.387165,-6.5739624666580765,0.8648010153343303,19.676315694489645
-1565833948071.0,660763.0,719.0,0.02686,-0.05121,-0.81586,0.57532,0.01727,-281.3394,-34.405563,-6.573612647742328,0.8649857121335336,19.667081886135918
-1565833948067.0,660772.0,723.0,0.02686,-0.05121,-0.81586,0.57538,0.01721,-281.3688,-34.406532,-6.573796130250051,0.8653378463016739,19.66519387441444
-1565833948058.0,660778.0,732.0,0.02686,-0.05121,-0.81586,0.57538,0.01727,-281.3688,-34.406532,-6.573796130250051,0.8653378463016739,19.66519387441444
-1565833948052.0,660778.0,738.0,0.02686,-0.05121,-0.8158,0.57544,0.01721,-281.54303,-34.425896,-6.573629793730727,0.8658746773449895,19.654072247699602
-1565833948050.0,660787.0,740.0,0.02686,-0.05121,-0.8158,0.57544,0.01721,-281.54303,-34.425896,-6.573629793730727,0.8658746773449895,19.654072247699602
-1565833948043.0,660795.0,747.0,0.02686,-0.05121,-0.8158,0.5755,0.01721,-281.57248,-34.426865,-6.573813276225797,0.8662268115956776,19.652185675170628
-1565833948033.0,660802.0,757.0,0.02686,-0.05115,-0.81573,0.5755,0.01721,-281.74286,-34.418926,-6.5677522703918125,0.8624849943320769,19.640810655967528
-1565833948029.0,660802.0,761.0,0.02679,-0.05115,-0.81573,0.57556,0.01721,-281.78082,-34.39642,-6.563299496172791,0.8693807674334318,19.639063249466517
-1565833948027.0,660811.0,763.0,0.02679,-0.05115,-0.81573,0.57556,0.01721,-281.78082,-34.39642,-6.563299496172791,0.8693807674334318,19.639063249466517
-1565833948022.0,660811.0,768.0,0.02679,-0.05109,-0.81567,0.57562,0.01721,-281.9565,-34.38633,-6.557480714659559,0.8659585794070239,19.62734246717335
-1565833948016.0,660818.0,774.0,0.02673,-0.05109,-0.81567,0.57562,0.01721,-281.9638,-34.366196,-6.55350645179277,0.8715673579703235,19.627460475513345
-1565833948007.0,660830.0,783.0,0.02673,-0.05103,-0.81561,0.57568,0.01721,-282.13986,-34.356102,-6.547688176118604,0.8681439302325642,19.615740250992374
-1565833948003.0,660830.0,787.0,0.02667,-0.05103,-0.81561,0.57574,0.01721,-282.17664,-34.336918,-6.543895775421402,0.8741031967193622,19.613975288896313
-1565833947999.0,660830.0,791.0,0.02667,-0.05096,-0.81555,0.57581,0.01721,-282.35782,-34.32203,-6.537166491994441,0.8700766246300993,19.601843389532647
-1565833947992.0,660847.0,798.0,0.02667,-0.0509,-0.81555,0.57587,0.01721,-282.38828,-34.293484,-6.531697462540192,0.8664671948699592,19.599363887888188
-1565833947988.0,660847.0,802.0,0.02661,-0.0509,-0.81549,0.57593,0.01721,-282.57104,-34.29267,-6.527555699955051,0.8726081303114863,19.588363163041365
-1565833947979.0,660856.0,811.0,0.02661,-0.05084,-0.81543,0.57599,0.01721,-282.74765,-34.282516,-6.521739447113934,0.8691804383324421,19.57664738557068
