UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491035.0,587351.0,0.0,0.01624,0.04242,-0.8678,0.49481,0.33301,-169.76552,11.358764,3.307512505437625,-4.023511675351075,30.732456547213857
-1566352491031.0,587351.0,4.0,0.01624,0.04248,-0.86786,0.49475,0.33301,-169.68729,11.376029,3.313921675783988,-4.0267412916502305,30.744613229207303
-1566352491029.0,587360.0,6.0,0.01624,0.0426,-0.86792,0.49463,0.33301,-169.58907,11.41421,3.3264496534528476,-4.033086146163082,30.76039068536886
-1566352491022.0,587360.0,13.0,0.01624,0.04266,-0.86792,0.49457,0.33301,-169.56888,11.435133,3.332567636721705,-4.036201383503886,30.764012693280065
-1566352491017.0,587369.0,18.0,0.0163,0.04272,-0.86798,0.49457,0.33307,-169.51102,11.440189,3.3354778673636947,-4.045704871536107,30.773262753184525
-1566352491011.0,587378.0,24.0,0.0163,0.04279,-0.86798,0.49445,0.33307,-169.47041,11.464914,3.3427102183564816,-4.049092062761008,30.780042993435984
-1566352491005.0,587385.0,30.0,0.01636,0.04279,-0.86798,0.49445,0.33307,-169.47015,11.453133,3.3393210226796493,-4.0550748091524715,30.780193934654477
-1566352490997.0,587393.0,38.0,0.01636,0.04285,-0.86804,0.49438,0.33307,-169.3887,11.470417,3.3457542312237103,-4.0582511206332565,30.792867144894146
-1566352490995.0,587393.0,40.0,0.01642,0.04291,-0.86804,0.49432,0.33307,-169.36827,11.479551,3.3484860990814416,-4.0673462592553395,30.79664738819237
-1566352490986.0,587402.0,49.0,0.01648,0.04297,-0.8681,0.49426,0.33307,-169.29001,11.484989,3.3515146350127094,-4.0765542689171514,30.808964048187278
-1566352490984.0,587402.0,51.0,0.01648,0.04303,-0.8681,0.4942,0.33307,-169.26988,11.505895,3.35763623757775,-4.0796645730755765,30.812596375180064
