UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702455.0,588364.0,101.0,0.03033,-0.01373,-0.76678,0.64105,0.01727,-552.6268,-33.723885,-3.437914897599993,-1.6566312767753444,10.157393259180367
-1565680702449.0,588364.0,107.0,0.03033,-0.01373,-0.76685,0.64099,0.01727,-551.95917,-33.68226,-3.437816633831612,-1.6569691078730506,10.16952988055128
-1565680702445.0,588377.0,111.0,0.03027,-0.01373,-0.76685,0.64093,0.01727,-551.9309,-33.638367,-3.433182784540833,-1.651788876871675,10.170477906845235
-1565680702439.0,588377.0,117.0,0.03021,-0.01367,-0.76691,0.64093,0.01727,-551.4289,-33.51104,-3.4235746208753333,-1.651130549938375,10.179950820699716
-1565680702434.0,588384.0,122.0,0.03021,-0.01367,-0.76691,0.64087,0.01727,-551.3772,-33.509007,-3.42336719675607,-1.6512245769773528,10.18088317789389
-1565680702429.0,588392.0,127.0,0.03015,-0.01361,-0.76697,0.64087,0.01727,-550.87695,-33.381977,-3.413758727771477,-1.650565012128411,10.190356464314661
-1565680702423.0,588400.0,133.0,0.03009,-0.01361,-0.76697,0.64087,0.01727,-550.9003,-33.340202,-3.409333762353008,-1.645289532955252,10.190373025493003
-1565680702417.0,588400.0,139.0,0.03003,-0.01361,-0.76697,0.64081,0.01727,-550.87177,-33.296387,-3.4047026782701058,-1.640107681550362,10.191322954787964
-1565680702411.0,588409.0,145.0,0.02997,-0.01355,-0.76697,0.64081,0.01727,-550.8972,-33.20299,-3.395001019468907,-1.6392399139702378,10.191192119254225
-1565680702406.0,588417.0,150.0,0.02997,-0.01355,-0.76697,0.64081,0.01727,-550.8972,-33.20299,-3.395001019468907,-1.6392399139702378,10.191192119254225
-1565680702399.0,588417.0,157.0,0.02991,-0.01355,-0.76697,0.64087,0.01727,-550.97174,-33.1632,-3.3907820560764814,-1.6338712638615496,10.190275245861415
-1565680702393.0,588427.0,163.0,0.02991,-0.01349,-0.76697,0.64087,0.01727,-550.97375,-33.111572,-3.385504837719615,-1.638279358427811,10.190128593507325
-1565680702388.0,588433.0,168.0,0.02985,-0.01349,-0.76697,0.64087,0.01727,-550.99677,-33.06976,-3.3810801693114576,-1.6330039116772672,10.19014500854206
-1565680702383.0,588433.0,173.0,0.02985,-0.01349,-0.76697,0.64087,0.01727,-550.99677,-33.06976,-3.3810801693114576,-1.6330039116772672,10.19014500854206
-1565680702377.0,588440.0,179.0,0.02979,-0.01349,-0.76697,0.64087,0.01727,-551.01984,-33.027946,-3.3766555727410905,-1.6277284787744002,10.190161423629121
-1565680702373.0,588449.0,183.0,0.02979,-0.01355,-0.76691,0.64093,0.01727,-551.5955,-33.11484,-3.3820442912221766,-1.6230223038119993,10.179771022485667
-1565680702367.0,588449.0,189.0,0.02972,-0.01355,-0.76691,0.64093,0.01727,-551.6224,-33.066,-3.3768818673739935,-1.6168681453280096,10.179790239519122
-1565680702361.0,588461.0,195.0,0.02966,-0.01361,-0.76685,0.64099,0.01727,-552.22314,-33.11115,-3.377844027721529,-1.6068870984349797,10.169417921323443
-1565680702355.0,588461.0,201.0,0.02966,-0.01367,-0.76685,0.64099,0.01727,-552.2211,-33.162884,-3.383120454969404,-1.6024782468081076,10.169566592160109
-1565680702350.0,588468.0,206.0,0.02966,-0.01373,-0.76685,0.64099,0.01727,-552.2192,-33.214615,-3.3883969081709484,-1.5980694046721962,10.169716074199982
-1565680702344.0,588476.0,212.0,0.0296,-0.01373,-0.76685,0.64105,0.01727,-552.29364,-33.174683,-3.3841749368375376,-1.592700450704724,10.168801531103654
-1565680702339.0,588476.0,217.0,0.0296,-0.01379,-0.76678,0.64105,0.01727,-552.9082,-33.265465,-3.3893409464318016,-1.588053691882363,10.157746316042804
-1565680702332.0,588484.0,224.0,0.02954,-0.01392,-0.76678,0.64105,0.01727,-552.92706,-33.335724,-3.396346794360715,-1.5732263995493163,10.15809189796552
-1565680702328.0,588493.0,228.0,0.02948,-0.01398,-0.76678,0.64105,0.01727,-552.9479,-33.34554,-3.397197372707433,-1.563543245862541,10.15826192042239
-1565680702322.0,588500.0,234.0,0.02948,-0.01404,-0.76678,0.64111,0.01727,-552.99774,-33.399326,-3.4026758763021907,-1.5590375060460686,10.157485743814135
-1565680702317.0,588500.0,239.0,0.02948,-0.01416,-0.76672,0.64111,0.01727,-553.524,-33.536713,-3.413130926885136,-1.5500156007410955,10.148191062230325
-1565680702311.0,588509.0,245.0,0.02942,-0.01434,-0.76672,0.64111,0.01727,-553.5412,-33.650257,-3.424532443595031,-1.531513489778588,10.148680155393038
-1565680702306.0,588517.0,250.0,0.02936,-0.01453,-0.76672,0.64111,0.01727,-553.5579,-33.77243,-3.436813574874243,-1.512276624513542,10.149203837090766
-1565680702299.0,588517.0,257.0,0.02936,-0.01465,-0.76672,0.64111,0.01727,-553.5539,-33.876133,-3.4473654578228223,-1.503457675361335,10.149527797670856
-1565680702294.0,588524.0,262.0,0.02936,-0.01477,-0.76672,0.64111,0.01727,-553.5499,-33.97984,-3.4579174538787356,-1.494638761835989,10.149855002796102
-1565680702288.0,588532.0,268.0,0.02936,-0.01489,-0.76672,0.64111,0.01727,-553.546,-34.083538,-3.4684695641455114,-1.4858198837281458,10.150185452376874
-1565680702283.0,588532.0,273.0,0.0293,-0.01508,-0.76672,0.64111,0.01727,-553.5627,-34.205734,-3.4807515450838085,-1.4665834199328338,10.150733578838555
-1565680702278.0,588543.0,278.0,0.0293,-0.0152,-0.76672,0.64111,0.01727,-553.5587,-34.30944,-3.491303948199796,-1.4577646531062047,10.151072555430616
-1565680702272.0,588543.0,284.0,0.0293,-0.01556,-0.76678,0.64105,0.01727,-552.9647,-34.583755,-3.522867551023139,-1.4316170899679983,10.162643061402889
-1565680702267.0,588552.0,289.0,0.0293,-0.01575,-0.76678,0.64105,0.01727,-552.9584,-34.747803,-3.539577644849518,-1.4176555797238366,10.163201670302698
-1565680702261.0,588560.0,295.0,0.0293,-0.01587,-0.76678,0.64105,0.01727,-552.95447,-34.85141,-3.5501315472307313,-1.4088378272119553,10.163558665552813
-1565680702255.0,588568.0,301.0,0.0293,-0.01611,-0.76678,0.64099,0.01727,-552.89484,-35.056644,-3.5710386060479795,-1.391313218966294,10.165213083328908
-1565680702248.0,588568.0,308.0,0.02924,-0.01624,-0.76685,0.64099,0.01727,-552.29675,-35.085857,-3.578177530484805,-1.376722751811703,10.176834171250519
-1565680702243.0,588577.0,313.0,0.02924,-0.01642,-0.76685,0.64093,0.01727,-552.239,-35.239132,-3.593809936238863,-1.36361053047082,10.178322712401808
-1565680702238.0,588584.0,318.0,0.02917,-0.0166,-0.76691,0.64087,0.01727,-551.6797,-35.30811,-3.6043951796595306,-1.3445485508487025,10.189445666091103
-1565680702231.0,588584.0,325.0,0.02917,-0.01678,-0.76691,0.64087,0.01727,-551.67377,-35.46321,-3.6202301027358383,-1.3313260533079556,10.190017036414687
-1565680702227.0,588593.0,329.0,0.02917,-0.01697,-0.76697,0.64081,0.01727,-551.0896,-35.58933,-3.6368613336702755,-1.3176863686552176,10.201163815728322
-1565680702221.0,588600.0,335.0,0.02924,-0.01721,-0.76703,0.64069,0.01727,-550.42633,-35.804867,-3.6628548206930818,-1.306649808520698,10.213394034578187
-1565680702215.0,588600.0,341.0,0.02924,-0.0174,-0.76709,0.64062,0.01727,-549.83527,-35.930042,-3.6794584792641856,-1.2930375610846772,10.224716573906917
-1565680702210.0,588609.0,346.0,0.02924,-0.01752,-0.76715,0.64056,0.01727,-549.257,-35.995277,-3.6899380153755805,-1.2845477541258732,10.235656093418527
-1565680702205.0,588615.0,351.0,0.02924,-0.01764,-0.76721,0.64044,0.01727,-548.6278,-36.058384,-3.700218670366961,-1.2761809396973747,10.24753788059752
-1565680702199.0,588615.0,357.0,0.02924,-0.01776,-0.76733,0.64038,0.01727,-547.53156,-36.087444,-3.7108236711041274,-1.2678964035264013,10.268085819307458
-1565680702193.0,588628.0,363.0,0.02924,-0.01794,-0.7674,0.64026,0.01727,-546.8175,-36.195606,-3.726411569713326,-1.255165770853351,10.281784885466067
-1565680702188.0,588628.0,368.0,0.02924,-0.01807,-0.76746,0.64014,0.01727,-546.19293,-36.266838,-3.737579538423156,-1.246075234256173,10.29371979764504
-1565680702182.0,588636.0,374.0,0.02917,-0.01831,-0.7677,0.63989,0.01727,-543.93787,-36.271633,-3.7532242626881,-1.223635573741362,10.336920650573319
-1565680702177.0,588644.0,379.0,0.02911,-0.01837,-0.76776,0.63977,0.01727,-543.3444,-36.241924,-3.7538181460873368,-1.214408360683261,10.348649459499768
-1565680702172.0,588644.0,384.0,0.02905,-0.01843,-0.76788,0.63965,0.01727,-542.24084,-36.176567,-3.754541075473038,-1.2053817816563106,10.36998002761355
-1565680702166.0,588652.0,390.0,0.02899,-0.01849,-0.76801,0.63953,0.01727,-541.0569,-36.105583,-3.7552885490092036,-1.1963884598874737,10.392913166634855
-1565680702160.0,588660.0,396.0,0.02893,-0.01849,-0.76813,0.6394,0.01727,-539.9558,-35.989796,-3.7506974986120394,-1.1917802711656718,10.414194512166432
-1565680702155.0,588668.0,401.0,0.02881,-0.01849,-0.76825,0.63922,0.01727,-538.83856,-35.83213,-3.741530795198213,-1.1819931751924821,10.436299441810064
-1565680702149.0,588668.0,407.0,0.02869,-0.01849,-0.76837,0.6391,0.01727,-537.7753,-35.67696,-3.732566191109367,-1.1720756583022967,10.457451951173539
-1565680702144.0,588677.0,412.0,0.02856,-0.01849,-0.76849,0.63892,0.01727,-536.66895,-35.513752,-3.7226740964077267,-1.161401223894586,10.479572000504717
-1565680702138.0,588684.0,418.0,0.02844,-0.01849,-0.76868,0.63879,0.01727,-535.0255,-35.319466,-3.7138331268912603,-1.15172640747429,10.51208424628986
-1565680702133.0,588684.0,423.0,0.02832,-0.01843,-0.7688,0.63861,0.01727,-533.92706,-35.114296,-3.699393720082221,-1.146316781470931,10.533998066417169
-1565680702126.0,588693.0,430.0,0.02802,-0.01831,-0.7691,0.63831,0.01727,-531.3234,-34.63455,-3.6664388576366727,-1.1302584412365402,10.586491403428823
-1565680702121.0,588699.0,435.0,0.02789,-0.01825,-0.76923,0.63812,0.01727,-530.1525,-34.41962,-3.6512654270662726,-1.1240015398678622,10.610189832575841
-1565680702115.0,588699.0,441.0,0.02777,-0.01819,-0.76935,0.63794,0.01727,-529.072,-34.218063,-3.636840899010657,-1.1185672780064215,10.63213141900782
-1565680702110.0,588712.0,446.0,0.02765,-0.01819,-0.76947,0.63782,0.01727,-528.04285,-34.06878,-3.6279064250816453,-1.1086164219104448,10.653312407299538
-1565680702104.0,588712.0,452.0,0.02753,-0.01813,-0.76959,0.6377,0.01727,-527.0191,-33.870438,-3.613678011778807,-1.103047610063095,10.674285483282631
-1565680702098.0,588720.0,458.0,0.0274,-0.01807,-0.76971,0.63751,0.01727,-525.9445,-33.66416,-3.5984989179649043,-1.0967366464026094,10.69641165875629
-1565680702092.0,588729.0,464.0,0.02722,-0.01807,-0.76984,0.63739,0.01727,-524.8661,-33.47171,-3.585197267186224,-1.0815114613740233,10.719223426228353
-1565680702087.0,588729.0,469.0,0.0271,-0.01801,-0.76996,0.63727,0.01727,-523.85345,-33.275692,-3.570977527684851,-1.075927089632559,10.740207367461892
-1565680702082.0,588736.0,474.0,0.02686,-0.01801,-0.7702,0.63702,0.01727,-521.82635,-32.98394,-3.55311627053877,-1.0560028729277735,10.782765657874506
-1565680702076.0,588743.0,480.0,0.02673,-0.01801,-0.77026,0.6369,0.01727,-521.2975,-32.863647,-3.543350519255234,-1.0449588595297257,10.79438464210304
-1565680702071.0,588752.0,485.0,0.02661,-0.01801,-0.77039,0.63678,0.01727,-520.2163,-32.71396,-3.534465043133854,-1.035009447121668,10.817186057715617
-1565680702064.0,588752.0,492.0,0.02649,-0.01801,-0.77045,0.63672,0.01727,-519.7352,-32.602516,-3.5256207232223864,-1.0247201215191266,10.8278121098039
-1565680702060.0,588761.0,496.0,0.02637,-0.01801,-0.77051,0.6366,0.01727,-519.2057,-32.48961,-3.516597316981708,-1.0145530256418356,10.839435181008994
-1565680702054.0,588767.0,502.0,0.02625,-0.01801,-0.77057,0.63654,0.01727,-518.72614,-32.378597,-3.5077576332971843,-1.004260464677727,10.85006356572292
-1565680702047.0,588767.0,509.0,0.02606,-0.01801,-0.77063,0.63647,0.01727,-518.26025,-32.221626,-3.4937677830203553,-0.9878044637292556,10.860886249627981
-1565680702043.0,588777.0,513.0,0.02594,-0.01801,-0.77069,0.63641,0.01727,-517.7817,-32.11105,-3.4849326758802643,-0.9775082042330911,10.871516134775831
-1565680702037.0,588784.0,519.0,0.02582,-0.01801,-0.77075,0.63635,0.01727,-517.30396,-32.000694,-3.4760994712164166,-0.9672103259533579,10.882146670891402
-1565680702031.0,588784.0,525.0,0.02551,-0.01801,-0.77087,0.63623,0.01727,-516.3712,-31.734848,-3.453319186835095,-0.9404254096061541,10.903437024206099
-1565680702027.0,588784.0,529.0,0.02539,-0.01801,-0.77087,0.63623,0.01727,-516.4069,-31.656439,-3.4445429664096254,-0.9298237742035359,10.903483875549199
-1565680702020.0,588797.0,536.0,0.02527,-0.01807,-0.77094,0.63617,0.01727,-515.8518,-31.590525,-3.4410443765691734,-0.9151741979025941,10.915924159961435
-1565680702015.0,588804.0,541.0,0.02509,-0.01807,-0.77094,0.63617,0.01727,-515.9044,-31.472971,-3.427882118000553,-0.8992704252546577,10.915994748713501
-1565680702010.0,588813.0,546.0,0.02496,-0.01813,-0.77094,0.63617,0.01727,-515.9406,-31.436752,-3.4236830229728135,-0.8834099051300986,10.916257643118755
-1565680702003.0,588813.0,553.0,0.02478,-0.01819,-0.77094,0.63611,0.01727,-515.94226,-31.366268,-3.4156582880998987,-0.8632568674707164,10.917545445065997
-1565680701998.0,588820.0,558.0,0.02466,-0.01825,-0.771,0.63611,0.01727,-515.5131,-31.307198,-3.412317174163405,-0.8484500090420578,10.927388962666726
-1565680701994.0,588828.0,562.0,0.02454,-0.01831,-0.771,0.63611,0.01727,-515.5459,-31.2775,-3.408851475348378,-0.8334728145194814,10.927651384313677
-1565680701987.0,588836.0,569.0,0.02435,-0.01837,-0.77094,0.63617,0.01727,-516.1093,-31.232841,-3.4003098547128405,-0.8120167935722951,10.917356598490912
-1565680701982.0,588836.0,574.0,0.02417,-0.01855,-0.77094,0.63617,0.01727,-516.1559,-31.261278,-3.4030708581403046,-0.782990254350345,10.91808176493447
-1565680701976.0,588845.0,580.0,0.02405,-0.01868,-0.77094,0.63617,0.01727,-516.1864,-31.288342,-3.405796488606965,-0.7629102784988996,10.918606846890853
-1565680701970.0,588852.0,586.0,0.02393,-0.0188,-0.77094,0.63623,0.01727,-516.2658,-31.308794,-3.4078022670453767,-0.7434301846465737,10.91809521677692
-1565680701963.0,588852.0,593.0,0.0238,-0.01892,-0.77087,0.63623,0.01727,-516.8403,-31.355452,-3.408760756747426,-0.723004193837928,10.907417132981976
-1565680701959.0,588861.0,597.0,0.02368,-0.0191,-0.77087,0.63629,0.01727,-516.9179,-31.424654,-3.41607052417625,-0.6991476253471794,10.907141080053819
-1565680701953.0,588868.0,603.0,0.02362,-0.01923,-0.77087,0.63629,0.01727,-516.93146,-31.491045,-3.423181813008468,-0.6843676861885425,10.907660049194305
-1565680701948.0,588868.0,608.0,0.0235,-0.01935,-0.77081,0.63629,0.01727,-517.42615,-31.539494,-3.4248894186575383,-0.6648549204856249,10.898588127503444
-1565680701942.0,588881.0,614.0,0.02338,-0.01947,-0.77081,0.63635,0.01727,-517.505,-31.55989,-3.4268898652949678,-0.6453707670056734,10.898099792023004
-1565680701937.0,588881.0,619.0,0.02332,-0.01959,-0.77075,0.63635,0.01727,-517.9844,-31.647861,-3.4329817472324202,-0.6311594088772562,10.889009891408577
-1565680701931.0,588888.0,625.0,0.02307,-0.01978,-0.77075,0.63641,0.01727,-518.0974,-31.639843,-3.4316653475404055,-0.5950861202720564,10.888861686702484
-1565680701925.0,588896.0,631.0,0.02295,-0.0199,-0.77069,0.63647,0.01727,-518.64264,-31.68989,-3.433525150755329,-0.5754406413823472,10.878806769224454
-1565680701920.0,588896.0,636.0,0.02283,-0.01996,-0.77069,0.63647,0.01727,-518.6741,-31.659853,-3.4300566778658337,-0.5604661120319492,10.879097943914772
-1565680701913.0,588904.0,643.0,0.02271,-0.02002,-0.77063,0.63654,0.01727,-519.2299,-31.661186,-3.4266329107451217,-0.5451748755500998,10.86864173605521
-1565680701908.0,588913.0,648.0,0.02258,-0.02008,-0.77063,0.6366,0.01727,-519.31274,-31.62592,-3.4225873303396623,-0.529179585832154,10.867940398011214
-1565680701902.0,588920.0,654.0,0.02246,-0.0202,-0.77057,0.6366,0.01727,-519.8113,-31.674536,-3.4242846102467936,-0.5096735590347082,10.858896088083938
-1565680701897.0,588920.0,659.0,0.02228,-0.02032,-0.77057,0.63666,0.01727,-519.90576,-31.655195,-3.421885403558861,-0.4848848896282279,10.858465969518022
-1565680701890.0,588928.0,666.0,0.02216,-0.02039,-0.77051,0.63672,0.01727,-520.4546,-31.6643,-3.419311423995996,-0.46888877479802393,10.848226200389092
-1565680701886.0,588936.0,670.0,0.02209,-0.02051,-0.77051,0.63672,0.01727,-520.4704,-31.716194,-3.424802082059606,-0.45395218595078546,10.848752190003523
-1565680701880.0,588936.0,676.0,0.02203,-0.02057,-0.77051,0.63672,0.01727,-520.4851,-31.725622,-3.425719090438796,-0.44427648791497765,10.849027626417538
-1565680701874.0,588944.0,682.0,0.02191,-0.02069,-0.77045,0.63678,0.01727,-521.0343,-31.775732,-3.4275617692142246,-0.4246322255032923,10.839002433605074
-1565680701869.0,588951.0,687.0,0.02185,-0.02075,-0.77045,0.63678,0.01727,-521.04877,-31.785143,-3.428478242816897,-0.41495656501245776,10.839280781740825
-1565680701863.0,588951.0,693.0,0.02179,-0.02087,-0.77039,0.63684,0.01727,-521.5829,-31.87508,-3.434706137377301,-0.40060931549608947,10.829235063806351
-1565680701858.0,588964.0,698.0,0.02173,-0.02094,-0.77039,0.63684,0.01727,-521.59717,-31.892694,-3.4365061341303584,-0.39020390203852745,10.82955869354467
-1565680701852.0,588964.0,704.0,0.02173,-0.02106,-0.77039,0.63684,0.01727,-521.59436,-31.991072,-3.4471155627701564,-0.38144652486210323,10.83006982908553
-1565680701846.0,588972.0,710.0,0.02161,-0.02118,-0.77039,0.6369,0.01727,-521.6723,-32.011272,-3.449096124869599,-0.3619496899934573,10.829643671056559
-1565680701841.0,588980.0,715.0,0.02161,-0.02124,-0.77032,0.6369,0.01727,-522.2228,-32.09571,-3.45423092282576,-0.35739725580607884,10.818722728777487
-1565680701836.0,588980.0,720.0,0.02155,-0.0213,-0.77032,0.6369,0.01727,-522.2373,-32.105137,-3.4551463447135458,-0.34772174059965644,10.81900963502676
-1565680701830.0,588988.0,726.0,0.02155,-0.02136,-0.77032,0.6369,0.01727,-522.23596,-32.15438,-3.460450820227432,-0.34334265913072104,10.819269936572752
-1565680701824.0,588996.0,732.0,0.02148,-0.02142,-0.77032,0.6369,0.01727,-522.2527,-32.157143,-3.4606348961932683,-0.33278442161108274,10.819563302144601
-1565680701819.0,589004.0,737.0,0.02148,-0.02142,-0.77032,0.63696,0.01727,-522.302,-32.158516,-3.460782314966702,-0.33263714605635814,10.818569112549582
-1565680701813.0,589004.0,743.0,0.02148,-0.02148,-0.77032,0.63696,0.01727,-522.3006,-32.20776,-3.466086878514411,-0.32825765885214914,10.818831102034864
-1565680701808.0,589013.0,748.0,0.02142,-0.02148,-0.77032,0.63696,0.01727,-522.3163,-32.167923,-3.4616975731404462,-0.3229612431390301,10.818858822649545
-1565680701802.0,589020.0,754.0,0.02142,-0.02142,-0.77032,0.63696,0.01727,-522.3176,-32.118675,-3.456393010431196,-0.32734072802705716,10.818596755167434
-1565680701795.0,589020.0,761.0,0.02136,-0.02136,-0.77032,0.63696,0.01727,-522.33466,-32.029583,-3.4466992434173727,-0.326423797285802,10.818363061004746
-1565680701790.0,589029.0,766.0,0.02136,-0.0213,-0.77032,0.63696,0.01727,-522.336,-31.980333,-3.4413947715353244,-0.33080328368380735,10.818102532654791
-1565680701785.0,589035.0,771.0,0.0213,-0.02118,-0.77032,0.63696,0.01727,-522.3544,-31.841988,-3.426396769380118,-0.33426584054871283,10.81761123266213
-1565680701778.0,589035.0,778.0,0.0213,-0.02112,-0.77032,0.63696,0.01727,-522.3558,-31.792736,-3.421092432340143,-0.33864533042567546,10.817353052113035
-1565680701773.0,589048.0,783.0,0.02124,-0.021,-0.77032,0.6369,0.01727,-522.32477,-31.653015,-3.4059489751451713,-0.34225227801288005,10.817860283141329
-1565680701768.0,589048.0,788.0,0.02124,-0.02087,-0.77039,0.6369,0.01727,-521.7757,-31.511656,-3.394623704444822,-0.3519106672780887,10.82848702655248
-1565680701763.0,589056.0,793.0,0.02118,-0.02069,-0.77045,0.63684,0.01727,-521.27386,-31.293413,-3.374318040847095,-0.36003889511629955,10.838331774321873
-1565680701756.0,589064.0,800.0,0.02118,-0.02057,-0.77045,0.63678,0.01727,-521.2274,-31.19375,-3.363562971405957,-0.36893768270308974,10.838825413999928
-1565680701752.0,589064.0,804.0,0.02106,-0.02026,-0.77057,0.63672,0.01727,-520.27423,-30.800873,-3.327513449892736,-0.38139297504001596,10.857756345917423
-1565680701745.0,589072.0,811.0,0.02106,-0.02014,-0.77063,0.63666,0.01727,-519.7581,-30.67256,-3.3168964103864256,-0.3904319789107193,10.867845112921614
-1565680701739.0,589080.0,817.0,0.021,-0.02002,-0.77069,0.6366,0.01727,-519.25793,-30.504831,-3.3018914567021325,-0.39417034113301175,10.877963813521404
-1565680701734.0,589088.0,822.0,0.02094,-0.01984,-0.77075,0.63654,0.01727,-518.76044,-30.288496,-3.281579538646853,-0.40228286316191164,10.88784510351826
-1565680701729.0,589088.0,827.0,0.02087,-0.01971,-0.77081,0.63641,0.01727,-518.20825,-30.105171,-3.2647905617196735,-0.4060200389763991,10.899106194096944
-1565680701724.0,589097.0,832.0,0.02081,-0.01953,-0.77087,0.63635,0.01727,-517.7125,-29.889595,-3.2444770045586995,-0.4141248033296889,10.909001904405528
-1565680701717.0,589103.0,839.0,0.02075,-0.01941,-0.771,0.63623,0.01727,-516.625,-29.689466,-3.2294824981014885,-0.41815125584319107,10.931321563613437
-1565680701712.0,589103.0,844.0,0.02051,-0.01917,-0.77118,0.63605,0.01727,-515.1562,-29.250702,-3.190690044754312,-0.4152631971537058,10.962246768415454
-1565680701707.0,589113.0,849.0,0.02045,-0.01898,-0.77124,0.63593,0.01727,-514.6172,-29.02772,-3.1693462888193924,-0.4242111243480845,10.973137891837112
-1565680701701.0,589119.0,855.0,0.02032,-0.01886,-0.77136,0.6358,0.01727,-513.6276,-28.78898,-3.1491921121734885,-0.42202701843237844,10.994081658228737
-1565680701695.0,589119.0,861.0,0.0202,-0.01868,-0.77148,0.63568,0.01727,-512.64764,-28.509401,-3.124481324586854,-0.4250690949138787,11.01463237454736
-1565680701689.0,589131.0,867.0,0.02008,-0.01855,-0.77161,0.63556,0.01727,-511.59442,-28.266783,-3.104216756327414,-0.424484341036426,11.036974818880282
-1565680701684.0,589131.0,872.0,0.01996,-0.01843,-0.77167,0.63544,0.01727,-511.07452,-28.063457,-3.084689749339985,-0.42300414430588695,11.048186869764038
-1565680701679.0,589140.0,877.0,0.01978,-0.01837,-0.77179,0.63531,0.01727,-510.10617,-27.84374,-3.0662037274152345,-0.4120016301265269,11.069397341996464
-1565680701672.0,589150.0,884.0,0.01965,-0.01825,-0.77191,0.63519,0.01727,-509.13956,-27.609394,-3.046077351677724,-0.40976159402780277,11.090200460414849
-1565680701666.0,589150.0,890.0,0.01935,-0.01819,-0.77203,0.63501,0.01727,-508.16464,-27.31263,-3.018738246777243,-0.38823328282489455,11.112319290522478
-1565680701661.0,589159.0,895.0,0.01923,-0.01819,-0.77216,0.63489,0.01727,-507.12494,-27.178368,-3.0099967550283586,-0.37815348071785554,11.135163129570543
-1565680701656.0,589164.0,900.0,0.01904,-0.01825,-0.77222,0.63483,0.01727,-506.67078,-27.077456,-3.0014582188467496,-0.35723248139918756,11.146060827752834
-1565680701650.0,589171.0,906.0,0.01892,-0.01831,-0.77222,0.63483,0.01727,-506.69565,-27.047857,-2.9980285340169255,-0.34224864539565075,11.146330816501532
-1565680701645.0,589171.0,911.0,0.0188,-0.01843,-0.77222,0.63477,0.01727,-506.6713,-27.065008,-2.999785437248621,-0.32302671033694824,11.14785169811077
