UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,453520.0,0.0,0.05023,-0.00665,-0.80304,0.59381,0.01453,-323.2911,-23.859001,-4.0439447831546,-4.173431421541126,16.89306405270753
-1565669567441.0,453533.0,6.0,0.05017,-0.00665,-0.80298,0.59381,0.01453,-323.4919,-23.851128,-4.039766873756391,-4.167549607033678,16.883672571010095
-1565669567436.0,453540.0,11.0,0.05011,-0.00659,-0.80298,0.59387,0.01453,-323.54013,-23.797245,-4.030451189146372,-4.16606221899397,16.882091224573855
-1565669567430.0,453540.0,17.0,0.05011,-0.00659,-0.80298,0.59387,0.01453,-323.54013,-23.797245,-4.030451189146372,-4.16606221899397,16.882091224573855
-1565669567425.0,453540.0,22.0,0.05011,-0.00659,-0.80292,0.59393,0.01453,-323.76053,-23.814604,-4.030750461243483,-4.165671345796185,16.87107903470792
-1565669567420.0,453553.0,27.0,0.05005,-0.00659,-0.80292,0.59393,0.01453,-323.77402,-23.791365,-4.0266177043276805,-4.160136271256699,16.87109221944445
-1565669567413.0,453556.0,34.0,0.05005,-0.00659,-0.80292,0.59393,0.01453,-323.77402,-23.791365,-4.0266177043276805,-4.160136271256699,16.87109221944445
-1565669567408.0,453565.0,39.0,0.05011,-0.00659,-0.80286,0.59399,0.01453,-323.98093,-23.831964,-4.031049733120294,-4.165280472792613,16.86006717156596
-1565669567402.0,453573.0,45.0,0.05011,-0.00659,-0.80286,0.59399,0.01453,-323.98093,-23.831964,-4.031049733120294,-4.165280472792613,16.86006717156596
-1565669567397.0,453573.0,50.0,0.05017,-0.00653,-0.80286,0.59406,0.01453,-324.00763,-23.824854,-4.030058135884519,-4.174857480321524,16.8581950561056
-1565669567390.0,453580.0,57.0,0.05017,-0.00653,-0.80286,0.59406,0.01453,-324.00763,-23.824854,-4.030058135884519,-4.174857480321524,16.8581950561056
-1565669567386.0,453590.0,61.0,0.05023,-0.00653,-0.8028,0.59406,0.01453,-324.1823,-23.86348,-4.034147097956232,-4.1800459676851345,16.848775732607507
-1565669567380.0,453590.0,67.0,0.05023,-0.00653,-0.8028,0.59406,0.01453,-324.1823,-23.86348,-4.034147097956232,-4.1800459676851345,16.848775732607507
-1565669567373.0,453597.0,74.0,0.05023,-0.00647,-0.8028,0.59406,0.01453,-324.18436,-23.830713,-4.028620107524113,-4.184141328024547,16.848790328006885
-1565669567369.0,453605.0,78.0,0.05023,-0.00647,-0.80286,0.59406,0.01453,-323.9962,-23.815363,-4.028664600643658,-4.184487607075467,16.85819665429014
-1565669567363.0,453605.0,84.0,0.05023,-0.00641,-0.80286,0.59406,0.01453,-323.99823,-23.782618,-4.023137198404795,-4.1885829906417085,16.85821209838508
-1565669567356.0,453616.0,91.0,0.05023,-0.00641,-0.80286,0.59406,0.01453,-323.99823,-23.782618,-4.023137198404795,-4.1885829906417085,16.85821209838508
-1565669567351.0,453624.0,96.0,0.05023,-0.00635,-0.80286,0.59399,0.01453,-323.96207,-23.747484,-4.017206792458804,-4.1927294682749245,16.860101063947454
-1565669567346.0,453624.0,101.0,0.05023,-0.00635,-0.80286,0.59399,0.01453,-323.96207,-23.747484,-4.017206792458804,-4.1927294682749245,16.860101063947454
-1565669567340.0,453634.0,107.0,0.05023,-0.00635,-0.80286,0.59399,0.01453,-323.96207,-23.747484,-4.017206792458804,-4.1927294682749245,16.860101063947454
-1565669567334.0,453640.0,113.0,0.05023,-0.00629,-0.80286,0.59399,0.01453,-323.96414,-23.714737,-4.011679385495517,-4.19682441242797,16.860118105267233
-1565669567330.0,453640.0,117.0,0.05023,-0.00629,-0.80286,0.59399,0.01453,-323.96414,-23.714737,-4.011679385495517,-4.19682441242797,16.860118105267233
-1565669567324.0,453648.0,123.0,0.05023,-0.00629,-0.80286,0.59399,0.01453,-323.96414,-23.714737,-4.011679385495517,-4.19682441242797,16.860118105267233
-1565669567318.0,453655.0,129.0,0.05017,-0.00635,-0.80292,0.59399,0.01453,-323.78793,-23.708971,-4.013117128044473,-4.187540483258012,16.869519578333126
-1565669567312.0,453655.0,135.0,0.05017,-0.00635,-0.80292,0.59399,0.01453,-323.78793,-23.708971,-4.013117128044473,-4.187540483258012,16.869519578333126
-1565669567306.0,453664.0,141.0,0.05017,-0.00635,-0.80292,0.59399,0.01453,-323.78793,-23.708971,-4.013117128044473,-4.187540483258012,16.869519578333126
-1565669567301.0,453673.0,146.0,0.05017,-0.00635,-0.80286,0.59399,0.01453,-323.97556,-23.724228,-4.013073459143107,-4.187194616490414,16.860113761188103
-1565669567295.0,453680.0,152.0,0.05017,-0.00641,-0.80286,0.59399,0.01453,-323.97354,-23.756973,-4.018600848817714,-4.18309972275718,16.860097631700413
-1565669567291.0,453680.0,156.0,0.05011,-0.00641,-0.80286,0.59406,0.01453,-324.02527,-23.736101,-4.014869648988757,-4.1775133848362875,16.858237727120652
-1565669567284.0,453689.0,163.0,0.05011,-0.00641,-0.80286,0.59406,0.01453,-324.02527,-23.736101,-4.014869648988757,-4.1775133848362875,16.858237727120652
-1565669567280.0,453689.0,167.0,0.05011,-0.00647,-0.8028,0.59412,0.01453,-324.2442,-23.786215,-4.020697120506472,-4.173028009506484,16.84721211828348
-1565669567270.0,453704.0,177.0,0.05005,-0.00647,-0.8028,0.59412,0.01453,-324.25775,-23.76294,-4.016563089457328,-4.1674937104402465,16.847225044746125
-1565669567268.0,453704.0,179.0,0.05005,-0.00647,-0.80273,0.59418,0.01453,-324.51022,-23.782848,-4.0168553643432645,-4.167046572304434,16.834647091192167
-1565669567261.0,453709.0,186.0,0.04999,-0.00647,-0.80273,0.59424,0.01453,-324.55664,-23.761595,-4.013064805622352,-4.161468195853242,16.833057451403775
-1565669567256.0,453717.0,191.0,0.04999,-0.00647,-0.80267,0.59424,0.01453,-324.74542,-23.776932,-4.013020312951107,-4.161123581432065,16.82365011868204
-1565669567251.0,453724.0,196.0,0.04999,-0.00647,-0.80267,0.5943,0.01453,-324.7782,-23.778975,-4.013364082320579,-4.1610789794165814,16.822048647472556
-1565669567245.0,453724.0,202.0,0.04999,-0.00647,-0.80267,0.5943,0.01453,-324.7782,-23.778975,-4.013364082320579,-4.1610789794165814,16.822048647472556
-1565669567239.0,453733.0,208.0,0.04993,-0.00647,-0.80261,0.59436,0.01453,-325.0135,-23.773026,-4.009527906567282,-4.155156860659029,16.8110530722699
-1565669567234.0,453740.0,213.0,0.04993,-0.00641,-0.80261,0.59442,0.01453,-325.04837,-23.742237,-4.004345687560232,-4.1592099711092185,16.809467522637277
-1565669567228.0,453740.0,219.0,0.04987,-0.00635,-0.80255,0.59448,0.01453,-325.286,-23.703398,-3.994983679550519,-4.157387223511183,16.79848830446919
-1565669567223.0,453749.0,224.0,0.04987,-0.00635,-0.80249,0.59448,0.01453,-325.47556,-23.718723,-3.9949400113488975,-4.157043438110566,16.789079367973258
-1565669567217.0,453757.0,230.0,0.04987,-0.00635,-0.80249,0.59454,0.01453,-325.50845,-23.720768,-3.995282961336364,-4.156999663561594,16.78748142401379
-1565669567210.0,453765.0,237.0,0.04987,-0.00629,-0.80243,0.5946,0.01453,-325.73334,-23.705278,-3.990057934385859,-4.160711064587687,16.77649067762026
-1565669567205.0,453765.0,242.0,0.0498,-0.00629,-0.80243,0.5946,0.01453,-325.74915,-23.677975,-3.98523165236581,-4.154257462913458,16.77650527987177
-1565669567200.0,453774.0,247.0,0.0498,-0.00629,-0.80243,0.59467,0.01453,-325.7875,-23.680355,-3.9856312022776157,-4.154206875339346,16.774642635827178
-1565669567195.0,453774.0,252.0,0.04974,-0.00629,-0.80237,0.59467,0.01453,-325.99094,-23.672243,-3.981450776012813,-4.14833237369819,16.765245557104834
-1565669567190.0,453785.0,257.0,0.04974,-0.00629,-0.80237,0.59473,0.01453,-326.02386,-23.674282,-3.9817928338108493,-4.148289013245632,16.76365011328403
-1565669567184.0,453785.0,263.0,0.04974,-0.00629,-0.80237,0.59473,0.01453,-326.02386,-23.674282,-3.9817928338108493,-4.148289013245632,16.76365011328403
-1565669567179.0,453793.0,268.0,0.0498,-0.00629,-0.80237,0.59473,0.01453,-326.0103,-23.697716,-3.9859304174564563,-4.153820213121004,16.763637607324483
-1565669567172.0,453801.0,275.0,0.0498,-0.00629,-0.80231,0.59479,0.01453,-326.23358,-23.71511,-3.9862296324175337,-4.153433551092171,16.75263291029978
-1565669567165.0,453801.0,282.0,0.0498,-0.00629,-0.80231,0.59479,0.01453,-326.23358,-23.71511,-3.9862296324175337,-4.153433551092171,16.75263291029978
-1565669567160.0,453811.0,287.0,0.04987,-0.00629,-0.80231,0.59479,0.01453,-326.21777,-23.74246,-3.991057441099803,-4.159886180909602,16.752618328876892
-1565669567155.0,453818.0,292.0,0.04987,-0.00635,-0.80231,0.59479,0.01453,-326.2157,-23.77539,-3.996580912463935,-4.155785914627213,16.75260267358253
-1565669567150.0,453825.0,297.0,0.04987,-0.00635,-0.80231,0.59479,0.01453,-326.2157,-23.77539,-3.996580912463935,-4.155785914627213,16.75260267358253
-1565669567145.0,453825.0,302.0,0.04993,-0.00635,-0.80231,0.59479,0.01453,-326.202,-23.79882,-4.000719176293458,-4.161316753456674,16.752590056108176
-1565669567139.0,453832.0,308.0,0.04993,-0.00641,-0.80231,0.59479,0.01453,-326.19995,-23.831749,-4.006242664870553,-4.157216479730709,16.75257507399337
-1565669567133.0,453840.0,314.0,0.04999,-0.00647,-0.80231,0.59479,0.01453,-326.18436,-23.888115,-4.015904567267227,-4.158647047430397,16.752548028460296
-1565669567126.0,453850.0,321.0,0.05005,-0.00647,-0.80231,0.59479,0.01453,-326.17065,-23.911541,-4.020043096569482,-4.164177906348083,16.75253517276471
-1565669567120.0,453850.0,327.0,0.05005,-0.00653,-0.80225,0.59479,0.01453,-326.35898,-23.959965,-4.025521715427707,-4.159732590295214,16.743110690048
-1565669567116.0,453859.0,331.0,0.05011,-0.00659,-0.80225,0.59485,0.01453,-326.37613,-24.0184,-4.035528091753888,-4.1611173196857925,16.741491613574922
-1565669567111.0,453859.0,336.0,0.05011,-0.00659,-0.80225,0.59485,0.01453,-326.37613,-24.0184,-4.035528091753888,-4.1611173196857925,16.741491613574922
-1565669567105.0,453871.0,342.0,0.05017,-0.00665,-0.80225,0.59485,0.01453,-326.36032,-24.07478,-4.045190442806401,-4.162547067227931,16.741466306355164
-1565669567100.0,453871.0,347.0,0.05023,-0.00665,-0.80225,0.59485,0.01453,-326.34662,-24.098211,-4.049329784701285,-4.1680775399268,16.741453101353144
-1565669567094.0,453878.0,353.0,0.05023,-0.00671,-0.80225,0.59485,0.01453,-326.34457,-24.131151,-4.054852944985332,-4.1639768173666285,16.741441553365235
-1565669567089.0,453887.0,358.0,0.05029,-0.00671,-0.80219,0.59491,0.01453,-326.55463,-24.172306,-4.059292095778535,-4.16911435708681,16.730424736652978
-1565669567082.0,453887.0,365.0,0.05035,-0.00677,-0.80219,0.59491,0.01453,-326.53882,-24.228708,-4.06895487994288,-4.17054329191412,16.73040049556505
-1565669567076.0,453894.0,371.0,0.05035,-0.00677,-0.80219,0.59491,0.01453,-326.53882,-24.228708,-4.06895487994288,-4.17054329191412,16.73040049556505
-1565669567070.0,453903.0,377.0,0.05042,-0.00684,-0.80219,0.59491,0.01453,-326.5202,-24.294489,-4.080228320081106,-4.172210385830395,16.73037291502706
-1565669567066.0,453908.0,381.0,0.05042,-0.00684,-0.80212,0.59497,0.01453,-326.776,-24.314938,-4.080520149693264,-4.1717577185144,16.717801233469487
-1565669567060.0,453908.0,387.0,0.05042,-0.00684,-0.80212,0.59497,0.01453,-326.776,-24.314938,-4.080520149693264,-4.1717577185144,16.717801233469487
-1565669567054.0,453917.0,393.0,0.05048,-0.00684,-0.80212,0.59497,0.01447,-326.76224,-24.338396,-4.084660857942738,-4.177287359837946,16.717787669005858
-1565669567049.0,453924.0,398.0,0.05048,-0.0069,-0.80212,0.59497,0.01453,-326.76016,-24.371372,-4.090183191478917,-4.173185761959255,16.717778281435272
-1565669567043.0,453932.0,404.0,0.05048,-0.0069,-0.80212,0.59497,0.01453,-326.76016,-24.371372,-4.090183191478917,-4.173185761959255,16.717778281435272
-1565669567037.0,453932.0,410.0,0.05048,-0.0069,-0.80212,0.59497,0.01453,-326.76016,-24.371372,-4.090183191478917,-4.173185761959255,16.717778281435272
-1565669567031.0,453941.0,416.0,0.05042,-0.0069,-0.80212,0.59497,0.01453,-326.77396,-24.347916,-4.086042466163522,-4.167656149513515,16.717791964791957
-1565669567026.0,453941.0,421.0,0.05042,-0.00696,-0.80212,0.59497,0.01453,-326.77188,-24.380892,-4.091564783919519,-4.163554601907582,16.71778348853273
-1565669567021.0,453952.0,426.0,0.05042,-0.00696,-0.80212,0.59497,0.01447,-326.77188,-24.380892,-4.091564783919519,-4.163554601907582,16.71778348853273
-1565669567014.0,453960.0,433.0,0.05035,-0.00696,-0.80212,0.59497,0.01447,-326.78806,-24.353539,-4.0867340656256,-4.157103470140342,16.717799591184175
-1565669567009.0,453960.0,438.0,0.05029,-0.00696,-0.80219,0.59497,0.01447,-326.57895,-24.311695,-4.082649410323169,-4.151978428705537,16.728793191417253
-1565669567004.0,453969.0,443.0,0.05023,-0.0069,-0.80219,0.59491,0.01453,-326.5618,-24.25323,-4.072640903468468,-4.150597506828899,16.730406927972524
-1565669566998.0,453975.0,449.0,0.05017,-0.0069,-0.80225,0.59485,0.01447,-326.35178,-24.212036,-4.0682035462515715,-4.1454609839497785,16.741423912678854
-1565669566991.0,453985.0,456.0,0.05011,-0.0069,-0.80225,0.59485,0.01453,-326.36545,-24.188608,-4.0640642497676644,-4.139930669800275,16.741437613740402
-1565669566985.0,453985.0,462.0,0.05005,-0.0069,-0.80225,0.59485,0.01453,-326.3792,-24.165178,-4.059925069489756,-4.1344003942875664,16.741451314823735
-1565669566980.0,453992.0,467.0,0.05005,-0.0069,-0.80231,0.59479,0.01447,-326.15594,-24.147507,-4.059628364216146,-4.134792975364857,16.752454955992974
-1565669566974.0,454002.0,473.0,0.04999,-0.0069,-0.80231,0.59479,0.01447,-326.16965,-24.124088,-4.05548971311288,-4.12926232209604,16.75246866541046
-1565669566970.0,454002.0,477.0,0.04999,-0.0069,-0.80231,0.59473,0.01453,-326.13675,-24.12204,-4.05514597542072,-4.129309886473487,16.75406290138494
-1565669566964.0,454009.0,483.0,0.04993,-0.00696,-0.80237,0.59473,0.01453,-325.95792,-24.115938,-4.056579211094842,-4.120023788525355,16.763478576399194
-1565669566958.0,454017.0,489.0,0.04993,-0.00702,-0.80243,0.5946,0.01447,-325.69476,-24.128828,-4.061407541521012,-4.116373170088526,16.776338247122
-1565669566950.0,454026.0,497.0,0.04993,-0.00702,-0.80249,0.59454,0.01453,-325.472,-24.111198,-4.061112493729867,-4.1167657422564865,16.787344029487144
-1565669566945.0,454026.0,502.0,0.04993,-0.00708,-0.80249,0.59448,0.01453,-325.43704,-24.142021,-4.066293933114323,-4.112716226606553,16.788935484725727
-1565669566940.0,454026.0,507.0,0.04993,-0.00714,-0.80255,0.59442,0.01447,-325.21268,-24.157255,-4.071524475564764,-4.109011736740618,16.799936974669848
-1565669566935.0,454037.0,512.0,0.04999,-0.0072,-0.80261,0.59436,0.01447,-324.97516,-24.195812,-4.080891510949738,-4.110840645944056,16.810925095240123
-1565669566928.0,454044.0,519.0,0.05005,-0.00726,-0.80261,0.5943,0.01453,-324.9266,-24.249914,-4.090208786528465,-4.112326206933697,16.81250661665331
-1565669566924.0,454052.0,523.0,0.05011,-0.00739,-0.80273,0.59418,0.01447,-324.4653,-24.308924,-4.105729084904371,-4.109775436104815,16.834502437200683
-1565669566918.0,454052.0,529.0,0.05017,-0.00751,-0.8028,0.59412,0.01447,-324.19516,-24.37744,-4.120632223022813,-4.107572446784864,16.847060564825327
