UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,799944.0,0.0,0.06866,0.01727,-0.77002,0.63409,0.01721,-501.25232,-30.967665,-3.495806742067382,-7.333273666732586,10.835668735415297
-1565747378427.0,799950.0,6.0,0.06866,0.01727,-0.77002,0.63409,0.01721,-501.25232,-30.967665,-3.495806742067382,-7.333273666732586,10.835668735415297
-1565747378421.0,799950.0,12.0,0.0686,0.01721,-0.7699,0.63422,0.01721,-502.26437,-31.048637,-3.49794123929131,-7.322847616460759,10.813831547165279
-1565747378416.0,799960.0,17.0,0.0686,0.01715,-0.7699,0.63428,0.01721,-502.3076,-31.100266,-3.5037283293310955,-7.318570087174214,10.812507162194763
-1565747378411.0,799967.0,22.0,0.06854,0.01715,-0.76984,0.63434,0.01721,-502.83395,-31.098593,-3.499874582664791,-7.312876968448773,10.801825200378019
-1565747378404.0,799967.0,29.0,0.06854,0.01715,-0.76978,0.63434,0.01721,-503.27246,-31.12919,-3.499993242602598,-7.312401857755435,10.792165244297323
-1565747378400.0,799977.0,33.0,0.06854,0.01709,-0.76978,0.6344,0.01721,-503.3157,-31.180908,-3.5057789839076237,-7.308123180857572,10.79084401473601
-1565747378394.0,799983.0,39.0,0.06854,0.01709,-0.76971,0.63446,0.01721,-503.87582,-31.22096,-3.5063911502028984,-7.307687355407313,10.778575520807976
-1565747378388.0,799983.0,45.0,0.06854,0.01703,-0.76965,0.63452,0.01721,-504.35962,-31.30355,-3.5122941540133623,-7.302932375323888,10.76759644901287
-1565747378383.0,799991.0,50.0,0.06854,0.01703,-0.76965,0.63452,0.01721,-504.35962,-31.30355,-3.5122941540133623,-7.302932375323888,10.76759644901287
-1565747378378.0,799999.0,55.0,0.06848,0.01703,-0.76959,0.63458,0.01721,-504.88965,-31.302021,-3.5084375766201044,-7.297240772871384,10.756917112399336
-1565747378372.0,799999.0,61.0,0.06848,0.01697,-0.76959,0.63464,0.01721,-504.933,-31.353882,-3.5142214066761985,-7.2929597456953275,10.755601369462426
-1565747378366.0,800007.0,67.0,0.06842,0.01691,-0.76947,0.63477,0.01721,-505.9595,-31.436077,-3.516342064765587,-7.28253179426924,10.733784199862853
-1565747378362.0,800007.0,71.0,0.06842,0.01691,-0.76947,0.63483,0.01721,-506.00726,-31.44032,-3.5168154187111496,-7.282649004398438,10.732790926991399
-1565747378355.0,800019.0,78.0,0.06842,0.01691,-0.76941,0.63483,0.01721,-506.45084,-31.471376,-3.516932408043963,-7.282174757571321,10.723130012750147
-1565747378350.0,800027.0,83.0,0.06842,0.01685,-0.76941,0.63489,0.01721,-506.49432,-31.52338,-3.522714396016017,-7.277891309755214,10.721819641860463
-1565747378344.0,800027.0,89.0,0.06842,0.01678,-0.76935,0.63495,0.01721,-506.98215,-31.614588,-3.5294971590948467,-7.272399333499905,10.71079710573153
-1565747378339.0,800035.0,94.0,0.06842,0.01678,-0.76929,0.63501,0.01721,-507.4756,-31.650137,-3.5300865811079243,-7.272041403802873,10.700145259112276
-1565747378334.0,800042.0,99.0,0.06842,0.01672,-0.76929,0.63501,0.01721,-507.47134,-31.697975,-3.5353942530454887,-7.267640014714286,10.699829054028243
-1565747378328.0,800042.0,105.0,0.06842,0.01666,-0.76923,0.63507,0.01721,-507.9613,-31.781498,-3.541290445342121,-7.262879914612397,10.688862545345813
-1565747378321.0,800051.0,112.0,0.06848,0.0166,-0.76923,0.63513,0.01721,-507.96255,-31.870447,-3.551523333175086,-7.2639248491980775,10.687580620133502
-1565747378316.0,800062.0,117.0,0.06848,0.01654,-0.76917,0.63519,0.01721,-508.45358,-31.954214,-3.5574185777892953,-7.259162709120627,10.676617519938617
-1565747378310.0,800062.0,123.0,0.06854,0.01642,-0.76904,0.63525,0.01721,-509.42242,-32.160133,-3.573205070982392,-7.2547733443049305,10.654092019167777
-1565747378305.0,800069.0,128.0,0.0686,0.01642,-0.76904,0.63531,0.01721,-509.4279,-32.201313,-3.578133256057847,-7.260217384764487,10.653127624096527
-1565747378300.0,800077.0,133.0,0.0686,0.01636,-0.76898,0.63538,0.01721,-509.92917,-32.2863,-3.5841056934406317,-7.255470855566278,10.64200484860011
-1565747378294.0,800083.0,139.0,0.06866,0.0163,-0.76898,0.63538,0.01721,-509.88223,-32.37127,-3.593865601296695,-7.256396836877955,10.64171543964082
-1565747378287.0,800083.0,146.0,0.06866,0.01624,-0.76892,0.63544,0.01721,-510.37686,-32.455807,-3.599758009526499,-7.2516297169036195,10.6307592300994
