UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023554.0,2053761.0,179.0,0.03656,-0.00745,-0.82355,0.56604,0.02856,-259.44574,-14.941074,-3.080090224026887,-2.968331146263418,20.91887065004083
-1565848023548.0,2053768.0,185.0,0.0365,-0.00745,-0.82355,0.56604,0.02856,-259.45236,-14.922527,-3.0761718140150762,-2.9626612408181634,20.918888962674473
-1565848023543.0,2053775.0,190.0,0.03644,-0.00751,-0.82355,0.56604,0.02863,-259.45764,-14.931493,-3.0779207010391043,-2.95309437819547,20.918913906240576
-1565848023536.0,2053784.0,197.0,0.03638,-0.00751,-0.82355,0.5661,0.02863,-259.4917,-14.914157,-3.074252545865664,-2.9473728473071845,20.916908209023333
-1565848023532.0,2053784.0,201.0,0.03632,-0.00751,-0.82349,0.5661,0.02863,-259.6222,-14.903549,-3.0702823318094246,-2.941453001528984,20.907725939788932
-1565848023526.0,2053793.0,207.0,0.03625,-0.00745,-0.82349,0.5661,0.02869,-259.63107,-14.854358,-3.060044004598846,-2.9387360919720433,20.907740315653086
-1565848023519.0,2053793.0,214.0,0.03625,-0.00745,-0.82349,0.5661,0.02869,-259.63107,-14.854358,-3.060044004598846,-2.9387360919720433,20.907740315653086
-1565848023515.0,2053804.0,218.0,0.03619,-0.00745,-0.82355,0.5661,0.02869,-259.51373,-14.827878,-3.0561768329877417,-2.933315901082097,20.91695940146502
-1565848023509.0,2053811.0,224.0,0.03619,-0.00739,-0.82355,0.5661,0.02869,-259.51492,-14.800357,-3.050509689742867,-2.9372132311610226,20.916952919090505
-1565848023503.0,2053811.0,230.0,0.03613,-0.00739,-0.82355,0.5661,0.02875,-259.52136,-14.781793,-3.046591400063712,-2.931543484398854,20.916971081149285
-1565848023499.0,2053818.0,234.0,0.03613,-0.00739,-0.82355,0.56604,0.02875,-259.49384,-14.780584,-3.0463430145122623,-2.931594360876656,20.918995270389573
-1565848023494.0,2053826.0,239.0,0.03613,-0.00732,-0.82355,0.56604,0.02875,-259.49527,-14.748476,-3.039731367900097,-2.9361407583696746,20.91898852130049
-1565848023488.0,2053826.0,245.0,0.03607,-0.00732,-0.82355,0.56604,0.02875,-259.50177,-14.729916,-3.03581359207294,-2.930471017046515,20.919006514772008
-1565848023483.0,2053833.0,250.0,0.03607,-0.00726,-0.82355,0.56604,0.02881,-259.503,-14.702394,-3.0301464860261187,-2.9343679241366987,20.91900141837843
-1565848023475.0,2053841.0,258.0,0.03601,-0.00726,-0.82355,0.56604,0.02881,-259.50952,-14.683834,-3.026228808539124,-2.9286981918000317,20.919019264470933
-1565848023471.0,2053841.0,262.0,0.03601,-0.00726,-0.82355,0.56604,0.02881,-259.50952,-14.683834,-3.026228808539124,-2.9286981918000317,20.919019264470933
-1565848023465.0,2053851.0,268.0,0.03601,-0.0072,-0.82355,0.56604,0.02881,-259.51074,-14.656311,-3.020561721629728,-2.9325950927155255,20.91901479232307
-1565848023458.0,2053857.0,275.0,0.03601,-0.0072,-0.82361,0.56598,0.02887,-259.35928,-14.64728,-3.020363654429209,-2.9328925724063035,20.930240125326605
-1565848023454.0,2053867.0,279.0,0.03595,-0.0072,-0.82361,0.56598,0.02887,-259.36572,-14.628725,-3.016446487894862,-2.9272224344754494,20.930257832369747
-1565848023446.0,2053875.0,287.0,0.03595,-0.0072,-0.82361,0.56598,0.02887,-259.36572,-14.628725,-3.016446487894862,-2.9272224344754494,20.930257832369747
-1565848023443.0,2053875.0,290.0,0.03595,-0.0072,-0.82361,0.56598,0.02887,-259.36572,-14.628725,-3.016446487894862,-2.9272224344754494,20.930257832369747
-1565848023438.0,2053875.0,295.0,0.03595,-0.00714,-0.82361,0.56598,0.02893,-259.36694,-14.601213,-3.0107790057838946,-2.9311189171837726,20.93025403683589
-1565848023433.0,2053886.0,300.0,0.03595,-0.00714,-0.82361,0.56598,0.02887,-259.36694,-14.601213,-3.0107790057838946,-2.9311189171837726,20.93025403683589
-1565848023427.0,2053893.0,306.0,0.03595,-0.00708,-0.82361,0.56592,0.02881,-259.34064,-14.572501,-3.0048643692155004,-2.9350641558931914,20.93227673354609
-1565848023421.0,2053893.0,312.0,0.03595,-0.00708,-0.82367,0.56592,0.02881,-259.21683,-14.564722,-3.004913044638651,-2.9353116545801705,20.941476587337462
-1565848023416.0,2053901.0,317.0,0.03595,-0.00708,-0.82367,0.56592,0.02887,-259.21683,-14.564722,-3.004913044638651,-2.9353116545801705,20.941476587337462
-1565848023409.0,2053901.0,324.0,0.03595,-0.00708,-0.82367,0.56586,0.02887,-259.18933,-14.563521,-3.004665886195082,-2.9353603970262365,20.943503408561043
-1565848023405.0,2053913.0,328.0,0.03595,-0.00708,-0.82367,0.56586,0.02887,-259.18933,-14.563521,-3.004665886195082,-2.9353603970262365,20.943503408561043
-1565848023400.0,2053919.0,333.0,0.03595,-0.00708,-0.82373,0.56586,0.02887,-259.06586,-14.555758,-3.0047145616359345,-2.9356078957788303,20.952702289674832
-1565848023395.0,2053925.0,338.0,0.03595,-0.00708,-0.82373,0.5658,0.02893,-259.0384,-14.554559,-3.004467403102481,-2.93565663823782,20.954730211395727
-1565848023389.0,2053925.0,344.0,0.03595,-0.00708,-0.82373,0.5658,0.02893,-259.0384,-14.554559,-3.004467403102481,-2.93565663823782,20.954730211395727
-1565848023383.0,2053934.0,350.0,0.03595,-0.00708,-0.82373,0.5658,0.02893,-259.0384,-14.554559,-3.004467403102481,-2.93565663823782,20.954730211395727
-1565848023378.0,2053942.0,355.0,0.03589,-0.00714,-0.82379,0.56573,0.02893,-258.888,-14.554349,-3.0059811017191556,-2.926394851877769,20.966315792909214
-1565848023372.0,2053942.0,361.0,0.03589,-0.00714,-0.82379,0.56573,0.02899,-258.888,-14.554349,-3.0059811017191556,-2.926394851877769,20.966315792909214
-1565848023366.0,2053950.0,367.0,0.03589,-0.00714,-0.82379,0.56567,0.02899,-258.86057,-14.553152,-3.005734357972988,-2.926444007003759,20.96834524678249
-1565848023357.0,2053962.0,376.0,0.03589,-0.0072,-0.82379,0.56567,0.02899,-258.85938,-14.580625,-3.0114030723760448,-2.922549674728767,20.968349013288744
-1565848023354.0,2053962.0,379.0,0.03589,-0.0072,-0.82379,0.56567,0.02899,-258.85938,-14.580625,-3.0114030723760448,-2.922549674728767,20.968349013288744
-1565848023350.0,2053971.0,383.0,0.03589,-0.00726,-0.82385,0.56567,0.02905,-258.73502,-14.600324,-3.017121702455886,-2.918902437964334,20.977551206864845
-1565848023343.0,2053978.0,390.0,0.03589,-0.00726,-0.82385,0.56567,0.02905,-258.73502,-14.600324,-3.017121702455886,-2.918902437964334,20.977551206864845
-1565848023339.0,2053978.0,394.0,0.03595,-0.00732,-0.82379,0.56567,0.02899,-258.85056,-14.654084,-3.026655494032935,-2.9204323648436024,20.968340825950293
-1565848023333.0,2053985.0,400.0,0.03595,-0.00739,-0.82379,0.56573,0.02899,-258.87662,-14.687331,-3.0335161742823558,-2.9158381270634663,20.96631840973167
-1565848023328.0,2053993.0,405.0,0.03595,-0.00745,-0.82373,0.5658,0.02893,-259.03098,-14.724047,-3.0394220389434072,-2.911636088207969,20.954760447718698
-1565848023322.0,2053993.0,411.0,0.03595,-0.00745,-0.82373,0.5658,0.02893,-259.03098,-14.724047,-3.0394220389434072,-2.911636088207969,20.954760447718698
-1565848023316.0,2054002.0,417.0,0.03595,-0.00751,-0.82367,0.56586,0.02893,-259.18073,-14.760589,-3.0452858884678475,-2.907441718134851,20.943541688962156
-1565848023310.0,2054010.0,423.0,0.03601,-0.00751,-0.82367,0.56586,0.02893,-259.1743,-14.779125,-3.0492023066450584,-2.9131121692736817,20.943523207847576
-1565848023305.0,2054010.0,428.0,0.03601,-0.00757,-0.82361,0.56592,0.02899,-259.32437,-14.815722,-3.0550657600867495,-2.9089165545216242,20.932305315355407
-1565848023299.0,2054019.0,434.0,0.03601,-0.00757,-0.82361,0.56598,0.02899,-259.35187,-14.816925,-3.0553133136873543,-2.9088644398855314,20.930279670921834
-1565848023295.0,2054026.0,438.0,0.03607,-0.00757,-0.82355,0.56604,0.02899,-259.49677,-14.844593,-3.0594265813460693,-2.914234050006709,20.919036055512862
-1565848023286.0,2054026.0,447.0,0.03607,-0.00763,-0.82355,0.56604,0.02899,-259.49554,-14.872117,-3.0650937108611673,-2.910337212821315,20.919045138616696
-1565848023282.0,2054036.0,451.0,0.03613,-0.00763,-0.82349,0.56616,0.02905,-259.66803,-14.901031,-3.0694558648814905,-2.9156530627566037,20.90577852203303
-1565848023277.0,2054043.0,456.0,0.03619,-0.00763,-0.82343,0.56616,0.02905,-259.7857,-14.927571,-3.0733221744287462,-2.921073168207362,20.896558160159543
-1565848023271.0,2054043.0,462.0,0.03619,-0.00763,-0.82343,0.56622,0.02905,-259.81323,-14.9287815,-3.073570963905037,-2.9210206399419327,20.894536210461155
-1565848023265.0,2054054.0,468.0,0.03625,-0.00769,-0.82343,0.56622,0.02911,-259.80545,-14.97491,-3.0831565713215263,-2.9227913877126075,20.894527004625118
-1565848023259.0,2054054.0,474.0,0.03625,-0.00769,-0.82336,0.56628,0.02911,-259.978,-14.985452,-3.083344095749023,-2.922447291522455,20.881769828125414
-1565848023253.0,2054062.0,480.0,0.03632,-0.00769,-0.82336,0.56628,0.02911,-259.97028,-15.007139,-3.0879171693511975,-2.929060419059503,20.881747811638107
-1565848023250.0,2054071.0,483.0,0.03638,-0.00769,-0.82336,0.56635,0.02911,-259.99588,-15.027151,-3.092128814502175,-2.9346670795329004,20.879371919502262
-1565848023243.0,2054077.0,490.0,0.03638,-0.00775,-0.8233,0.56635,0.02911,-260.11905,-15.0627575,-3.0977414382257455,-2.9305175791910036,20.870179085024702
-1565848023238.0,2054077.0,495.0,0.03644,-0.00775,-0.8233,0.56641,0.02911,-260.1401,-15.08258,-3.1019123922375753,-2.936132244499407,20.868140916309514
-1565848023233.0,2054086.0,500.0,0.03656,-0.00781,-0.82324,0.56641,0.02905,-260.25018,-15.155449,-3.115366217022582,-2.943317170906843,20.858909548639673
-1565848023226.0,2054095.0,507.0,0.03662,-0.00787,-0.82324,0.56647,0.02899,-260.2699,-15.202867,-3.1252042309918875,-2.9450311561470075,20.85688347691213
-1565848023221.0,2054095.0,512.0,0.03668,-0.00787,-0.82324,0.56647,0.02899,-260.2633,-15.221478,-3.129125874243547,-2.950698837249723,20.85686418675806
-1565848023216.0,2054101.0,517.0,0.03674,-0.00793,-0.82324,0.56647,0.02893,-260.2554,-15.267667,-3.1387127803917423,-2.9524666028368345,20.856856489779673
-1565848023211.0,2054109.0,522.0,0.03674,-0.00793,-0.82324,0.56647,0.02893,-260.2554,-15.267667,-3.1387127803917423,-2.9524666028368345,20.856856489779673
-1565848023205.0,2054109.0,528.0,0.0368,-0.008,-0.82324,0.56647,0.02887,-260.2473,-15.318451,-3.149244007491529,-2.95358438079833,20.856851382133016
-1565848023198.0,2054119.0,535.0,0.03687,-0.008,-0.82324,0.56641,0.02887,-260.21185,-15.338913,-3.1535661486063677,-2.9602518065817525,20.85884650353455
-1565848023194.0,2054126.0,539.0,0.03687,-0.00806,-0.8233,0.56635,0.02893,-260.0585,-15.357054,-3.1590333277627325,-2.9566615892368873,20.870082105688283
-1565848023188.0,2054126.0,545.0,0.03693,-0.00806,-0.8233,0.56628,0.02893,-260.01962,-15.374197,-3.162658373163214,-2.962394481851594,20.87241840966884
-1565848023182.0,2054126.0,551.0,0.03693,-0.00812,-0.82336,0.56628,0.02893,-259.89407,-15.393547,-3.168379853606667,-2.958750075202414,20.881635309617423
-1565848023176.0,2054139.0,557.0,0.03699,-0.00818,-0.82343,0.56616,0.02899,-259.6861,-15.427593,-3.177523844784979,-2.9609297297982713,20.896407830451295
-1565848023171.0,2054145.0,562.0,0.03705,-0.00824,-0.82343,0.5661,0.02899,-259.65067,-15.472449,-3.1868558780025795,-2.962757683930767,20.89842455852495
-1565848023166.0,2054154.0,567.0,0.03705,-0.00824,-0.82349,0.5661,0.02899,-259.52664,-15.464205,-3.186912520173113,-2.9630127619478475,20.90762635951924
-1565848023159.0,2054154.0,574.0,0.03705,-0.00824,-0.82349,0.56604,0.02899,-259.4991,-15.462967,-3.186657836578195,-2.9630694918576115,20.909649644882677
-1565848023154.0,2054163.0,579.0,0.03705,-0.0083,-0.82349,0.56604,0.02899,-259.49786,-15.490491,-3.192324860493026,-2.9591724842793163,20.909664982839047
-1565848023149.0,2054171.0,584.0,0.03711,-0.0083,-0.82349,0.56604,0.02905,-259.49112,-15.509025,-3.1962442665958166,-2.964841958767648,20.909644588255986
-1565848023143.0,2054178.0,590.0,0.03711,-0.0083,-0.82355,0.56598,0.02905,-259.33987,-15.499535,-3.1960462266285448,-2.9651545934471,20.920869739434693
-1565848023137.0,2054178.0,596.0,0.03717,-0.00836,-0.82355,0.56598,0.02905,-259.33188,-15.5455675,-3.2056327807322806,-2.9669278898647478,20.920865094658964
-1565848023132.0,2054185.0,601.0,0.03717,-0.00836,-0.82355,0.56598,0.02911,-259.33188,-15.5455675,-3.2056327807322806,-2.9669278898647478,20.920865094658964
-1565848023126.0,2054195.0,607.0,0.03717,-0.00836,-0.82349,0.56598,0.02911,-259.45566,-15.55384,-3.2055753145165236,-2.9666719847784786,20.9116636436474
-1565848023121.0,2054195.0,612.0,0.03723,-0.00842,-0.82349,0.56604,0.02911,-259.47522,-15.601138,-3.215417494565082,-2.968386901109093,20.909635905904636
-1565848023114.0,2054201.0,619.0,0.03723,-0.00842,-0.82349,0.5661,0.02905,-259.50278,-15.602383,-3.2156734095224917,-2.968328931675039,20.9076126571248
-1565848023109.0,2054212.0,624.0,0.03729,-0.00842,-0.82343,0.56616,0.02905,-259.64758,-15.630484,-3.2197919670011426,-2.9736837505054887,20.896368191065505
-1565848023105.0,2054212.0,628.0,0.03729,-0.00842,-0.82336,0.56622,0.02899,-259.81995,-15.641451,-3.219980769955555,-2.973326259187553,20.883610729188362
-1565848023099.0,2054221.0,634.0,0.03735,-0.00842,-0.8233,0.56628,0.02899,-259.96497,-15.669605,-3.22410065193327,-2.9786797941673067,20.872366393242842
-1565848023093.0,2054221.0,640.0,0.03735,-0.00842,-0.82324,0.56635,0.02893,-260.12158,-15.679428,-3.2243423037880428,-2.9783550154710405,20.860806437168534
-1565848023087.0,2054232.0,646.0,0.03741,-0.00848,-0.82312,0.56653,0.02887,-260.44553,-15.746139,-3.2345845804591975,-2.9794333811706823,20.836340551143678
-1565848023083.0,2054238.0,650.0,0.03748,-0.00848,-0.82306,0.56665,0.02887,-260.61768,-15.778785,-3.2396187931571387,-2.985670109698442,20.823079951328722
-1565848023075.0,2054238.0,658.0,0.03754,-0.00842,-0.823,0.56671,0.02893,-260.7647,-15.779473,-3.2380790387663576,-2.9949216511971612,20.811821728976327
-1565848023071.0,2054247.0,662.0,0.03754,-0.00842,-0.82294,0.56677,0.02893,-260.91748,-15.789176,-3.2382792068592563,-2.994605221370156,20.800601272804016
-1565848023065.0,2054253.0,668.0,0.0376,-0.00842,-0.82288,0.56689,0.02893,-261.0911,-15.818794,-3.242663412004559,-2.999896276084188,20.78734945593763
-1565848023058.0,2054263.0,675.0,0.03766,-0.00842,-0.82281,0.56702,0.02893,-261.2906,-15.85009,-3.2470828538146326,-3.005133653703723,20.77223072762476
-1565848023055.0,2054263.0,678.0,0.03772,-0.00842,-0.82275,0.56708,0.02887,-261.43695,-15.878526,-3.251211319531048,-3.010481009824493,20.76099237348599
-1565848023050.0,2054269.0,683.0,0.03772,-0.00848,-0.82269,0.5672,0.02881,-261.61664,-15.917263,-3.2573336836800433,-3.0062002036038993,20.747784842847764
-1565848023042.0,2054277.0,691.0,0.03778,-0.00848,-0.82257,0.56732,0.02881,-261.917,-15.955596,-3.2616648923290548,-3.0112274124118144,20.7253315937007
-1565848023037.0,2054277.0,696.0,0.03784,-0.00848,-0.82251,0.56738,0.02881,-262.0639,-15.984157,-3.2657960228718563,-3.0165719067321732,20.714094866221686
-1565848023030.0,2054285.0,703.0,0.03796,-0.00854,-0.82239,0.56757,0.02881,-262.3893,-16.070635,-3.280025112039629,-3.023282609202494,20.68930496614702
-1565848023026.0,2054285.0,707.0,0.03802,-0.00854,-0.82233,0.56763,0.02887,-262.53662,-16.09931,-3.284159065038506,-3.028624271101597,20.6780699185409
-1565848023019.0,2054299.0,714.0,0.03802,-0.00854,-0.82233,0.56769,0.02887,-262.5644,-16.100594,-3.284420406991856,-3.028565472261874,20.676070676695417
-1565848023015.0,2054305.0,718.0,0.03809,-0.00861,-0.82227,0.56775,0.02887,-262.70926,-16.164852,-3.295813157943717,-3.030289367438715,20.66485435849775
-1565848023006.0,2054305.0,727.0,0.03809,-0.00861,-0.8222,0.56781,0.02887,-262.88507,-16.176287,-3.2960059317514947,-3.0299241233163463,20.652105541278715
-1565848023004.0,2054316.0,729.0,0.03815,-0.00867,-0.82214,0.56793,0.02893,-263.05927,-16.23417,-3.306062388108465,-3.0312935742505904,20.638895138236848
-1565848023000.0,2054316.0,733.0,0.03815,-0.00873,-0.82208,0.56799,0.02893,-263.21292,-16.272022,-3.311922615910776,-3.0270605374713586,20.627703207494974
-1565848022995.0,2054324.0,738.0,0.03821,-0.00873,-0.82208,0.56805,0.02893,-263.2336,-16.292118,-3.316119787367138,-3.032660548269238,20.625688089086566
-1565848022989.0,2054329.0,744.0,0.03821,-0.00879,-0.82202,0.56812,0.02893,-263.3922,-16.330246,-3.322023391694156,-3.0284157670336973,20.614166060275238
-1565848022982.0,2054337.0,751.0,0.03833,-0.00891,-0.82196,0.56824,0.02899,-263.5586,-16.434996,-3.341674689843179,-3.0315254309340123,20.600964781458458
-1565848022977.0,2054337.0,756.0,0.03833,-0.00897,-0.8219,0.5683,0.02899,-263.71265,-16.473005,-3.347533323598684,-3.027287367123999,20.589778776106087
-1565848022972.0,2054346.0,761.0,0.03839,-0.00903,-0.82184,0.5683,0.02899,-263.8321,-16.528618,-3.3570646893934857,-3.028769110880045,20.58056101204359
-1565848022966.0,2054353.0,767.0,0.03839,-0.00909,-0.82184,0.56836,0.02905,-263.8586,-16.557795,-3.3629845887322203,-3.0247937238496365,20.57859584389594
-1565848022960.0,2054361.0,773.0,0.03845,-0.00909,-0.82178,0.56842,0.02905,-264.00714,-16.586878,-3.367123910773057,-3.0301248589645615,20.56736589632196
-1565848022955.0,2054361.0,778.0,0.03845,-0.00916,-0.82172,0.56854,0.02905,-264.18948,-16.630991,-3.3741877481154416,-3.025168088984167,20.55420044043622
-1565848022949.0,2054369.0,784.0,0.03851,-0.00922,-0.82166,0.5686,0.02905,-264.33707,-16.68807,-3.383983179657657,-3.026582631290787,20.542997281933808
-1565848022943.0,2054369.0,790.0,0.03851,-0.00928,-0.82159,0.56866,0.02905,-264.51337,-16.727816,-3.3898282909887953,-3.0222945438287385,20.530280269185596
-1565848022937.0,2054381.0,796.0,0.03857,-0.00946,-0.82147,0.56885,0.02911,-264.84778,-16.852833,-3.4114406822833176,-3.015468110156685,20.505617294651827
-1565848022933.0,2054381.0,800.0,0.03864,-0.00952,-0.82147,0.56891,0.02911,-264.866,-16.904177,-3.421957981838801,-3.018084503799134,20.503638787101167
-1565848022927.0,2054389.0,806.0,0.03864,-0.00958,-0.82141,0.56897,0.02911,-265.02148,-16.942595,-3.427811302770144,-3.013835545311107,20.492465555998223
-1565848022922.0,2054398.0,811.0,0.0387,-0.00964,-0.82135,0.56903,0.02917,-265.16977,-16.999989,-3.437606448753827,-3.0152407780718278,20.481270144286228
-1565848022916.0,2054398.0,817.0,0.03876,-0.0097,-0.82129,0.56909,0.02917,-265.31815,-17.057442,-3.447401720641556,-3.016644360239749,20.47007551000418
-1565848022911.0,2054407.0,822.0,0.03882,-0.00977,-0.82123,0.56921,0.02917,-265.49454,-17.120953,-3.458405912554925,-3.017325921464765,20.45691079628081
-1565848022904.0,2054416.0,829.0,0.03888,-0.00989,-0.82117,0.56927,0.02917,-265.642,-17.206558,-3.473853414808844,-3.0148062756855576,20.445752657251987
-1565848022900.0,2054416.0,833.0,0.039,-0.00995,-0.82111,0.56934,0.02924,-265.78793,-17.283401,-3.4876389306867166,-3.021845970134328,20.434209386925332
-1565848022893.0,2054422.0,840.0,0.03906,-0.01001,-0.82111,0.5694,0.02924,-265.80722,-17.331743,-3.4975040425356116,-3.0235105052517275,20.432246741970687
-1565848022888.0,2054432.0,845.0,0.03925,-0.01019,-0.82098,0.56946,0.02924,-266.08868,-17.497757,-3.527071810136295,-3.0289962048198125,20.410313554180448
-1565848022882.0,2054437.0,851.0,0.03937,-0.01025,-0.82098,0.56952,0.0293,-266.10034,-17.565142,-3.540886289005316,-3.036309940388568,20.40833074291838
-1565848022876.0,2054437.0,857.0,0.03949,-0.01025,-0.82092,0.56958,0.0293,-266.2435,-17.614017,-3.5489818771664394,-3.047272684191362,20.397082593916622
-1565848022869.0,2054445.0,864.0,0.03955,-0.01031,-0.82092,0.56958,0.0293,-266.23453,-17.661083,-3.558579893649111,-3.049003219079152,20.397095774796185
-1565848022864.0,2054454.0,869.0,0.03961,-0.01038,-0.82086,0.56964,0.0293,-266.38333,-17.723763,-3.5693206038007133,-3.04973594659408,20.385917299744975
-1565848022859.0,2054454.0,874.0,0.03973,-0.01044,-0.82086,0.56964,0.0293,-266.36685,-17.789862,-3.5828675044257112,-3.0571175053231796,20.38590659161794
-1565848022855.0,2054465.0,878.0,0.03973,-0.01044,-0.82086,0.56964,0.02936,-266.36685,-17.789862,-3.5828675044257112,-3.0571175053231796,20.38590659161794
-1565848022849.0,2054465.0,884.0,0.03979,-0.0105,-0.82086,0.56964,0.02936,-266.3579,-17.836945,-3.592466031779129,-3.0588472298341576,20.385921266285536
-1565848022843.0,2054473.0,890.0,0.03986,-0.01056,-0.82086,0.56964,0.02936,-266.34763,-17.887188,-3.602722841019032,-3.061518937420199,20.38593220617787
-1565848022838.0,2054482.0,895.0,0.03986,-0.01062,-0.82086,0.56958,0.02942,-266.3182,-17.913904,-3.6080987947827126,-3.0576699124617406,20.387942261364174
