UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377927.0,82746.0,156.0,0.0199,-0.00189,-0.93158,0.36298,0.01453,-91.81777,-2.4397278,-1.030201568985831,-2.0461703831380054,47.40575444865672
-1565944377921.0,82746.0,162.0,0.01984,-0.00189,-0.93158,0.36292,0.01459,-91.80321,-2.4335058,-1.0275633336446557,-2.039774239970089,47.41048261666754
-1565944377916.0,82754.0,167.0,0.01984,-0.00189,-0.93158,0.36292,0.01453,-91.80321,-2.4335058,-1.0275633336446557,-2.039774239970089,47.41048261666754
-1565944377910.0,82762.0,173.0,0.01978,-0.00189,-0.93164,0.36292,0.01453,-91.781876,-2.426902,-1.0250750213148854,-2.033501202317103,47.41732816964165
-1565944377905.0,82762.0,178.0,0.01978,-0.00189,-0.93164,0.36285,0.01453,-91.76419,-2.4265263,-1.0249162832687888,-2.0335163723337475,47.422833991554114
-1565944377899.0,82770.0,184.0,0.01978,-0.00195,-0.93164,0.36285,0.01453,-91.76386,-2.4417017,-1.031325241690902,-2.0310200293362146,47.42275166020946
-1565944377894.0,82778.0,189.0,0.01971,-0.00195,-0.93164,0.36285,0.01453,-91.76458,-2.4348245,-1.028407624004101,-2.023542283379781,47.42276318533473
-1565944377888.0,82778.0,195.0,0.01965,-0.00195,-0.93164,0.36279,0.01453,-91.75003,-2.4286094,-1.0257716807557478,-2.017146229820496,47.42749310172576
-1565944377883.0,82787.0,200.0,0.01965,-0.00195,-0.93164,0.36279,0.01453,-91.75003,-2.4286094,-1.0257716807557478,-2.017146229820496,47.42749310172576
-1565944377877.0,82794.0,206.0,0.01965,-0.00195,-0.93164,0.36279,0.01453,-91.75003,-2.4286094,-1.0257716807557478,-2.017146229820496,47.42749310172576
-1565944377871.0,82794.0,212.0,0.01959,-0.00195,-0.93164,0.36279,0.01453,-91.75064,-2.4227152,-1.0232713506815645,-2.010736785935891,47.42750298190654
-1565944377865.0,82803.0,218.0,0.01959,-0.00189,-0.93164,0.36279,0.01453,-91.75097,-2.4075391,-1.0168624597222995,-2.0132326849469955,47.42758436608517
-1565944377859.0,82811.0,224.0,0.01959,-0.00189,-0.93164,0.36279,0.01453,-91.75097,-2.4075391,-1.0168624597222995,-2.0132326849469955,47.42758436608517
-1565944377855.0,82811.0,228.0,0.01953,-0.00183,-0.93164,0.36279,0.01453,-91.7519,-2.386469,-1.0079533107417842,-2.009319149470016,47.427675581367566
-1565944377848.0,82819.0,235.0,0.01953,-0.00183,-0.93164,0.36279,0.01453,-91.7519,-2.386469,-1.0079533107417842,-2.009319149470016,47.427675581367566
-1565944377843.0,82830.0,240.0,0.01953,-0.00177,-0.93164,0.36285,0.01447,-91.767395,-2.3716114,-1.0016787717570466,-2.0118028691830383,47.423037692951425
-1565944377837.0,82830.0,246.0,0.01953,-0.00177,-0.93164,0.36285,0.01447,-91.767395,-2.3716114,-1.0016787717570466,-2.0118028691830383,47.423037692951425
-1565944377832.0,82838.0,251.0,0.01953,-0.00171,-0.93164,0.36285,0.01447,-91.767715,-2.3564353,-0.9952698873747218,-2.014299182610714,47.42312043456076
-1565944377826.0,82845.0,257.0,0.01947,-0.00171,-0.93164,0.36285,0.01447,-91.768326,-2.3505394,-0.9927692979520348,-2.0078897499175747,47.42312909752491
-1565944377818.0,82845.0,265.0,0.01947,-0.00165,-0.93164,0.36285,0.01447,-91.76864,-2.3353634,-0.9863604296171755,-2.010386057358548,47.42321209407629
-1565944377815.0,82855.0,268.0,0.01947,-0.00165,-0.93164,0.36285,0.01447,-91.76864,-2.3353634,-0.9863604296171755,-2.010386057358548,47.42321209407629
-1565944377809.0,82862.0,274.0,0.01947,-0.00165,-0.93164,0.36285,0.01447,-91.76864,-2.3353634,-0.9863604296171755,-2.010386057358548,47.42321209407629
-1565944377803.0,82862.0,280.0,0.01947,-0.00159,-0.93164,0.36285,0.01447,-91.76896,-2.3201873,-0.9799515558890435,-2.012882368617288,47.42329564950498
-1565944377797.0,82871.0,286.0,0.01947,-0.00159,-0.93164,0.36285,0.01447,-91.76896,-2.3201873,-0.9799515558890435,-2.012882368617288,47.42329564950498
-1565944377792.0,82879.0,291.0,0.01947,-0.00153,-0.93164,0.36279,0.01447,-91.7541,-2.304694,-0.9734087472641973,-2.0153892097148463,47.428099912115215
-1565944377786.0,82887.0,297.0,0.01947,-0.00153,-0.93164,0.36279,0.01447,-91.7541,-2.304694,-0.9734087472641973,-2.0153892097148463,47.428099912115215
-1565944377780.0,82887.0,303.0,0.01941,-0.00153,-0.93164,0.36279,0.01447,-91.75471,-2.2987986,-0.9709086688294107,-2.008979772738791,47.42810766443844
-1565944377776.0,82894.0,307.0,0.01941,-0.00153,-0.93164,0.36279,0.01447,-91.75471,-2.2987986,-0.9709086688294107,-2.008979772738791,47.42810766443844
-1565944377769.0,82902.0,314.0,0.01941,-0.00153,-0.93164,0.36279,0.01447,-91.75471,-2.2987986,-0.9709086688294107,-2.008979772738791,47.42810766443844
-1565944377763.0,82902.0,320.0,0.01941,-0.00146,-0.93164,0.36279,0.01447,-91.755066,-2.2810931,-0.9634316603253616,-2.011891652153961,47.42820616715011
-1565944377757.0,82914.0,326.0,0.01941,-0.00153,-0.9317,0.36279,0.01447,-91.73278,-2.2981262,-0.9709191932935084,-2.0091133081520884,47.43494131638809
-1565944377751.0,82914.0,332.0,0.01941,-0.00153,-0.9317,0.36273,0.01447,-91.7176,-2.2978103,-0.9707856770480401,-2.009123834127944,47.43966208453702
-1565944377746.0,82923.0,337.0,0.01941,-0.00153,-0.9317,0.36273,0.01447,-91.7176,-2.2978103,-0.9707856770480401,-2.009123834127944,47.43966208453702
-1565944377740.0,82929.0,343.0,0.01941,-0.00153,-0.9317,0.36273,0.01447,-91.7176,-2.2978103,-0.9707856770480401,-2.009123834127944,47.43966208453702
-1565944377735.0,82929.0,348.0,0.01947,-0.00153,-0.9317,0.36267,0.01447,-91.70182,-2.3033857,-0.9731514129580185,-2.015544210472509,47.444375813118114
-1565944377730.0,82938.0,353.0,0.01947,-0.00153,-0.9317,0.36267,0.01447,-91.70182,-2.3033857,-0.9731514129580185,-2.015544210472509,47.444375813118114
-1565944377725.0,82947.0,358.0,0.01953,-0.00153,-0.9317,0.36261,0.01447,-91.68606,-2.3089592,-0.9755163562434729,-2.021964612136214,47.449090253897594
-1565944377718.0,82954.0,365.0,0.01953,-0.00159,-0.9317,0.36261,0.0144,-91.68574,-2.3241317,-0.9819256714275579,-2.0194699380913046,47.449005778599286
-1565944377713.0,82954.0,370.0,0.01959,-0.00165,-0.93176,0.36255,0.0144,-91.647705,-2.34419,-0.990710525646257,-2.02353127572581,47.46046755600352
-1565944377707.0,82962.0,376.0,0.01959,-0.00165,-0.93176,0.36255,0.0144,-91.647705,-2.34419,-0.990710525646257,-2.02353127572581,47.46046755600352
-1565944377700.0,82970.0,383.0,0.01959,-0.00171,-0.93176,0.36255,0.0144,-91.6474,-2.3593585,-0.997120264463395,-2.0210370120596117,47.46038388205912
-1565944377695.0,82970.0,388.0,0.01959,-0.00171,-0.93176,0.36249,0.0144,-91.632225,-2.3590398,-0.9969855101116061,-2.021048776471712,47.46510736242797
-1565944377690.0,82978.0,393.0,0.01959,-0.00177,-0.93176,0.36249,0.0144,-91.63191,-2.3742082,-1.0033952440700826,-2.0185549294049245,47.46502423170935
-1565944377685.0,82986.0,398.0,0.01965,-0.00177,-0.93176,0.36249,0.0144,-91.6313,-2.3800945,-1.0058934442302458,-2.0249652296783864,47.46501525819207
-1565944377679.0,82986.0,404.0,0.01965,-0.00183,-0.93182,0.36243,0.0144,-91.59393,-2.3942466,-1.0121806158914628,-2.0226191542581735,47.47648544434077
-1565944377673.0,82998.0,410.0,0.01965,-0.00195,-0.93182,0.36243,0.01447,-91.59329,-2.4245765,-1.0250009273494154,-2.0176322847013703,47.476321341844255
-1565944377665.0,83008.0,418.0,0.01965,-0.00195,-0.93182,0.36237,0.01447,-91.57813,-2.424257,-1.0248657617205021,-2.0176457002309274,47.481046091469636
-1565944377661.0,83008.0,422.0,0.01965,-0.00201,-0.93182,0.36237,0.01447,-91.57781,-2.439422,-1.0312759105359999,-2.0151526839532954,47.480964862313414
-1565944377656.0,83014.0,427.0,0.01965,-0.00208,-0.93182,0.36237,0.01447,-91.57744,-2.4571142,-1.0387544114654883,-2.012244169786314,47.48087080056055
-1565944377651.0,83022.0,432.0,0.01971,-0.00208,-0.93182,0.36237,0.0144,-91.57682,-2.462996,-1.041251930538337,-2.018654857960092,47.4808602532965
-1565944377645.0,83022.0,438.0,0.01971,-0.00214,-0.93182,0.3623,0.0144,-91.558815,-2.4777868,-1.0475039170821698,-2.016179016584961,47.48629298201584
-1565944377640.0,83030.0,443.0,0.01971,-0.0022,-0.93182,0.3623,0.0144,-91.55849,-2.4929516,-1.0539140731191097,-2.0136864841352917,47.48621319854007
-1565944377634.0,83037.0,449.0,0.01971,-0.0022,-0.93182,0.3623,0.0144,-91.55849,-2.4929516,-1.0539140731191097,-2.0136864841352917,47.48621319854007
-1565944377629.0,83037.0,454.0,0.01971,-0.00226,-0.93182,0.3623,0.0144,-91.55816,-2.5081162,-1.060324224729248,-2.011193955498092,47.48613397332858
-1565944377623.0,83046.0,460.0,0.01971,-0.00232,-0.93182,0.3623,0.0144,-91.55785,-2.523281,-1.066734372029179,-2.0087014306686277,47.48605530638051
-1565944377616.0,83046.0,467.0,0.01971,-0.00232,-0.93182,0.3623,0.0144,-91.55785,-2.523281,-1.066734372029179,-2.0087014306686277,47.48605530638051
-1565944377611.0,83057.0,472.0,0.01971,-0.00238,-0.93182,0.3623,0.0144,-91.55752,-2.538446,-1.0731445151354952,-2.0062089096421647,47.48597719769501
-1565944377605.0,83062.0,478.0,0.01978,-0.00244,-0.93182,0.3623,0.0144,-91.55647,-2.5604706,-1.0824680577335346,-2.011195491971467,47.485885210135024
-1565944377601.0,83069.0,482.0,0.01978,-0.00244,-0.93182,0.3623,0.0144,-91.55647,-2.5604706,-1.0824680577335346,-2.011195491971467,47.485885210135024
-1565944377595.0,83069.0,488.0,0.01978,-0.0025,-0.93182,0.3623,0.0144,-91.55615,-2.5756354,-1.08887821766068,-2.0087029671396572,47.48580786300886
-1565944377590.0,83082.0,493.0,0.01978,-0.0025,-0.93182,0.36237,0.0144,-91.573845,-2.576011,-1.0890369500188621,-2.0086829012867735,47.48029492110291
-1565944377583.0,83090.0,500.0,0.01978,-0.00256,-0.93182,0.36237,0.0144,-91.573524,-2.5911756,-1.0954471054904573,-2.0061898987088322,47.480218150330586
-1565944377578.0,83090.0,505.0,0.01978,-0.00262,-0.93182,0.36237,0.0144,-91.573204,-2.6063402,-1.1018572572020537,-2.003696899930589,47.480141937828705
-1565944377572.0,83099.0,511.0,0.01978,-0.00262,-0.93182,0.36237,0.0144,-91.573204,-2.6063402,-1.1018572572020537,-2.003696899930589,47.480141937828705
-1565944377567.0,83105.0,516.0,0.01978,-0.00262,-0.93182,0.36237,0.0144,-91.573204,-2.6063402,-1.1018572572020537,-2.003696899930589,47.480141937828705
-1565944377561.0,83105.0,522.0,0.01984,-0.00269,-0.93182,0.36237,0.01447,-91.57219,-2.6299126,-1.1118335750222987,-2.00719904934817,47.480040088846636
-1565944377555.0,83114.0,528.0,0.01984,-0.00269,-0.93182,0.36237,0.0144,-91.57219,-2.6299126,-1.1118335750222987,-2.00719904934817,47.480040088846636
-1565944377550.0,83122.0,533.0,0.01984,-0.00275,-0.93182,0.36237,0.0144,-91.57187,-2.6450772,-1.1182437402538197,-2.0047060490324045,47.47996478173536
-1565944377544.0,83122.0,539.0,0.01984,-0.00275,-0.93182,0.36237,0.0144,-91.57187,-2.6450772,-1.1182437402538197,-2.0047060490324045,47.47996478173536
-1565944377538.0,83130.0,545.0,0.01984,-0.00275,-0.93182,0.36237,0.0144,-91.57187,-2.6450772,-1.1182437402538197,-2.0047060490324045,47.47996478173536
-1565944377533.0,83138.0,550.0,0.01984,-0.00281,-0.93182,0.36237,0.0144,-91.57154,-2.6602418,-1.1246539020679018,-2.0022130525135173,47.47989003289314
-1565944377526.0,83138.0,557.0,0.01984,-0.00281,-0.93182,0.36237,0.0144,-91.57154,-2.6602418,-1.1246539020679018,-2.0022130525135173,47.47989003289314
-1565944377523.0,83147.0,560.0,0.01984,-0.00281,-0.93182,0.36237,0.0144,-91.57154,-2.6602418,-1.1246539020679018,-2.0022130525135173,47.47989003289314
-1565944377517.0,83153.0,566.0,0.01978,-0.00281,-0.93182,0.36237,0.0144,-91.57218,-2.6543622,-1.1221560474745205,-1.9958024288131166,47.4799042812615
-1565944377510.0,83153.0,573.0,0.01978,-0.00281,-0.93182,0.3623,0.0144,-91.55449,-2.6539865,-1.121997318134495,-1.9958249826545178,47.48541712959425
-1565944377506.0,83166.0,577.0,0.01978,-0.00287,-0.93182,0.3623,0.0144,-91.55417,-2.669151,-1.1284074560236845,-1.9933324811991437,47.48534322506819
-1565944377499.0,83166.0,584.0,0.01978,-0.00287,-0.93182,0.3623,0.0144,-91.55417,-2.669151,-1.1284074560236845,-1.9933324811991437,47.48534322506819
-1565944377495.0,83174.0,588.0,0.01978,-0.00287,-0.93182,0.3623,0.0144,-91.55417,-2.669151,-1.1284074560236845,-1.9933324811991437,47.48534322506819
-1565944377488.0,83183.0,595.0,0.01978,-0.00293,-0.93182,0.3623,0.0144,-91.55385,-2.6843157,-1.1348175907569034,-1.9908399835175787,47.485269878797595
-1565944377483.0,83190.0,600.0,0.01978,-0.00293,-0.93182,0.3623,0.0144,-91.55385,-2.6843157,-1.1348175907569034,-1.9908399835175787,47.485269878797595
-1565944377477.0,83190.0,606.0,0.01978,-0.00299,-0.93182,0.3623,0.0144,-91.55353,-2.6994805,-1.1412277224507308,-1.9883474896050892,47.48519709078133
-1565944377472.0,83198.0,611.0,0.01978,-0.00299,-0.93182,0.3623,0.0144,-91.55353,-2.6994805,-1.1412277224507308,-1.9883474896050892,47.48519709078133
-1565944377466.0,83207.0,617.0,0.01971,-0.00305,-0.93182,0.3623,0.0144,-91.55394,-2.7077866,-1.1447241963741004,-1.9783760151084795,47.485142906836074
-1565944377459.0,83214.0,624.0,0.01971,-0.00305,-0.93182,0.3623,0.0144,-91.55394,-2.7077866,-1.1447241963741004,-1.9783760151084795,47.485142906836074
-1565944377454.0,83214.0,629.0,0.01971,-0.00305,-0.93182,0.3623,0.0144,-91.55394,-2.7077866,-1.1447241963741004,-1.9783760151084795,47.485142906836074
-1565944377449.0,83222.0,634.0,0.01971,-0.00311,-0.93182,0.3623,0.0144,-91.55362,-2.7229512,-1.151134297796292,-1.9758835399726637,47.48507159026366
-1565944377443.0,83222.0,640.0,0.01971,-0.00311,-0.93182,0.36237,0.0144,-91.57131,-2.7233257,-1.151292461900016,-1.9758585785490903,47.4795588294742
-1565944377438.0,83230.0,645.0,0.01971,-0.00311,-0.93182,0.36237,0.0144,-91.57131,-2.7233257,-1.151292461900016,-1.9758585785490903,47.4795588294742
-1565944377432.0,83238.0,651.0,0.01971,-0.00317,-0.93182,0.36237,0.0144,-91.57099,-2.7384906,-1.1577025600697335,-1.9733656256212349,47.47948808927285
-1565944377427.0,83238.0,656.0,0.01971,-0.00317,-0.93182,0.36243,0.0144,-91.58616,-2.7388113,-1.1578381287784296,-1.9733438173733024,47.4747636553829
-1565944377422.0,83238.0,661.0,0.01971,-0.00317,-0.93182,0.36243,0.0144,-91.58616,-2.7388113,-1.1578381287784296,-1.9733438173733024,47.4747636553829
-1565944377416.0,83252.0,667.0,0.01971,-0.00317,-0.93182,0.36243,0.0144,-91.58616,-2.7388113,-1.1578381287784296,-1.9733438173733024,47.4747636553829
-1565944377410.0,83258.0,673.0,0.01971,-0.00317,-0.93182,0.36243,0.0144,-91.58616,-2.7388113,-1.1578381287784296,-1.9733438173733024,47.4747636553829
-1565944377406.0,83265.0,677.0,0.01971,-0.00317,-0.93176,0.36243,0.0144,-91.60801,-2.7395897,-1.1578163249839435,-1.9732082209864232,47.46793473379216
-1565944377400.0,83265.0,683.0,0.01971,-0.00317,-0.93176,0.36249,0.0144,-91.623184,-2.7399104,-1.1579518936817594,-1.9731864127405547,47.46321091713119
-1565944377394.0,83275.0,689.0,0.01971,-0.00317,-0.93176,0.36249,0.0144,-91.623184,-2.7399104,-1.1579518936817594,-1.9731864127405547,47.46321091713119
-1565944377389.0,83282.0,694.0,0.01971,-0.00317,-0.93176,0.36249,0.0144,-91.623184,-2.7399104,-1.1579518936817594,-1.9731864127405547,47.46321091713119
-1565944377384.0,83282.0,699.0,0.01971,-0.00317,-0.93176,0.36249,0.0144,-91.623184,-2.7399104,-1.1579518936817594,-1.9731864127405547,47.46321091713119
-1565944377378.0,83291.0,705.0,0.01971,-0.00323,-0.93176,0.36255,0.0144,-91.63804,-2.7553997,-1.1644971438544243,-1.9706704172843756,47.45841768086021
-1565944377372.0,83297.0,711.0,0.01971,-0.00323,-0.93176,0.36255,0.01447,-91.63804,-2.7553997,-1.1644971438544243,-1.9706704172843756,47.45841768086021
-1565944377366.0,83305.0,717.0,0.01971,-0.00323,-0.93176,0.36255,0.01447,-91.63804,-2.7553997,-1.1644971438544243,-1.9706704172843756,47.45841768086021
-1565944377360.0,83305.0,723.0,0.01971,-0.00323,-0.93176,0.36255,0.01447,-91.63804,-2.7553997,-1.1644971438544243,-1.9706704172843756,47.45841768086021
-1565944377355.0,83313.0,728.0,0.01971,-0.0033,-0.93176,0.36255,0.01447,-91.637665,-2.7730966,-1.1719751025295222,-1.9677605369267996,47.45833656348958
-1565944377349.0,83321.0,734.0,0.01971,-0.0033,-0.93176,0.36261,0.01447,-91.65283,-2.7734175,-1.1721106700930612,-1.9677378344107344,47.45361420952207
-1565944377344.0,83321.0,739.0,0.01971,-0.0033,-0.9317,0.36261,0.01447,-91.67475,-2.7742057,-1.172087972328391,-1.9676022384803078,47.44678290399301
-1565944377338.0,83333.0,745.0,0.01971,-0.00336,-0.9317,0.36261,0.01447,-91.67443,-2.7893775,-1.1784972355897707,-1.9651076468224378,47.4467139969349
-1565944377332.0,83333.0,751.0,0.01971,-0.00342,-0.9317,0.36261,0.01447,-91.67411,-2.8045497,-1.184906496677562,-1.9626130588911417,47.446645648521695
-1565944377327.0,83342.0,756.0,0.01971,-0.00342,-0.9317,0.36261,0.01447,-91.67411,-2.8045497,-1.184906496677562,-1.9626130588911417,47.446645648521695
-1565944377322.0,83349.0,761.0,0.01971,-0.00342,-0.9317,0.36261,0.01447,-91.67411,-2.8045497,-1.184906496677562,-1.9626130588911417,47.446645648521695
-1565944377315.0,83349.0,768.0,0.01971,-0.00348,-0.9317,0.36261,0.01447,-91.67379,-2.819722,-1.1913157557083567,-1.9601184746816738,47.44657785875191
-1565944377310.0,83358.0,773.0,0.01971,-0.00348,-0.9317,0.36261,0.01447,-91.67379,-2.819722,-1.1913157557083567,-1.9601184746816738,47.44657785875191
-1565944377305.0,83365.0,778.0,0.01971,-0.00348,-0.9317,0.36261,0.01447,-91.67379,-2.819722,-1.1913157557083567,-1.9601184746816738,47.44657785875191
-1565944377299.0,83374.0,784.0,0.01971,-0.00354,-0.9317,0.36261,0.01447,-91.67347,-2.8348937,-1.1977250127987447,-1.9576238941892885,47.44651062762392
-1565944377293.0,83374.0,790.0,0.01978,-0.0036,-0.9317,0.36261,0.01453,-91.6724,-2.8569336,-1.2070506364773148,-1.9626072342231276,47.44642266882312
-1565944377288.0,83382.0,795.0,0.01978,-0.0036,-0.9317,0.36261,0.01453,-91.6724,-2.8569336,-1.2070506364773148,-1.9626072342231276,47.44642266882312
-1565944377281.0,83391.0,802.0,0.01978,-0.00366,-0.9317,0.36261,0.01453,-91.672066,-2.8721054,-1.2134599142748088,-1.9601126500223442,47.44635620027378
-1565944377276.0,83391.0,807.0,0.01978,-0.00366,-0.9317,0.36261,0.01453,-91.672066,-2.8721054,-1.2134599142748088,-1.9601126500223442,47.44635620027378
-1565944377271.0,83397.0,812.0,0.01978,-0.00366,-0.9317,0.36261,0.01453,-91.672066,-2.8721054,-1.2134599142748088,-1.9601126500223442,47.44635620027378
-1565944377265.0,83406.0,818.0,0.01978,-0.00372,-0.9317,0.36261,0.01453,-91.671745,-2.8872774,-1.2198691904506027,-1.9576180695386323,47.446290290363805
-1565944377260.0,83406.0,823.0,0.01978,-0.00372,-0.9317,0.36261,0.01453,-91.671745,-2.8872774,-1.2198691904506027,-1.9576180695386323,47.446290290363805
-1565944377254.0,83417.0,829.0,0.01978,-0.00372,-0.9317,0.36261,0.01453,-91.671745,-2.8872774,-1.2198691904506027,-1.9576180695386323,47.446290290363805
-1565944377248.0,83417.0,835.0,0.01978,-0.00378,-0.9317,0.36261,0.01453,-91.671425,-2.9024494,-1.2262784651212808,-1.955123492767247,47.446224939091536
-1565944377243.0,83426.0,840.0,0.01978,-0.00378,-0.93176,0.36255,0.01453,-91.634346,-2.9013083,-1.226168418347812,-1.9552855737575057,47.45777845484679
-1565944377237.0,83433.0,846.0,0.01978,-0.00378,-0.93176,0.36255,0.01453,-91.634346,-2.9013083,-1.226168418347812,-1.9552855737575057,47.45777845484679
-1565944377232.0,83433.0,851.0,0.01978,-0.00385,-0.93176,0.36255,0.01453,-91.63397,-2.9190047,-1.233646385668363,-1.9523757201597822,47.45770289596646
-1565944377226.0,83442.0,857.0,0.01971,-0.00385,-0.93176,0.36255,0.01453,-91.63472,-2.9121404,-1.2307303982860969,-1.9448973673362957,47.45772566169478
-1565944377221.0,83450.0,862.0,0.01971,-0.00391,-0.93176,0.36255,0.01459,-91.63439,-2.9273088,-1.2371400590814623,-1.9424032221883838,47.457661856636406
-1565944377216.0,83450.0,867.0,0.01971,-0.00391,-0.93176,0.36255,0.01453,-91.63439,-2.9273088,-1.2371400590814623,-1.9424032221883838,47.457661856636406
-1565944377209.0,83459.0,874.0,0.01965,-0.00397,-0.93176,0.36255,0.01453,-91.634735,-2.9365942,-1.2410502996279815,-1.9334991092981137,47.457618731593385
-1565944377205.0,83465.0,878.0,0.01965,-0.00403,-0.93176,0.36255,0.01453,-91.63443,-2.9517627,-1.247459937784459,-1.9310049809390795,47.457556347451856
-1565944377198.0,83465.0,885.0,0.01959,-0.00409,-0.9317,0.36261,0.01453,-91.67183,-2.962199,-1.2514767564889047,-1.921938024472155,47.44596182970628
-1565944377194.0,83475.0,889.0,0.01959,-0.00415,-0.9317,0.36261,0.01453,-91.67151,-2.9773712,-1.2578859595686278,-1.9194435002795585,47.445900886033286
-1565944377188.0,83481.0,895.0,0.01959,-0.00415,-0.9317,0.36267,0.01453,-91.686676,-2.9776902,-1.258020693625202,-1.9194149509627798,47.441179364728384
