timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.37617452200396667,0.4015594408943606,0.9996951783215486,2.1900896401339756,-1.9116400524392714
8.400000000165164,0.3760451018370471,0.40165022826351626,0.9988225136731874,2.189797625699397,-1.9119946615689345
16.80000000033033,0.3761526456022309,0.40175568354477953,0.9980461303166093,2.189555158984389,-1.9115449631653958
25.200000000040745,0.375972108052792,0.4014291505354486,0.9987560456125888,2.190433174002911,-1.912481172610208
33.60000000020591,0.37635242618163645,0.40096309645698447,0.9988198013747008,2.1915929010339803,-1.9114343519629682
42.000000000371074,0.3759800786267462,0.4010265516574453,0.9987809198012395,2.191464889120921,-1.9127624804412946
50.40000000008149,0.3755898127490306,0.40068619785360293,0.9987740058953927,2.1923619038549376,-1.914461908733857
58.800000000246655,0.37601932140492916,0.400701506306143,0.9997572381302887,2.1923280978004502,-1.9128934977428775
67.20000000041182,0.37608291007341943,0.40084553558560976,0.9993740606367811,2.191946365763878,-1.9125419995736204
75.60000000012224,0.37594409441475063,0.4008245969998313,0.9989009057624282,2.191997955381887,-1.9130606287934384
84.0000000002874,0.37511858881884275,0.4013451430963425,0.9996990977874721,2.190693248380185,-1.9156776380303755
92.39999999999782,0.3751191610267026,0.40130946747866625,0.998431533757569,2.190783284775561,-1.9157022490619904
100.80000000016298,0.37490853571732413,0.4015673341180598,0.9997231749195701,2.1901533981127304,-1.916290183127061
109.20000000032815,0.37446773590792143,0.40118729996464964,0.9994781373444818,2.1911467365898316,-1.9182043789391612
117.6010000003771,0.3743016261543916,0.40106427269194256,0.9987671142391434,2.191478886797639,-1.9189184181023582
126.00100000008752,0.37396074344980146,0.4010407627877203,0.999429129411146,2.191584006912934,-1.9202129560060786
134.40100000025268,0.3741856828412229,0.40102483644165665,0.9977726423801764,2.1916037421167514,-1.9193898785553003
142.80100000041784,0.3736822475187599,0.40125052198139743,0.9976655988041446,2.191020181331416,-1.92104176977206
151.20100000012826,0.3739795936206734,0.4007406351912558,0.9982360892628006,2.1923144443681095,-1.9203512748777447
159.60100000029342,0.3735287254617586,0.4010846681696555,0.9982585410934894,2.1914943331572,-1.921770542402021
168.00100000000384,0.37319680490921125,0.4011795845669959,0.9991849069619554,2.191268572986485,-1.9229192750926212
176.401000000169,0.37299812769567137,0.4012051105644584,0.9991831812773428,2.191213834317877,-1.9236321037328878
184.80100000033417,0.37373928014854163,0.40046641589841103,0.9991108674034904,2.1930424139068636,-1.9214642283664112
193.2010000000446,0.3733833363626107,0.4011050791184104,0.9983498408616828,2.1914161418509464,-1.92226447789485
201.60100000020975,0.3733024760916611,0.4012069112382949,0.9995809968322161,2.1911965372374342,-1.9225105994138865
210.00100000037492,0.37321461094130515,0.40104514444195993,0.999286507714059,2.191598908164178,-1.9229501781251501
218.40100000008533,0.373290737388493,0.4014949344706281,0.9991749636607802,2.190446699321486,-1.9223157554747259
226.8010000002505,0.37333366947138696,0.4014716057723433,0.9967823959146661,2.190488070821493,-1.9221635267926687
235.20100000041566,0.373629824757005,0.4019615185930677,0.9977713299640343,2.1892399275837477,-1.920703536328453
243.60100000012608,0.3736895968143853,0.403955400760162,0.9977827370524104,2.1840906850853665,-1.918890127959723
252.00100000029124,0.37347856143803454,0.40530917431303803,0.998628236008603,2.180616027685139,-1.9185914940896103
260.40100000000166,0.3734524736717938,0.40489157431127265,0.9982322566610842,2.1816842567726042,-1.9190102175862422
