UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063372.0,1390098.0,99.0,-0.00122,0.01434,-0.89734,0.44104,0.01715,-129.65883,4.3922095,1.5364739988218612,-0.5992971418967583,37.65746264195465
-1566280063367.0,1390098.0,104.0,-0.00134,0.01453,-0.8974,0.44098,0.01715,-129.60332,4.464088,1.5621766177779388,-0.5964510597428074,37.6695085888434
-1566280063362.0,1390107.0,109.0,-0.00146,0.01465,-0.8974,0.44098,0.01715,-129.60252,4.5166826,1.5805867890749785,-0.5901744976957953,37.66969183961302
-1566280063355.0,1390114.0,116.0,-0.00159,0.01483,-0.89746,0.44092,0.01715,-129.54704,4.587001,1.6057670252038287,-0.5857887561216323,37.68170517065177
-1566280063350.0,1390122.0,121.0,-0.00183,0.01514,-0.89746,0.4408,0.01715,-129.51009,4.712649,1.6497662770230563,-0.5765611398902036,37.6898031878312
-1566280063343.0,1390122.0,128.0,-0.00195,0.01532,-0.89752,0.44073,0.01715,-129.45158,4.781418,1.6744394409664245,-0.5731758660880739,37.702463432908544
-1566280063339.0,1390131.0,132.0,-0.00201,0.0155,-0.89752,0.44067,0.01715,-129.43344,4.8429027,1.6959798037241458,-0.5759892532478702,37.70665087938333
-1566280063333.0,1390138.0,138.0,-0.00214,0.01569,-0.89752,0.44061,0.01715,-129.4148,4.9174128,1.7220826707688628,-0.5721053555735807,37.710793322936425
-1566280063327.0,1390145.0,144.0,-0.00226,0.01587,-0.89758,0.44061,0.01715,-129.37686,4.986136,1.7467747372258946,-0.5688361026136384,37.71905864614419
-1566280063320.0,1390145.0,151.0,-0.00232,0.01599,-0.89758,0.44055,0.01721,-129.35873,5.0299745,1.7621387435976346,-0.5686136694397224,37.723094698745356
-1566280063317.0,1390155.0,154.0,-0.00238,0.01611,-0.89758,0.44049,0.01721,-129.34059,5.0738096,1.7775020517150955,-0.5683895860747273,37.72713298643873
-1566280063310.0,1390162.0,161.0,-0.00256,0.0163,-0.89764,0.44037,0.01721,-129.26698,5.153934,1.806219751390679,-0.5592240062881398,37.742917837960434
-1566280063305.0,1390162.0,166.0,-0.00269,0.01636,-0.89771,0.44025,0.01721,-129.18768,5.1883955,1.8190496171042345,-0.5486326729386392,37.75971881412548
-1566280063300.0,1390172.0,171.0,-0.00275,0.01642,-0.89777,0.44019,0.01721,-129.13272,5.2130666,1.828346819771704,-0.545355457106121,37.77150228975617
-1566280063293.0,1390172.0,178.0,-0.00281,0.01642,-0.89783,0.44006,0.01721,-129.05733,5.2200565,1.83144415823589,-0.5389186298418852,37.78753034389095
-1566280063287.0,1390172.0,184.0,-0.00281,0.01642,-0.89789,0.43994,0.01721,-128.98535,5.218432,1.8315183789132954,-0.5386735076590322,37.80299896815737
-1566280063283.0,1390186.0,188.0,-0.00287,0.01642,-0.89795,0.43982,0.01721,-128.91293,5.2254167,1.8346164127856062,-0.532254266557807,37.81839992396024
-1566280063276.0,1390190.0,195.0,-0.00293,0.01636,-0.89801,0.4397,0.01721,-128.84062,5.214807,1.8315342462331639,-0.522810925943814,37.83363674094211
-1566280063271.0,1390200.0,200.0,-0.00299,0.01636,-0.89801,0.43964,0.01721,-128.82257,5.223352,1.834536731993298,-0.516523922318236,37.837355119074104
-1566280063267.0,1390206.0,204.0,-0.00299,0.0163,-0.89807,0.43951,0.01721,-128.74788,5.2041326,1.828425694917815,-0.5132376704085571,37.85329677572585
-1566280063262.0,1390206.0,209.0,-0.00305,0.01617,-0.89819,0.43933,0.01721,-128.62155,5.1714597,1.818219219194949,-0.5001396753347803,37.88003680283373
-1566280063256.0,1390215.0,215.0,-0.00305,0.01617,-0.89825,0.43915,0.01721,-128.53227,5.1697803,1.8182674626947428,-0.4997851613910008,37.89930874481273
-1566280063250.0,1390221.0,221.0,-0.00305,0.01611,-0.89832,0.43903,0.01721,-128.45454,5.1503534,1.8121746298017445,-0.49651967127936913,37.915943037330905
-1566280063244.0,1390221.0,227.0,-0.00305,0.01605,-0.89838,0.4389,0.01721,-128.3801,5.1311803,1.8060589900901385,-0.4932409355054976,37.931897070233575
-1566280063239.0,1390230.0,232.0,-0.00299,0.01605,-0.8985,0.43872,0.01721,-128.25499,5.1194677,1.8032003690287395,-0.49904578856489296,37.959135499443406
-1566280063234.0,1390230.0,237.0,-0.00299,0.01599,-0.89856,0.4386,0.01721,-128.18355,5.100332,1.7970874263017738,-0.4957888132909732,37.97446057671017
-1566280063227.0,1390246.0,244.0,-0.00299,0.01599,-0.89862,0.43842,0.01721,-128.09454,5.098679,1.7971356703308583,-0.49543842503144203,37.993751386604586
-1566280063223.0,1390246.0,248.0,-0.00293,0.01593,-0.89868,0.43829,0.01721,-128.02077,5.071009,1.788004723821171,-0.4983451836125996,38.00978349000519
-1566280063217.0,1390255.0,254.0,-0.00293,0.01593,-0.89874,0.43817,0.01715,-127.94938,5.0694275,1.7880739289466214,-0.4981059761485336,38.025276086044215
-1566280063212.0,1390255.0,259.0,-0.00287,0.01587,-0.89893,0.43787,0.01715,-127.74752,5.038475,1.7791248251512302,-0.500664662207054,38.06917205519534
-1566280063206.0,1390266.0,265.0,-0.00281,0.01593,-0.89899,0.43768,0.01715,-127.65636,5.045832,1.782347337918965,-0.5094900104752172,38.08934464284724
-1566280063201.0,1390266.0,270.0,-0.00281,0.01593,-0.89905,0.43756,0.01715,-127.58519,5.0442667,1.7824181927601739,-0.5092516276938275,38.104844917765035
-1566280063195.0,1390275.0,276.0,-0.00275,0.01593,-0.89911,0.43738,0.01715,-127.497,5.0341425,1.779462677146791,-0.5150857858126366,38.1242308621471
-1566280063189.0,1390284.0,282.0,-0.00275,0.01593,-0.89923,0.43719,0.01715,-127.3695,5.031073,1.7796217859370704,-0.5147011207940284,38.152059091061204
-1566280063184.0,1390284.0,287.0,-0.00269,0.01599,-0.89929,0.43701,0.01709,-127.28145,5.0384536,1.7828572235212021,-0.5235417182406327,38.17161584388694
-1566280063178.0,1390291.0,293.0,-0.00262,0.01599,-0.89941,0.43683,0.01709,-127.157616,5.0255055,1.7795177728657492,-0.5303897358866918,38.19889162829884
-1566280063171.0,1390291.0,300.0,-0.00256,0.01599,-0.89954,0.43658,0.01709,-127.00751,5.013698,1.7766793527082028,-0.5360776540331188,38.231931240666086
-1566280063168.0,1390303.0,303.0,-0.00256,0.01599,-0.8996,0.43634,0.01709,-126.901825,5.012059,1.776718869518596,-0.5356202762003613,38.255104603058385
-1566280063163.0,1390309.0,308.0,-0.0025,0.01599,-0.89972,0.43616,0.01709,-126.77832,5.000583,1.7738872850405578,-0.5414415324339726,38.2823788886561
-1566280063153.0,1390318.0,318.0,-0.00238,0.01599,-0.89996,0.43567,0.01703,-126.494026,4.9776,1.7681961597421085,-0.5528507997472702,38.34524538226998
-1566280063151.0,1390318.0,320.0,-0.00232,0.01599,-0.90009,0.43542,0.01703,-126.34474,4.965904,1.7653726651253212,-0.5585460962109183,38.37831613958761
-1566280063145.0,1390323.0,326.0,-0.00226,0.01599,-0.90021,0.43518,0.01703,-126.2044,4.954477,1.7625369000432678,-0.5642640998822588,38.409445166706575
-1566280063140.0,1390331.0,331.0,-0.0022,0.01599,-0.90033,0.43488,0.01703,-126.04688,4.943034,1.7596893339223845,-0.5698738147928137,38.44442906250589
-1566280063134.0,1390331.0,337.0,-0.00214,0.01593,-0.90039,0.43475,0.01703,-125.97423,4.9157534,1.7505829352517093,-0.5728221386340578,38.46051369145633
-1566280063129.0,1390341.0,342.0,-0.00208,0.01593,-0.90051,0.43457,0.01703,-125.85172,4.904445,1.7477702476856214,-0.5786558769000686,38.48780770740376
-1566280063122.0,1390349.0,349.0,-0.00201,0.01593,-0.90057,0.43439,0.01703,-125.76478,4.8931575,1.7443528622270676,-0.5855371915891234,38.507282820863594
-1566280063118.0,1390349.0,353.0,-0.00195,0.01587,-0.90063,0.4342,0.01703,-125.67489,4.865904,1.7352372684764827,-0.5883836233900189,38.527232102349984
-1566280063113.0,1390359.0,358.0,-0.00189,0.01587,-0.90076,0.43408,0.01703,-125.564186,4.854471,1.7324626774870233,-0.5943298325387829,38.5519791714691
-1566280063105.0,1390366.0,366.0,-0.00183,0.01587,-0.90082,0.43384,0.01703,-125.45996,4.8445926,1.7295373523281254,-0.6000742756612533,38.575317302853165
-1566280063100.0,1390366.0,371.0,-0.00171,0.01587,-0.90106,0.43341,0.01709,-125.19597,4.822178,1.7239245896065338,-0.6116330734341354,38.63444274622873
-1566280063096.0,1390374.0,375.0,-0.00165,0.01593,-0.90112,0.43323,0.01709,-125.109276,4.829714,1.727219993424306,-0.6204687996441188,38.65410025725035
-1566280063087.0,1390383.0,384.0,-0.00159,0.01599,-0.90125,0.43298,0.01709,-124.96165,4.835622,1.7306342196533469,-0.6291618655155647,38.68739982144908
-1566280063084.0,1390383.0,387.0,-0.00153,0.01599,-0.90137,0.43274,0.01709,-124.82291,4.8244596,1.7278355258489113,-0.6348979574841179,38.71859309648238
-1566280063079.0,1390391.0,392.0,-0.00146,0.01605,-0.90149,0.4325,0.01709,-124.68437,4.829237,1.730747037024628,-0.6446426404794345,38.74996928874489
-1566280063073.0,1390397.0,398.0,-0.0014,0.01611,-0.90161,0.43225,0.01709,-124.543045,4.8353987,1.7341577484006205,-0.6533342687959818,38.781988085057264
-1566280063064.0,1390407.0,407.0,-0.00128,0.01624,-0.90173,0.43201,0.01709,-124.40513,4.853455,1.7418436754462527,-0.6717084775629384,38.813632949997896
-1566280063062.0,1390407.0,409.0,-0.00122,0.0163,-0.90186,0.43176,0.01709,-124.25835,4.8593974,1.7452860337055132,-0.6803940681172668,38.84696780921587
-1566280063057.0,1390415.0,414.0,-0.0011,0.01636,-0.90198,0.43152,0.01709,-124.12077,4.8573236,1.7457500430866335,-0.6953001122304404,38.878432398802516
-1566280063049.0,1390422.0,422.0,-0.00085,0.0166,-0.90216,0.43103,0.01709,-123.8777,4.88772,1.7585098508539228,-0.7320608198505566,38.93460443388321
-1566280063045.0,1390422.0,426.0,-0.00079,0.01678,-0.90228,0.43079,0.01709,-123.740166,4.928399,1.7743783714479175,-0.7466831181567992,38.96637612846325
-1566280063038.0,1390434.0,433.0,-0.00067,0.01697,-0.9024,0.43054,0.01715,-123.6002,4.9636927,1.7883302444288591,-0.7679761816776302,38.99891440348918
-1566280063033.0,1390434.0,438.0,-0.00061,0.01715,-0.90253,0.4303,0.01715,-123.45728,5.0040793,1.8042375429814619,-0.7825817431541979,39.032009396505174
-1566280063029.0,1390442.0,442.0,-0.00049,0.01746,-0.90265,0.43005,0.01715,-123.31769,5.073745,1.830635263819811,-0.8097738287846014,39.06494484514252
-1566280063020.0,1390452.0,451.0,-0.00043,0.0177,-0.90277,0.42981,0.01715,-123.18083,5.1314816,1.8527563963105997,-0.8273163093884492,39.09696066452406
-1566280063018.0,1390452.0,453.0,-0.00037,0.01788,-0.90283,0.42957,0.01715,-123.0782,5.173415,1.8685519731075837,-0.8418960339225205,39.12103597644068
-1566280063011.0,1390458.0,460.0,-0.00031,0.01813,-0.90295,0.42932,0.01715,-122.93869,5.2339325,1.891726851846173,-0.859888044802983,39.15377274571415
-1566280063007.0,1390458.0,464.0,-0.00024,0.01843,-0.9032,0.42889,0.01721,-122.67432,5.304144,1.9198697381256535,-0.8809773421925392,39.21529410832767
-1566280062996.0,1390474.0,475.0,-0.00018,0.01855,-0.90326,0.42865,0.01721,-122.57206,5.328827,1.9294761091861128,-0.8925749386509447,39.239235213999336
-1566280062994.0,1390474.0,477.0,-0.00012,0.01855,-0.90338,0.42841,0.01721,-122.436066,5.317733,1.9267818370641954,-0.8982741811812569,39.27054953455638
-1566280062989.0,1390483.0,482.0,-6e-05,0.01855,-0.9035,0.42822,0.01721,-122.31445,5.3066597,1.9240912267274835,-0.9040813798262646,39.29859035461064
-1566280062983.0,1390489.0,488.0,0.0,0.01843,-0.90356,0.42804,0.01721,-122.22966,5.2628083,1.908839308577354,-0.9040247874697359,39.31783477707722
-1566280062978.0,1390489.0,493.0,6e-05,0.01825,-0.90369,0.42786,0.01721,-122.10551,5.2001834,1.8875161653182588,-0.9010323389417734,39.345928759786716
-1566280062971.0,1390498.0,500.0,0.00012,0.01801,-0.90375,0.42767,0.01721,-122.01794,5.1221776,1.859826425248107,-0.895086632886889,39.365458010585655
-1566280062967.0,1390506.0,504.0,0.00031,0.01733,-0.90393,0.42731,0.01721,-121.81533,4.898503,1.7804063574029123,-0.8807281792394173,39.41045193257122
-1566280062962.0,1390506.0,509.0,0.00043,0.01691,-0.90405,0.42712,0.01721,-121.69464,4.7600093,1.7312346964553191,-0.8722290862495842,39.437293300724406
-1566280062953.0,1390518.0,518.0,0.00049,0.01642,-0.90411,0.42694,0.01727,-121.61005,4.6110854,1.6776208947470819,-0.8541247739493485,39.45548967031732
-1566280062950.0,1390518.0,521.0,0.00067,0.01587,-0.90424,0.42676,0.01727,-121.48702,4.427621,1.6120450616936828,-0.8455470303610925,39.48271927950407
-1566280062942.0,1390526.0,529.0,0.00079,0.01538,-0.9043,0.42664,0.01727,-121.4199,4.270874,1.5554879219360747,-0.8338113881991398,39.497114949398764
-1566280062938.0,1390526.0,533.0,0.00092,0.01483,-0.90436,0.42645,0.01727,-121.33282,4.09583,1.4922262830199335,-0.8200755289421607,39.51601194502106
-1566280062933.0,1390535.0,538.0,0.00104,0.01422,-0.90448,0.42633,0.01727,-121.23224,3.9040878,1.4233208845262977,-0.8025191556318446,39.53790053857793
-1566280062927.0,1390541.0,544.0,0.00116,0.01367,-0.90454,0.42615,0.01727,-121.14798,3.7306576,1.3605416687618053,-0.7878116429685637,39.55622837150875
-1566280062922.0,1390550.0,549.0,0.00128,0.01312,-0.9046,0.42603,0.01727,-121.080795,3.5573156,1.297753206309594,-0.7732187383711442,39.570642802066004
-1566280062916.0,1390550.0,555.0,0.00153,0.01208,-0.90479,0.42572,0.01733,-120.8878,3.2256708,1.1780140206659397,-0.747963363740417,39.61338561624106
-1566280062911.0,1390558.0,560.0,0.00159,0.01154,-0.90485,0.42554,0.01733,-120.80343,3.0635843,1.1191892912769035,-0.7276121406669516,39.63187104590099
-1566280062904.0,1390567.0,567.0,0.00171,0.01111,-0.90497,0.42542,0.01733,-120.7032,2.9239879,1.0689127818274082,-0.7189565568127632,39.654429741133924
-1566280062899.0,1390574.0,572.0,0.00177,0.01068,-0.90503,0.42523,0.01733,-120.61608,2.7933416,1.0214930312013146,-0.703994856437895,39.67388639816221
-1566280062892.0,1390574.0,579.0,0.00183,0.01019,-0.90509,0.42505,0.01733,-120.53187,2.6457577,0.9678440799975363,-0.6861418622976411,39.6925993424328
-1566280062888.0,1390582.0,583.0,0.00195,0.00977,-0.90521,0.42487,0.01733,-120.41477,2.509449,0.918601430664709,-0.6779554571691613,39.71923761221598
-1566280062882.0,1390590.0,589.0,0.00195,0.00934,-0.90527,0.42468,0.01733,-120.32774,2.3870664,0.8740921441964433,-0.6568288751225808,39.73875774464625
-1566280062877.0,1390590.0,594.0,0.00201,0.00861,-0.90546,0.42438,0.01733,-120.13823,2.1706264,0.7956832272140466,-0.6272737071158325,39.78184087633994
-1566280062871.0,1390602.0,600.0,0.00208,0.0083,-0.90552,0.42426,0.01733,-120.07131,2.0731122,0.7601932273044278,-0.619361058420072,39.79704532704321
-1566280062865.0,1390602.0,606.0,0.00208,0.008,-0.90558,0.42407,0.01733,-119.984566,1.9878107,0.7291576003108896,-0.6046153546388711,39.81689101420119
-1566280062855.0,1390609.0,616.0,0.00214,0.00769,-0.90564,0.42395,0.01733,-119.91768,1.8917358,0.694149160420767,-0.5956857415194043,39.83212322199489
-1566280062853.0,1390620.0,618.0,0.00214,0.00745,-0.90576,0.42377,0.01733,-119.801186,1.8230146,0.6693843441427226,-0.5839014150359456,39.85912598982392
-1566280062847.0,1390620.0,624.0,0.00214,0.0072,-0.90582,0.42365,0.01733,-119.73438,1.7519622,0.6435107358607361,-0.571676383622063,39.874440952768396
-1566280062842.0,1390626.0,629.0,0.00214,0.00702,-0.90588,0.42346,0.01733,-119.64796,1.7007736,0.6249186970480817,-0.5627994114039582,39.89452570836275
-1566280062838.0,1390635.0,633.0,0.00214,0.00684,-0.90594,0.42328,0.01733,-119.56432,1.6496054,0.6063218681923164,-0.5539381295536452,39.91395581601526
-1566280062831.0,1390641.0,640.0,0.00214,0.00647,-0.90613,0.42291,0.01733,-119.35651,1.5440677,0.5681371243344285,-0.5357629833061204,39.96246783963207
-1566280062824.0,1390641.0,647.0,0.00208,0.00635,-0.90625,0.42273,0.01733,-119.24062,1.517432,0.5587129131740608,-0.5236145671363448,39.9896581572541
-1566280062821.0,1390652.0,650.0,0.00208,0.00616,-0.90631,0.42255,0.01733,-119.15728,1.463576,0.5390644213545598,-0.5142975818084687,40.009115432185126
-1566280062816.0,1390656.0,655.0,0.00201,0.00598,-0.90637,0.42242,0.01733,-119.08808,1.4217349,0.5238283737647961,-0.4982360883227465,40.02522503571274
-1566280062810.0,1390656.0,661.0,0.00195,0.00586,-0.90643,0.42224,0.01733,-119.00485,1.3955363,0.5143480670814319,-0.48608774310818675,40.04475996966622
-1566280062804.0,1390668.0,667.0,0.00195,0.00568,-0.90649,0.42212,0.01733,-118.93857,1.34453,0.49571544043777793,-0.47731340943434014,40.060248133652635
-1566280062799.0,1390668.0,672.0,0.00189,0.00555,-0.90656,0.422,0.01733,-118.86697,1.3154474,0.48518271045575817,-0.46473098002023033,40.077053035916066
-1566280062793.0,1390674.0,678.0,0.00189,0.00531,-0.90662,0.42187,0.01733,-118.79792,1.2476008,0.4603127688873786,-0.45305866465741723,40.09315883151575
-1566280062785.0,1390674.0,686.0,0.00183,0.00519,-0.90668,0.42181,0.01733,-118.74868,1.2213907,0.4507933391089805,-0.44100060709598776,40.104692817072134
-1566280062782.0,1390690.0,689.0,0.00183,0.00494,-0.90674,0.42169,0.01733,-118.68249,1.1507832,0.4248757916693133,-0.42886094321250473,40.1201371552107
-1566280062776.0,1390695.0,695.0,0.00177,0.00458,-0.9068,0.42145,0.0174,-118.58254,1.0571795,0.39044656465544336,-0.4051162785455389,40.14350818889008
-1566280062770.0,1390695.0,701.0,0.00171,0.00439,-0.90686,0.42139,0.0174,-118.533394,1.0113397,0.3736414803479344,-0.38968680711187764,40.15499908596746
-1566280062765.0,1390703.0,706.0,0.00165,0.00421,-0.90692,0.42126,0.0174,-118.46455,0.9683689,0.35788563048013167,-0.3747081996796812,40.1711980964356
-1566280062759.0,1390711.0,712.0,0.00165,0.00403,-0.90698,0.42114,0.0174,-118.39861,0.917578,0.33922838141807,-0.3659748340940263,40.186753427044664
-1566280062753.0,1390719.0,718.0,0.00159,0.00391,-0.90704,0.42108,0.0174,-118.34961,0.8914766,0.3296890785475668,-0.3539316194333351,40.19832123883188
-1566280062748.0,1390719.0,723.0,0.00159,0.00372,-0.90704,0.42096,0.0174,-118.31577,0.83813477,0.30996152157506973,-0.34471237380855135,40.20622318047867
-1566280062740.0,1390725.0,731.0,0.00153,0.00354,-0.9071,0.4209,0.0174,-118.26675,0.7951972,0.2941806882574011,-0.32977902439216844,40.21775580669566
-1566280062736.0,1390736.0,735.0,0.00146,0.00342,-0.90717,0.42084,0.0174,-118.21245,0.7704045,0.2851202168637303,-0.31670300265598805,40.2306099477957
-1566280062732.0,1390736.0,739.0,0.00146,0.00323,-0.90717,0.42072,0.0174,-118.17866,0.71708906,0.2653882678719754,-0.307495755138282,40.238536156412096
-1566280062727.0,1390742.0,744.0,0.00146,0.00305,-0.90723,0.42059,0.0174,-118.11007,0.6664192,0.24671860926854136,-0.2987822629138694,40.254803280638896
-1566280062722.0,1390749.0,749.0,0.0014,0.00275,-0.90735,0.42035,0.0174,-117.97863,0.58979434,0.21849740601611864,-0.27802914768975284,40.28603816626284
-1566280062714.0,1390758.0,757.0,0.00134,0.0025,-0.90741,0.42029,0.0174,-117.92979,0.5273236,0.195419543513595,-0.2597403511238695,40.297569054039144
-1566280062711.0,1390758.0,760.0,0.00134,0.00232,-0.90741,0.42023,0.0174,-117.91288,0.4768424,0.17671167168536694,-0.251055210143813,40.30151048157083
-1566280062699.0,1390772.0,772.0,0.00128,0.00214,-0.90747,0.42017,0.0174,-117.864136,0.43405056,0.16090740120070604,-0.23614240484722102,40.31309539112715
-1566280062698.0,1390772.0,773.0,0.00128,0.00195,-0.90747,0.4201,0.0174,-117.84441,0.38078073,0.1411595446518383,-0.2269785805326822,40.317718935476194
-1566280062693.0,1390778.0,778.0,0.00128,0.00177,-0.90747,0.4201,0.0174,-117.844345,0.33028832,0.12244136383334034,-0.21831333059031274,40.31764334647502
-1566280062685.0,1390778.0,786.0,0.00122,0.00159,-0.90747,0.4201,0.0174,-117.84428,0.28758758,0.10661159764689172,-0.20340874097980538,40.317566345825014
-1566280062683.0,1390789.0,788.0,0.00122,0.0014,-0.90747,0.42004,0.01746,-117.82737,0.23431268,0.08686198850820927,-0.19425247649651303,40.3215369225876
-1566280062677.0,1390793.0,794.0,0.00116,0.00122,-0.90747,0.42004,0.01746,-117.82733,0.19161077,0.0710318921368502,-0.17934914620142997,40.32147400239941
-1566280062672.0,1390801.0,799.0,0.00104,0.00098,-0.90753,0.41992,0.0174,-117.76178,0.13987829,0.05187151071849823,-0.1553121805865787,40.33712069218549
-1566280062666.0,1390801.0,805.0,0.00104,0.00079,-0.90759,0.41986,0.0174,-117.7131,0.08659989,0.03212489868758957,-0.1461712031955094,40.348759702913526
-1566280062661.0,1390809.0,810.0,0.00098,0.00067,-0.90765,0.41974,0.0174,-117.64762,0.06076664,0.022549423756212612,-0.13415507342090285,40.36445538840897
-1566280062653.0,1390819.0,818.0,0.00092,0.00055,-0.90765,0.41974,0.0174,-117.64762,0.034909338,0.012954227141253384,-0.12214266232178334,40.36443142957046
-1566280062651.0,1390819.0,820.0,0.00085,0.00043,-0.90765,0.41968,0.0174,-117.6308,0.010363947,0.003845871581968506,-0.1090872079351764,40.368452670223064
-1566280062644.0,1390826.0,827.0,0.00079,0.00024,-0.90765,0.41968,0.0174,-117.63079,-0.03511457,-0.013030361227682665,-0.09370920285092349,40.368428498994035
-1566280062638.0,1390834.0,833.0,0.00073,6e-05,-0.90765,0.41968,0.0174,-117.63077,-0.07779025,-0.028866490227581722,-0.07881212282430959,40.368412961980994
-1566280062634.0,1390834.0,837.0,0.00067,-0.00012,-0.90771,0.41968,0.0174,-117.59895,-0.120427616,-0.044703437116133164,-0.06391965470906295,40.376044473817984
-1566280062627.0,1390841.0,844.0,0.00061,-0.00037,-0.90771,0.41962,0.01746,-117.582146,-0.18269584,-0.06781771696263068,-0.045658289599547985,40.38008715625719
-1566280062622.0,1390841.0,849.0,0.00055,-0.00061,-0.90771,0.41962,0.01746,-117.58214,-0.24217434,-0.08989644948731822,-0.02787695322474588,40.380099535456935
-1566280062617.0,1390855.0,854.0,0.00043,-0.00128,-0.90778,0.41949,0.01746,-117.508675,-0.41421944,-0.15382092157890184,0.016799329058743765,40.39786677445812
-1566280062612.0,1390861.0,859.0,0.00037,-0.00171,-0.90778,0.41943,0.01746,-117.49185,-0.5268989,-0.19566471067187347,0.04369911711912211,40.40201796095076
-1566280062603.0,1390861.0,868.0,0.00031,-0.0022,-0.90778,0.41943,0.01746,-117.491844,-0.65639365,-0.2437531444717063,0.07349150598664662,40.402181489550344
-1566280062600.0,1390872.0,871.0,0.00024,-0.00275,-0.90784,0.41937,0.01746,-117.44332,-0.80117846,-0.29762006448394535,0.10718739109432941,40.41410240414169
-1566280062594.0,1390876.0,877.0,0.00018,-0.00342,-0.90784,0.41931,0.01746,-117.42653,-0.9810449,-0.36443786292195435,0.14560351477187097,40.41851298131601
-1566280062588.0,1390876.0,883.0,0.00018,-0.00415,-0.9079,0.41925,0.01746,-117.37804,-1.1851553,-0.4404105340575949,0.1806499387028592,40.43066654545126
-1566280062583.0,1390886.0,888.0,0.00018,-0.00507,-0.9079,0.41919,0.01746,-117.36118,-1.4427263,-0.5361293838615748,0.2248144677429862,40.43544221563886
-1566280062578.0,1390894.0,893.0,0.00018,-0.00598,-0.9079,0.41913,0.01746,-117.34434,-1.6974972,-0.6308101518137257,0.2684861864280483,40.44035590425102
-1566280062570.0,1390902.0,901.0,0.00018,-0.00714,-0.90796,0.41901,0.01746,-117.27901,-2.0217106,-0.7515543767506304,0.32410087436209767,40.45739914769845
-1566280062566.0,1390902.0,905.0,0.00018,-0.0094,-0.90802,0.41882,0.01746,-117.19407,-2.6535482,-0.9867990864183898,0.43241127333773394,40.48108803190553
