UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702554.0,915085.0,0.0,0.02771,-0.02704,-0.76807,0.63922,0.01727,-540.4853,-42.427444,-4.4141494124751155,-0.458223400780842,10.446897813813308
-1565680702548.0,915094.0,6.0,0.02771,-0.02704,-0.76813,0.63916,0.01727,-539.9278,-42.384308,-4.414144819412131,-0.45859984610081567,10.457445310906934
-1565680702544.0,915094.0,10.0,0.02771,-0.0271,-0.76813,0.6391,0.01727,-539.87524,-42.433243,-4.419249282427681,-0.454391497953276,10.45873544436543
-1565680702538.0,915101.0,16.0,0.02771,-0.0271,-0.76819,0.6391,0.01727,-539.3697,-42.39198,-4.419435060150882,-0.4545820238733443,10.468324797526932
-1565680702533.0,915101.0,21.0,0.02777,-0.02716,-0.76825,0.63898,0.01727,-538.7408,-42.438427,-4.428945999664832,-0.456034036445703,10.480132315325577
-1565680702525.0,915118.0,29.0,0.02777,-0.0271,-0.76825,0.63898,0.01727,-538.7426,-42.387756,-4.423650694920132,-0.46042747981631515,10.479800196908315
-1565680702519.0,915118.0,35.0,0.02777,-0.0271,-0.76825,0.63892,0.01727,-538.692,-42.38593,-4.42346032506202,-0.4606138117100627,10.480761059511096
-1565680702515.0,915127.0,39.0,0.02777,-0.0271,-0.76831,0.63892,0.01727,-538.18866,-42.3448,-4.423646101914265,-0.4608047503383408,10.490350349388976
-1565680702510.0,915134.0,44.0,0.02777,-0.0271,-0.76831,0.63892,0.01727,-538.18866,-42.3448,-4.423646101914265,-0.4608047503383408,10.490350349388976
-1565680702504.0,915134.0,50.0,0.02777,-0.02704,-0.76831,0.63885,0.01727,-538.1314,-42.29204,-4.418128342918781,-0.46541469016237524,10.491141268734012
-1565680702499.0,915143.0,55.0,0.02777,-0.02704,-0.76837,0.63885,0.01727,-537.6294,-42.25107,-4.418313709916471,-0.4656056289199716,10.500730338640423
-1565680702493.0,915149.0,61.0,0.02771,-0.02698,-0.76837,0.63885,0.01727,-537.6527,-42.16,-4.408608813373362,-0.46471508564817066,10.500433745335698
-1565680702486.0,915149.0,68.0,0.02771,-0.02698,-0.76837,0.63879,0.01727,-537.6022,-42.15818,-4.408418850868145,-0.46490059256813104,10.501396619897392
-1565680702482.0,915160.0,72.0,0.02765,-0.02692,-0.76843,0.63879,0.01727,-537.12354,-42.026306,-4.398899041249546,-0.4641997504753967,10.510689505077949
-1565680702475.0,915160.0,79.0,0.02759,-0.02692,-0.76843,0.63879,0.01727,-537.1449,-41.985832,-4.394490710669641,-0.4589162435372676,10.510723268847457
-1565680702469.0,915170.0,85.0,0.02753,-0.02692,-0.76843,0.63879,0.01727,-537.1664,-41.945366,-4.390082449734382,-0.45363274050162766,10.510757032831435
-1565680702464.0,915179.0,90.0,0.02753,-0.02686,-0.76843,0.63873,0.01727,-537.1176,-41.893024,-4.384597407959124,-0.45820955767782423,10.511391854116567
-1565680702459.0,915179.0,95.0,0.02747,-0.02686,-0.76843,0.63873,0.01727,-537.13873,-41.852528,-4.3801896279873205,-0.4529260551607481,10.511425548276122
-1565680702453.0,915185.0,101.0,0.0274,-0.02686,-0.76849,0.63873,0.01727,-536.66284,-41.764828,-4.375231448886431,-0.446950368008249,10.52105344998138
-1565680702447.0,915194.0,107.0,0.02734,-0.02686,-0.76849,0.63873,0.01727,-536.6839,-41.724365,-4.370823819972581,-0.4416664611028224,10.521087171317191
-1565680702443.0,915194.0,111.0,0.02722,-0.02679,-0.76849,0.63867,0.01727,-536.67755,-41.58273,-4.355642726064135,-0.4364065197437785,10.521736236695645
-1565680702436.0,915201.0,118.0,0.02716,-0.02679,-0.76849,0.63867,0.01727,-536.69855,-41.542255,-4.351235715522501,-0.4311226202894058,10.521769875849941
-1565680702430.0,915210.0,124.0,0.0271,-0.02679,-0.76855,0.63867,0.01727,-536.2201,-41.461674,-4.347012443323246,-0.4260250555252744,10.531391890793671
-1565680702424.0,915217.0,130.0,0.02704,-0.02679,-0.76855,0.63867,0.01727,-536.2407,-41.421204,-4.342605570865588,-0.4207407506916207,10.531425557011119
-1565680702419.0,915217.0,135.0,0.02698,-0.02679,-0.76855,0.63867,0.01727,-536.26166,-41.38076,-4.33819876676869,-0.4154564494368909,10.531459223441402
-1565680702414.0,915226.0,140.0,0.02692,-0.02679,-0.76855,0.63867,0.01727,-536.28235,-41.340298,-4.333792030894721,-0.41017215171613014,10.531492890084479
-1565680702409.0,915234.0,145.0,0.02692,-0.02679,-0.76855,0.63861,0.01727,-536.23193,-41.338528,-4.33360746705568,-0.41035635091023903,10.532458807466895
-1565680702403.0,915234.0,151.0,0.02686,-0.02679,-0.76855,0.63861,0.01727,-536.2525,-41.29805,-4.329201209673949,-0.40507205655762807,10.532492480429013
-1565680702397.0,915242.0,157.0,0.02673,-0.02679,-0.76855,0.63861,0.01727,-536.2973,-41.21036,-4.319654551606298,-0.3936227638874037,10.53256543924391
-1565680702391.0,915242.0,163.0,0.02667,-0.02679,-0.76855,0.63861,0.01727,-536.31793,-41.169884,-4.315248508930194,-0.3883384802917171,10.532599112880163
-1565680702385.0,915253.0,169.0,0.02661,-0.02679,-0.76855,0.63861,0.01727,-536.33826,-41.12937,-4.310842533768741,-0.38305419999929813,10.532632786729309
-1565680702380.0,915261.0,174.0,0.02655,-0.02679,-0.76862,0.63861,0.01727,-535.7766,-41.042583,-4.306650917476315,-0.37798289600941704,10.543852545001585
-1565680702374.0,915270.0,180.0,0.02649,-0.02673,-0.76862,0.63861,0.01727,-535.79865,-40.951702,-4.296947608004221,-0.37708899368834464,10.543557814216285
-1565680702369.0,915270.0,185.0,0.02637,-0.02673,-0.76862,0.63861,0.01727,-535.8394,-40.87078,-4.288136132076924,-0.36651948744227947,10.543625072783229
-1565680702362.0,915278.0,192.0,0.02631,-0.02673,-0.76862,0.63861,0.01727,-535.85974,-40.830303,-4.283730494401233,-0.3612347390190582,10.54365870238486
-1565680702358.0,915285.0,196.0,0.02618,-0.02667,-0.76862,0.63861,0.01727,-535.905,-40.692142,-4.268887765519,-0.3541753030361147,10.543403544825665
-1565680702352.0,915285.0,202.0,0.02612,-0.02661,-0.76862,0.63867,0.01727,-535.9775,-40.602943,-4.259364082649592,-0.3530984427260995,10.542142907055847
-1565680702346.0,915294.0,208.0,0.02606,-0.02661,-0.76862,0.63861,0.01727,-535.9469,-40.560715,-4.254779628242225,-0.34799666227578163,10.543143286016274
-1565680702341.0,915301.0,213.0,0.026,-0.02655,-0.76862,0.63867,0.01727,-536.01935,-40.471497,-4.245255316715745,-0.3469202152134332,10.541883241319638
-1565680702335.0,915301.0,219.0,0.026,-0.02649,-0.76862,0.63861,0.01727,-535.9706,-40.41936,-4.239779803006874,-0.3514936034416653,10.54252430277296
-1565680702329.0,915310.0,225.0,0.02594,-0.02649,-0.76862,0.63861,0.01727,-535.9905,-40.378826,-4.235374577549056,-0.3462088636386624,10.542557628196974
-1565680702324.0,915317.0,230.0,0.02588,-0.02643,-0.76862,0.63861,0.01727,-536.01215,-40.287872,-4.2256722373972515,-0.34531496444661663,10.542265783140692
-1565680702319.0,915317.0,235.0,0.02582,-0.02637,-0.76862,0.63861,0.01727,-536.0336,-40.196896,-4.21597002033583,-0.3444210653386241,10.541974594025532
-1565680702313.0,915326.0,241.0,0.02576,-0.02625,-0.76868,0.63861,0.01727,-535.55914,-40.01688,-4.201150914429774,-0.34809512115986374,10.550948881066518
-1565680702307.0,915326.0,247.0,0.0257,-0.02618,-0.76868,0.63855,0.01727,-535.5306,-39.915905,-4.190389469818141,-0.3481126196138814,10.551574010975912
-1565680702302.0,915340.0,252.0,0.0257,-0.02612,-0.76874,0.63855,0.01727,-535.0347,-39.82708,-4.185271279806729,-0.35267975160554843,10.560840303806302
-1565680702295.0,915345.0,259.0,0.02563,-0.02606,-0.76874,0.63855,0.01727,-535.0594,-39.729507,-4.174835068955719,-0.3509036864729065,10.560558324751838
-1565680702290.0,915345.0,264.0,0.02557,-0.026,-0.76874,0.63849,0.01727,-535.03046,-39.63701,-4.164957719053131,-0.3501873153932309,10.561240245368708
-1565680702284.0,915354.0,270.0,0.02551,-0.02594,-0.7688,0.63849,0.01727,-534.5547,-39.508034,-4.1554341299397795,-0.34946716277650974,10.570541402580915
-1565680702279.0,915361.0,275.0,0.02551,-0.02588,-0.76886,0.63843,0.01727,-534.0109,-39.41813,-4.150138765701458,-0.3542105176950661,10.58078000836474
-1565680702273.0,915370.0,281.0,0.02545,-0.02576,-0.76886,0.63837,0.01727,-533.9833,-39.275528,-4.134964326872189,-0.35788045198704677,10.58114961153295
-1565680702267.0,915370.0,287.0,0.02539,-0.0257,-0.76892,0.63837,0.01727,-533.51013,-39.147194,-4.125439451322107,-0.35715782354767395,10.590453168686878
-1565680702263.0,915378.0,291.0,0.02533,-0.02557,-0.76898,0.63824,0.01727,-532.9304,-38.956955,-4.109355502996945,-0.36193601894768973,10.601497181585557
-1565680702257.0,915385.0,297.0,0.02527,-0.02551,-0.76904,0.63818,0.01727,-532.40906,-38.82752,-4.099656400136547,-0.36138624353162846,10.611776261883037
-1565680702252.0,915385.0,302.0,0.02521,-0.02545,-0.76904,0.63818,0.01727,-532.42957,-38.737057,-4.089955770959022,-0.36048649859406506,10.611496085554165
-1565680702246.0,915395.0,308.0,0.02521,-0.02539,-0.7691,0.63812,0.01727,-531.8892,-38.648182,-4.084657903024327,-0.3652222960058275,10.621745109474233
-1565680702241.0,915403.0,313.0,0.02521,-0.02533,-0.76917,0.63806,0.01727,-531.2686,-38.553356,-4.079388218747434,-0.3699861599706647,10.633593239388674
-1565680702235.0,915403.0,319.0,0.02521,-0.02533,-0.76923,0.638,0.01727,-530.729,-38.514816,-4.079389041733437,-0.3703336546661281,10.644155047547628
-1565680702230.0,915410.0,324.0,0.02521,-0.02527,-0.76929,0.63794,0.01727,-530.1924,-38.426453,-4.074089154880225,-0.37506739461020394,10.654407582065375
-1565680702224.0,915410.0,330.0,0.02521,-0.02521,-0.76935,0.63788,0.01727,-529.65656,-38.33823,-4.068788498261847,-0.37980031203715947,10.664661592359082
-1565680702219.0,915423.0,335.0,0.02521,-0.02521,-0.76941,0.63782,0.01727,-529.11975,-38.299995,-4.068788498261847,-0.3801469820448845,10.67522520696923
-1565680702213.0,915429.0,341.0,0.02521,-0.02521,-0.76947,0.63763,0.01727,-528.47675,-38.258347,-4.068413885544427,-0.38086921127235923,10.68791507148849
-1565680702207.0,915429.0,347.0,0.02527,-0.02521,-0.76953,0.63757,0.01727,-527.92365,-38.260258,-4.072811172252123,-0.38650689861382,10.698449846289137
-1565680702202.0,915438.0,352.0,0.02527,-0.02521,-0.76959,0.63751,0.01727,-527.39014,-38.2222,-4.072810760754894,-0.3868539814320479,10.70901733855213
-1565680702196.0,915446.0,358.0,0.02533,-0.02527,-0.76965,0.63745,0.01727,-526.83777,-38.273804,-4.082510007162781,-0.38811002531532424,10.719861794932939
-1565680702190.0,915446.0,364.0,0.02539,-0.02527,-0.76971,0.63739,0.01727,-526.28766,-38.275646,-4.0869057770553825,-0.3937501927091366,10.7303979925763
-1565680702184.0,915454.0,370.0,0.02545,-0.02527,-0.76971,0.63733,0.01727,-526.2189,-38.31381,-4.09112748309438,-0.39921620343777897,10.731351078442373
-1565680702178.0,915461.0,376.0,0.02551,-0.02527,-0.76978,0.63733,0.01727,-525.6396,-38.311184,-4.0957255710156195,-0.4047131009953439,10.742499455437184
-1565680702173.0,915470.0,381.0,0.02563,-0.02527,-0.76984,0.63721,0.01727,-525.0233,-38.35103,-4.104339321551073,-0.4158223269935729,10.753991731379799
-1565680702169.0,915470.0,385.0,0.0257,-0.02527,-0.7699,0.63715,0.01727,-524.4735,-38.359352,-4.1094641946661685,-0.4223481470761546,10.764524906672364
-1565680702163.0,915478.0,391.0,0.02576,-0.02527,-0.76996,0.63708,0.01727,-523.91956,-38.360756,-4.11382632574578,-0.42802155949349685,10.77522894310934
-1565680702158.0,915485.0,396.0,0.02582,-0.02527,-0.76996,0.63702,0.01727,-523.85114,-38.39871,-4.1180437740953435,-0.43348931274763547,10.77618627951243
-1565680702151.0,915485.0,403.0,0.02588,-0.02521,-0.77002,0.63696,0.01727,-523.3083,-38.350975,-4.117128085937709,-0.4435145572316702,10.78641935018618
-1565680702147.0,915494.0,407.0,0.02594,-0.02521,-0.77008,0.63696,0.01727,-522.81415,-38.354294,-4.121694802069381,-0.44898734106585797,10.795968899021162
-1565680702141.0,915494.0,413.0,0.02594,-0.02515,-0.77008,0.6369,0.01727,-522.7665,-38.30331,-4.116210867939461,-0.45353981529451776,10.796653988708343
-1565680702135.0,915507.0,419.0,0.026,-0.02515,-0.77008,0.6369,0.01727,-522.74756,-38.342827,-4.120604348847197,-0.4588346631900359,10.79662159483729
-1565680702130.0,915507.0,424.0,0.026,-0.02502,-0.77014,0.63684,0.01727,-522.22736,-38.198242,-4.109101386920287,-0.46867361048513084,10.806534456071432
-1565680702125.0,915515.0,429.0,0.026,-0.02496,-0.7702,0.63678,0.01727,-521.70636,-38.111347,-4.103787968629946,-0.47340273475851424,10.816805529945526
-1565680702120.0,915522.0,434.0,0.02606,-0.0249,-0.7702,0.63678,0.01727,-521.6888,-38.101532,-4.102874042242645,-0.4830767536658137,10.81647021465595
-1565680702114.0,915529.0,440.0,0.02606,-0.02478,-0.77026,0.63672,0.01727,-521.171,-37.96567,-4.09225212721612,-0.4921829871149031,10.826442224487835
-1565680702107.0,915529.0,447.0,0.02606,-0.02454,-0.77032,0.63666,0.01727,-520.65674,-37.731735,-4.07101440408066,-0.5100426272222961,10.835821100909826
-1565680702101.0,915538.0,453.0,0.02606,-0.02448,-0.77039,0.6366,0.01727,-520.0605,-37.639614,-4.065724442626175,-0.5147975191037788,10.847697700679205
-1565680702096.0,915545.0,458.0,0.02606,-0.02435,-0.77039,0.6366,0.01727,-520.06415,-37.533276,-4.054224844747937,-0.5242812772438984,10.847056342328017
-1565680702090.0,915545.0,464.0,0.02606,-0.02423,-0.77045,0.63654,0.01727,-519.54895,-37.398293,-4.043597491783768,-0.533381311814383,10.857045558183174
-1565680702084.0,915554.0,470.0,0.02606,-0.02417,-0.77045,0.63647,0.01727,-519.4934,-37.34732,-4.038081227138037,-0.5379519156821257,10.857916657578556
-1565680702079.0,915561.0,475.0,0.02606,-0.02411,-0.77051,0.63647,0.01727,-519.02625,-37.263252,-4.032938904635451,-0.5425073389110399,10.86720522730964
-1565680702073.0,915570.0,481.0,0.02606,-0.02399,-0.77051,0.63641,0.01727,-518.9806,-37.163612,-4.022144117146151,-0.5514247790921952,10.86762204866858
-1565680702068.0,915570.0,486.0,0.02612,-0.02386,-0.77057,0.63635,0.01727,-518.44946,-37.060287,-4.015018347788011,-0.5665473103561173,10.877544676316205
-1565680702061.0,915577.0,493.0,0.02612,-0.02386,-0.77057,0.63635,0.01727,-518.44946,-37.060287,-4.015018347788011,-0.5665473103561173,10.877544676316205
-1565680702057.0,915577.0,497.0,0.02612,-0.0238,-0.77063,0.63629,0.01727,-517.9354,-36.974987,-4.00969418081052,-0.5712659879176057,10.88783781826119
-1565680702051.0,915590.0,503.0,0.02612,-0.02374,-0.77063,0.63629,0.01727,-517.93713,-36.926086,-4.004385564608756,-0.5756410148324288,10.887550742159831
-1565680702044.0,915598.0,510.0,0.02612,-0.02374,-0.77063,0.63629,0.01727,-517.93713,-36.926086,-4.004385564608756,-0.5756410148324288,10.887550742159831
