UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023581.0,2295963.0,151.0,0.03766,-0.00671,-0.80524,0.59174,0.03119,-317.85425,-18.47971,-3.1788683194230214,-3.0214335546887634,17.29636495283252
-1565848023578.0,2295963.0,154.0,0.0376,-0.00665,-0.80524,0.59174,0.03119,-317.86563,-18.424322,-3.169231000432753,-3.0199635944000804,17.296367831655658
-1565848023572.0,2295971.0,160.0,0.03754,-0.00659,-0.80524,0.59174,0.03113,-317.87698,-18.368933,-3.159593798580536,-3.018493636101014,17.296371253697814
-1565848023566.0,2295978.0,166.0,0.03754,-0.00647,-0.80524,0.59174,0.03107,-317.88,-18.304436,-3.1485124303928758,-3.0266419808306946,17.296353239428726
-1565848023561.0,2295978.0,171.0,0.03741,-0.00641,-0.80524,0.59174,0.03101,-317.90268,-18.222025,-3.134096386421315,-3.018703859523537,17.296373844817765
-1565848023555.0,2295987.0,177.0,0.03735,-0.00635,-0.80524,0.5918,0.03107,-317.94617,-18.168112,-3.124716341122293,-3.0171901829387155,17.294731356954983
-1565848023550.0,2295996.0,182.0,0.03723,-0.00623,-0.80518,0.5918,0.03107,-318.15015,-18.068687,-3.105399398421442,-3.0139947728027203,17.285368801898983
-1565848023540.0,2296006.0,192.0,0.03717,-0.00616,-0.80518,0.5918,0.03107,-318.16153,-18.00785,-3.094839566012204,-3.0132047402886317,17.28537523316602
-1565848023538.0,2296006.0,194.0,0.03711,-0.0061,-0.80518,0.5918,0.03113,-318.17273,-17.952393,-3.0852032127890445,-3.01173561732565,17.285383155277287
-1565848023533.0,2296006.0,199.0,0.03705,-0.00604,-0.80524,0.5918,0.03113,-318.00256,-17.885637,-3.0756084996938844,-3.010521585397069,17.29476733763373
-1565848023527.0,2296017.0,205.0,0.03699,-0.00598,-0.80524,0.5918,0.03113,-318.01364,-17.8302,-3.065971963311994,-3.0090520529539044,17.294776395965343
-1565848023521.0,2296024.0,211.0,0.03687,-0.00592,-0.80524,0.5918,0.03113,-318.03445,-17.751583,-3.052239737099869,-3.002038477769337,17.294798114188396
-1565848023517.0,2296024.0,215.0,0.0368,-0.0058,-0.80524,0.5918,0.03113,-318.0487,-17.660015,-3.036380430277545,-3.003719460587098,17.29480880928493
-1565848023510.0,2296031.0,222.0,0.03668,-0.0058,-0.80524,0.5918,0.03119,-318.06787,-17.613634,-3.028189328510681,-2.99263143845579,17.29483255156508
-1565848023505.0,2296040.0,227.0,0.03662,-0.00574,-0.80518,0.59186,0.03119,-318.29263,-17.57074,-3.018765768453268,-2.9908702868628727,17.28382034579873
-1565848023500.0,2296047.0,232.0,0.0365,-0.00568,-0.80518,0.59186,0.03119,-318.31332,-17.492033,-3.0050343714738825,-2.983858067448155,17.283843416033875
-1565848023494.0,2296047.0,238.0,0.03638,-0.00562,-0.80518,0.59192,0.03119,-318.36603,-17.41476,-2.991553492676685,-2.976807200282504,17.282219864167132
-1565848023489.0,2296058.0,243.0,0.03632,-0.00555,-0.80511,0.59198,0.03125,-318.6219,-17.368153,-2.981199616100393,-2.975688216971065,17.26964767425497
-1565848023482.0,2296058.0,250.0,0.03625,-0.00555,-0.80505,0.59204,0.03125,-318.84756,-17.353472,-2.9766319145643942,-2.9689336177382923,17.258639105699814
-1565848023478.0,2296058.0,254.0,0.03619,-0.00549,-0.80505,0.5921,0.03125,-318.89087,-17.299326,-2.967245288772622,-2.96742930428006,17.25700744350719
-1565848023473.0,2296072.0,259.0,0.03613,-0.00543,-0.80499,0.59216,0.03125,-319.1166,-17.25611,-2.957820618132067,-2.9656770742834833,17.24600012956047
-1565848023467.0,2296072.0,265.0,0.03607,-0.00537,-0.80493,0.59229,0.03131,-319.38052,-17.214529,-2.9486853972912397,-2.9638833667265807,17.23307805940432
-1565848023461.0,2296081.0,271.0,0.03607,-0.00531,-0.80487,0.59235,0.03131,-319.59735,-17.194529,-2.9433587231717024,-2.967676224973355,17.22206265826759
-1565848023457.0,2296089.0,275.0,0.03601,-0.00531,-0.80481,0.59247,0.03131,-319.85495,-17.185009,-2.9397191476100857,-2.961813895778568,17.209415678519505
-1565848023447.0,2296098.0,285.0,0.03595,-0.00525,-0.80469,0.59253,0.03131,-320.2656,-17.152496,-2.930257830813545,-2.9598208486185404,17.189033582574183
-1565848023445.0,2296098.0,287.0,0.03589,-0.00513,-0.80457,0.59277,0.03137,-320.77618,-17.091768,-2.9160021234838416,-2.96180411951859,17.16374894831651
-1565848023440.0,2296104.0,292.0,0.03583,-0.00507,-0.8045,0.5929,0.03137,-321.07318,-17.05168,-2.906858759780525,-2.959982523813274,17.14928116306548
-1565848023434.0,2296111.0,298.0,0.03583,-0.005,-0.80438,0.59296,0.03137,-321.47726,-17.036943,-2.9005787050988134,-2.9642169994855205,17.128892993090503
-1565848023427.0,2296119.0,305.0,0.03577,-0.00494,-0.80432,0.59308,0.03137,-321.73877,-16.994665,-2.8914002968967076,-2.9624471497601523,17.116266267134975
-1565848023422.0,2296125.0,310.0,0.03577,-0.00488,-0.80426,0.5932,0.03143,-321.99088,-16.975847,-2.8863247714476854,-2.9662168704312033,17.103632864319636
-1565848023415.0,2296125.0,317.0,0.03571,-0.00488,-0.8042,0.59326,0.03137,-322.21902,-16.964619,-2.8824331644546355,-2.960400332097875,17.092631438214696
-1565848023410.0,2296136.0,322.0,0.03571,-0.00488,-0.80414,0.59332,0.03131,-322.4379,-16.976944,-2.8826451506050192,-2.9601208829163284,17.081620446448355
-1565848023405.0,2296136.0,327.0,0.03564,-0.00488,-0.80408,0.59344,0.03119,-322.7005,-16.963186,-2.878313329482962,-2.9533493851431523,17.06899626277641
-1565848023401.0,2296144.0,331.0,0.03564,-0.00488,-0.80402,0.59357,0.03119,-322.95795,-16.977207,-2.8788107356347994,-2.953031223136119,17.056092776250367
-1565848023394.0,2296144.0,338.0,0.03571,-0.00488,-0.80396,0.59363,0.03119,-323.16644,-17.017126,-2.883813112886567,-2.9592097418393384,17.045073588545364
-1565848023389.0,2296154.0,343.0,0.03571,-0.00488,-0.80389,0.59369,0.03125,-323.4176,-17.031334,-2.8840195060817773,-2.958889317684512,17.032501865594796
-1565848023381.0,2296154.0,351.0,0.03577,-0.00488,-0.80383,0.59375,0.03125,-323.62802,-17.067394,-2.8883388694160157,-2.9641439871903237,17.021484845404373
-1565848023379.0,2296167.0,353.0,0.03577,-0.00488,-0.80377,0.59381,0.03125,-323.84857,-17.079832,-2.888551267744172,-2.9638641239817907,17.010477984545915
-1565848023372.0,2296173.0,360.0,0.03583,-0.00494,-0.80371,0.59387,0.03125,-324.05823,-17.148739,-2.8984016240468495,-2.965028947479643,16.99945415261371
-1565848023368.0,2296173.0,364.0,0.03583,-0.00494,-0.80365,0.59393,0.03125,-324.27908,-17.161232,-2.898614020684789,-2.9647482578822504,16.988447984706752
-1565848023362.0,2296173.0,370.0,0.03589,-0.00494,-0.80365,0.59399,0.03131,-324.3021,-17.186409,-2.9029695912110505,-2.9702471570093527,16.986821422903432
-1565848023356.0,2296186.0,376.0,0.03595,-0.005,-0.80365,0.59399,0.03125,-324.29095,-17.242899,-2.9126081623333824,-2.97169061309915,16.986804625738486
-1565848023349.0,2296193.0,383.0,0.03607,-0.00513,-0.80359,0.59406,0.03113,-324.49496,-17.374212,-2.933061253384436,-2.973606411658149,16.97549802907909
-1565848023345.0,2296193.0,387.0,0.03607,-0.00513,-0.80359,0.59406,0.03107,-324.49496,-17.374212,-2.933061253384436,-2.973606411658149,16.97549802907909
-1565848023339.0,2296203.0,393.0,0.03613,-0.00519,-0.80359,0.59406,0.03113,-324.48367,-17.430721,-2.9427002213168088,-2.9750489771222695,16.975483047556367
-1565848023333.0,2296210.0,399.0,0.03619,-0.00525,-0.80353,0.59412,0.03113,-324.69412,-17.499979,-2.952552031419061,-2.976206239160003,16.964464644679083
-1565848023328.0,2296210.0,404.0,0.03625,-0.00525,-0.80353,0.59412,0.03113,-324.68427,-17.523714,-2.956662697081275,-2.9817383802085278,16.964454097999152
-1565848023322.0,2296221.0,410.0,0.03625,-0.00531,-0.80353,0.59418,0.03113,-324.71558,-17.557995,-2.96244045774661,-2.977611423623766,16.962836770644643
-1565848023317.0,2296228.0,415.0,0.03632,-0.00531,-0.80347,0.59418,0.03119,-324.89273,-17.597,-2.9672003271362666,-2.9838155421631094,16.953434786531716
-1565848023311.0,2296228.0,421.0,0.03632,-0.00537,-0.80347,0.59418,0.03119,-324.89124,-17.62982,-2.972728449445485,-2.979724722996919,16.95343220570804
-1565848023307.0,2296238.0,425.0,0.03638,-0.00537,-0.80347,0.59424,0.03119,-324.9142,-17.655056,-2.977089867072917,-2.9852194970736794,16.951808474124363
-1565848023300.0,2296247.0,432.0,0.03638,-0.00537,-0.80347,0.59424,0.03119,-324.9142,-17.655056,-2.977089867072917,-2.9852194970736794,16.951808474124363
-1565848023294.0,2296247.0,438.0,0.03644,-0.00531,-0.80341,0.59424,0.03125,-325.09497,-17.657362,-2.975636994885907,-2.9945916581267866,16.942410213300576
-1565848023288.0,2296255.0,444.0,0.03644,-0.00531,-0.80341,0.59424,0.03125,-325.09497,-17.657362,-2.975636994885907,-2.9945916581267866,16.942410213300576
-1565848023281.0,2296265.0,451.0,0.03644,-0.00531,-0.80341,0.5943,0.03125,-325.1278,-17.65885,-2.9758875421734308,-2.9945550993345798,16.940798341827957
-1565848023277.0,2296265.0,455.0,0.0365,-0.00531,-0.80341,0.5943,0.03125,-325.11795,-17.682617,-2.979999809210972,-3.000086506673657,16.94078768943146
-1565848023272.0,2296273.0,460.0,0.0365,-0.00531,-0.80341,0.5943,0.03131,-325.11795,-17.682617,-2.979999809210972,-3.000086506673657,16.94078768943146
-1565848023267.0,2296273.0,465.0,0.03656,-0.00531,-0.80334,0.59436,0.03131,-325.3618,-17.721193,-2.98432093912142,-3.005287716202087,16.92821001031274
-1565848023260.0,2296286.0,472.0,0.03656,-0.00531,-0.80334,0.59436,0.03131,-325.3618,-17.721193,-2.98432093912142,-3.005287716202087,16.92821001031274
-1565848023254.0,2296286.0,478.0,0.03662,-0.00531,-0.80328,0.59442,0.03131,-325.57437,-17.757925,-2.9886490641145627,-3.010530008041566,16.917197734636545
-1565848023248.0,2296297.0,484.0,0.03668,-0.00531,-0.80328,0.59442,0.03137,-325.56448,-17.781725,-2.992762410596182,-3.0160606012960183,16.9171870957597
-1565848023242.0,2296305.0,490.0,0.03674,-0.00525,-0.80328,0.59448,0.03137,-325.5888,-17.774145,-2.991601561318121,-3.025647704338674,16.915571233007398
-1565848023238.0,2296305.0,494.0,0.03674,-0.00525,-0.80322,0.59448,0.03137,-325.7787,-17.785624,-2.991565463852736,-3.025394746113485,16.906179159921876
-1565848023232.0,2296314.0,500.0,0.0368,-0.00525,-0.80322,0.59454,0.03137,-325.8015,-17.810942,-2.9959324067962463,-3.030888855074047,16.904560462033274
-1565848023226.0,2296314.0,506.0,0.03687,-0.00525,-0.80316,0.59454,0.03137,-325.9797,-17.850231,-3.0006964679248576,-3.037086999729989,16.895155375531502
-1565848023222.0,2296323.0,510.0,0.03693,-0.00531,-0.80316,0.5946,0.03143,-326.0011,-17.90848,-3.0105910057794967,-3.0384868233517297,16.893533453182428
-1565848023216.0,2296331.0,516.0,0.03699,-0.00531,-0.80316,0.5946,0.03143,-325.99094,-17.932299,-3.0147060308184552,-3.044016733098594,16.893522829085242
-1565848023207.0,2296331.0,525.0,0.03711,-0.00531,-0.8031,0.59467,0.03143,-326.19955,-17.993338,-3.023197511128592,-3.054778470819476,16.882234420344403
-1565848023205.0,2296340.0,527.0,0.03717,-0.00531,-0.8031,0.59467,0.03149,-326.18933,-18.017166,-3.027313275001989,-3.060308051213345,16.882223802988165
-1565848023198.0,2296348.0,534.0,0.03723,-0.00531,-0.80304,0.59473,0.03149,-326.4027,-18.054195,-3.031648597597547,-3.065544757462434,16.87121418088762
-1565848023194.0,2296348.0,538.0,0.03729,-0.00531,-0.80304,0.59473,0.03149,-326.39252,-18.07804,-3.0357649464547234,-3.0710739803323466,16.871203569933172
-1565848023189.0,2296355.0,543.0,0.03735,-0.00531,-0.80304,0.59473,0.03149,-326.38217,-18.101877,-3.0398813815906474,-3.0766032318303007,16.8711929589917
-1565848023183.0,2296362.0,549.0,0.03741,-0.00531,-0.80304,0.59473,0.03149,-326.372,-18.12572,-3.0439979031419977,-3.0821325120082355,16.871182348063186
-1565848023178.0,2296369.0,554.0,0.03748,-0.00531,-0.80298,0.59479,0.03156,-326.5837,-18.166819,-3.049021813829282,-3.088288744899991,16.860171315731876
-1565848023171.0,2296369.0,561.0,0.03754,-0.00531,-0.80298,0.59479,0.03156,-326.5735,-18.190676,-3.053138935931159,-3.093817672728804,16.86016071120818
-1565848023163.0,2296382.0,569.0,0.0376,-0.00531,-0.80298,0.59485,0.03156,-326.59616,-18.216066,-3.0575146735960455,-3.099310067044704,16.85854663804946
-1565848023161.0,2296382.0,571.0,0.03766,-0.00531,-0.80292,0.59485,0.03156,-326.77682,-18.25173,-3.061595872089648,-3.104579740710231,16.849141194186032
-1565848023156.0,2296382.0,576.0,0.03778,-0.00531,-0.80286,0.59491,0.03162,-326.98013,-18.312855,-3.070054808068965,-3.115340265773441,16.83812202903964
-1565848023150.0,2296391.0,582.0,0.0379,-0.00531,-0.80286,0.59497,0.03162,-326.99234,-18.362162,-3.0785522555035425,-3.1263602178286316,16.836499554930086
-1565848023144.0,2296398.0,588.0,0.03796,-0.00531,-0.8028,0.59497,0.03162,-327.1735,-18.397964,-3.0826347164939825,-3.1316271348830895,16.827092631000795
-1565848023134.0,2296407.0,598.0,0.03809,-0.00531,-0.80273,0.59503,0.03162,-327.4074,-18.465244,-3.0917787608955485,-3.1432617629940087,16.81450608402794
-1565848023132.0,2296407.0,600.0,0.03815,-0.00531,-0.80273,0.59509,0.03156,-327.4299,-18.490713,-3.096160737093738,-3.148752694304957,16.81289652286121
-1565848023128.0,2296407.0,604.0,0.03827,-0.00525,-0.80273,0.59509,0.03156,-327.41037,-18.50549,-3.0988777368610303,-3.16390554821795,16.81288198708519
-1565848023121.0,2296425.0,611.0,0.03839,-0.00525,-0.80267,0.59515,0.03149,-327.6144,-18.56692,-3.1073463499248795,-3.1746602804099067,16.801865057402892
-1565848023116.0,2296425.0,616.0,0.03851,-0.00525,-0.80267,0.59515,0.03143,-327.5932,-18.614737,-3.1155882752556945,-3.1857148091242236,16.801844156691175
-1565848023111.0,2296425.0,621.0,0.03864,-0.00525,-0.80267,0.59515,0.03137,-327.5702,-18.666534,-3.1245174297009104,-3.1976906825409492,16.801821514310447
-1565848023104.0,2296442.0,628.0,0.03876,-0.00519,-0.80261,0.59521,0.03131,-327.7756,-18.695032,-3.1274678189676623,-3.212541188944545,16.790813242413023
-1565848023101.0,2296442.0,631.0,0.039,-0.00519,-0.80261,0.59521,0.03125,-327.7328,-18.790682,-3.143955831243339,-3.2346495307889587,16.790771943805595
-1565848023094.0,2296449.0,638.0,0.03912,-0.00513,-0.80255,0.59521,0.03119,-327.90503,-18.817663,-3.146642329514955,-3.2495334256541546,16.781361416018626
-1565848023088.0,2296458.0,644.0,0.03925,-0.00513,-0.80255,0.59521,0.03113,-327.88165,-18.86948,-3.1555743005189103,-3.2615082598657974,16.7813393138441
-1565848023083.0,2296463.0,649.0,0.03937,-0.00513,-0.80255,0.59521,0.03113,-327.85986,-18.917297,-3.163819574704651,-3.272562079559888,16.781318911887
-1565848023077.0,2296463.0,655.0,0.03949,-0.00507,-0.80255,0.59521,0.03107,-327.83984,-18.93205,-3.1665427689019556,-3.2877151218606793,16.781309776951957
-1565848023071.0,2296474.0,661.0,0.03967,-0.00507,-0.80255,0.59521,0.03101,-327.8072,-19.003756,-3.1789118699071,-3.304296332131466,16.7812795319376
-1565848023066.0,2296474.0,666.0,0.03973,-0.00507,-0.80261,0.59521,0.03094,-327.60425,-19.015291,-3.1830699497913404,-3.3100970835311743,16.79066911482451
-1565848023055.0,2296485.0,677.0,0.03992,-0.005,-0.80261,0.59515,0.03094,-327.53848,-19.05071,-3.1894094543796747,-3.332418117609933,16.79224917440561
-1565848023053.0,2296485.0,679.0,0.03998,-0.00494,-0.80261,0.59515,0.03088,-327.52902,-19.04154,-3.1880096551904367,-3.3420447322860625,16.792253235452407
-1565848023050.0,2296495.0,682.0,0.04022,-0.00488,-0.80267,0.59503,0.03082,-327.22888,-19.088242,-3.19846058207986,-3.368599199614495,16.804824304013806
-1565848023043.0,2296495.0,689.0,0.04028,-0.00488,-0.80273,0.59497,0.03076,-326.99332,-19.098011,-3.2023399277836786,-3.374438556151328,16.81581290802397
-1565848023038.0,2296507.0,694.0,0.04041,-0.00482,-0.80273,0.59491,0.03076,-326.93808,-19.114965,-3.205470248872879,-3.3905486645455603,16.817407982423077
-1565848023033.0,2296507.0,699.0,0.04047,-0.00482,-0.8028,0.59485,0.03076,-326.67123,-19.122633,-3.209352850574934,-3.3964359187465862,16.82996464634681
-1565848023028.0,2296514.0,704.0,0.04059,-0.00476,-0.8028,0.59479,0.03076,-326.6178,-19.135578,-3.2117932096522215,-3.4116246240389425,16.831564301299167
-1565848023023.0,2296524.0,709.0,0.04065,-0.00476,-0.80286,0.59473,0.03082,-326.3829,-19.145258,-3.215668072943509,-3.417466857904895,16.842555900027293
-1565848023016.0,2296531.0,716.0,0.04077,-0.0047,-0.80292,0.59467,0.03082,-326.13913,-19.14576,-3.218137932197364,-3.43293630031597,16.85355736470065
-1565848023011.0,2296531.0,721.0,0.04083,-0.0047,-0.80298,0.5946,0.03082,-325.8994,-19.155127,-3.221963784393151,-3.4387857128602626,16.864817182856214
-1565848023006.0,2296539.0,726.0,0.04095,-0.00464,-0.80304,0.59454,0.03082,-325.65594,-19.155567,-3.224429860900526,-3.4542570851007612,16.875820996186377
-1565848022999.0,2296539.0,733.0,0.04108,-0.00464,-0.80316,0.59436,0.03088,-325.15424,-19.177023,-3.232573990395047,-3.4669035512932367,16.899414466252665
-1565848022994.0,2296548.0,738.0,0.04114,-0.00458,-0.80322,0.59424,0.03088,-324.8903,-19.1521,-3.230632023591813,-3.4768763321128184,16.91204055802342
-1565848022989.0,2296553.0,743.0,0.0412,-0.00458,-0.80328,0.59412,0.03088,-324.62476,-19.15998,-3.234215546384354,-3.4827559564950596,16.924647938637676
-1565848022982.0,2296562.0,750.0,0.04126,-0.00452,-0.80341,0.59399,0.03088,-324.13602,-19.120365,-3.2322581380950903,-3.4930648469828,16.94851106465039
-1565848022978.0,2296562.0,754.0,0.04138,-0.00452,-0.80347,0.59387,0.03094,-323.86023,-19.151762,-3.2399544762143315,-3.5044804674257937,16.961115356958658
-1565848022969.0,2296576.0,763.0,0.04144,-0.00452,-0.80353,0.59375,0.03094,-323.59625,-19.159588,-3.243532092652728,-3.510362813464648,16.97373150252315
-1565848022964.0,2296576.0,768.0,0.0415,-0.00452,-0.80365,0.59369,0.03094,-323.1776,-19.156708,-3.2474246494414176,-3.5165007585043684,16.994126280983266
-1565848022961.0,2296576.0,771.0,0.04163,-0.00446,-0.80377,0.59344,0.03101,-322.64578,-19.143227,-3.2496794468179373,-3.5332865450244,17.019663105213624
-1565848022953.0,2296586.0,779.0,0.04169,-0.00446,-0.80383,0.59338,0.03101,-322.41556,-19.15265,-3.2535373474196945,-3.5391413118967354,17.030667479289377
-1565848022948.0,2296596.0,784.0,0.04175,-0.00439,-0.80389,0.59326,0.03101,-322.15533,-19.122358,-3.250653048024552,-3.54979558270089,17.043325518607077
-1565848022944.0,2296596.0,788.0,0.04181,-0.00433,-0.80396,0.59314,0.03101,-321.86395,-19.095457,-3.2486932619868947,-3.5598158749845132,17.057548552680657
-1565848022938.0,2296603.0,794.0,0.04193,-0.00433,-0.80402,0.59308,0.03101,-321.62384,-19.128244,-3.256659037136934,-3.571211236439484,17.06854751633695
-1565848022933.0,2296603.0,799.0,0.04193,-0.00427,-0.80408,0.59302,0.03107,-321.40775,-19.081747,-3.2508667826206654,-3.5756151642555034,17.079592501564875
-1565848022928.0,2296615.0,804.0,0.04199,-0.00421,-0.80414,0.59296,0.03107,-321.1809,-19.058634,-3.2491847592424947,-3.585557972992653,17.090630181343286
-1565848022922.0,2296624.0,810.0,0.04211,-0.00415,-0.80414,0.5929,0.03107,-321.12793,-19.07107,-3.251583428018154,-3.6007509838050575,17.092271478617832
-1565848022917.0,2296624.0,815.0,0.04218,-0.00409,-0.8042,0.5929,0.03107,-320.9319,-19.05354,-3.2508735088793532,-3.6115892684273367,17.101682288855997
-1565848022911.0,2296635.0,821.0,0.04218,-0.00403,-0.8042,0.59283,0.03113,-320.8957,-19.019062,-3.2450004792985587,-3.615706260463945,17.10361508834127
-1565848022906.0,2296641.0,826.0,0.0423,-0.00391,-0.8042,0.59283,0.03113,-320.87686,-19.000687,-3.2421524412827343,-3.634955321897065,17.103665607022563
-1565848022899.0,2296641.0,833.0,0.04236,-0.00385,-0.80414,0.5929,0.03113,-321.09,-19.005688,-3.241041966120272,-3.644257225463021,17.092401932507357
-1565848022894.0,2296641.0,838.0,0.04236,-0.00372,-0.80414,0.59296,0.03113,-321.12622,-18.936974,-3.229342566099239,-3.65308190958909,17.090851558166747
-1565848022887.0,2296659.0,845.0,0.04242,-0.00366,-0.80408,0.59296,0.03119,-321.30164,-18.939949,-3.2278948020063867,-3.6624150153343265,17.08149077563594
-1565848022882.0,2296659.0,850.0,0.04248,-0.0036,-0.80402,0.59302,0.03119,-321.50992,-18.944658,-3.2267401331736743,-3.6717225889479175,17.07050302593207
-1565848022878.0,2296659.0,854.0,0.04248,-0.00354,-0.80396,0.59314,0.03119,-321.76202,-18.927727,-3.221766785261021,-3.6754668381549926,17.057898692723683
-1565848022871.0,2296675.0,861.0,0.04248,-0.00342,-0.80389,0.59326,0.03119,-322.04727,-18.880238,-3.2112577580825357,-3.6832513662622666,17.043772753447357
-1565848022867.0,2296675.0,865.0,0.04248,-0.00336,-0.80383,0.59338,0.03125,-322.29996,-18.863241,-3.2062865562545997,-3.6869997977695985,17.031176034293665
-1565848022860.0,2296685.0,872.0,0.04254,-0.0033,-0.80371,0.59344,0.03125,-322.69577,-18.88014,-3.20511629140774,-3.6960173598883874,17.010802759527465
-1565848022857.0,2296685.0,875.0,0.04254,-0.00317,-0.80359,0.59363,0.03125,-323.1764,-18.839228,-3.1940148740120557,-3.704220892726019,16.98697922074595
-1565848022845.0,2296701.0,887.0,0.04254,-0.00311,-0.80347,0.59381,0.03125,-323.6508,-18.836105,-3.189319533865878,-3.707660469035009,16.96338232365413
-1565848022843.0,2296701.0,889.0,0.04254,-0.00293,-0.80322,0.59412,0.03131,-324.60907,-18.797663,-3.1741586065798915,-3.7186088977266674,16.91602973879897
-1565848022838.0,2296708.0,894.0,0.04254,-0.00281,-0.8031,0.59436,0.03131,-325.12155,-18.763405,-3.1642346947364066,-3.72613225832625,16.890890722382508
