UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,111908.0,0.0,0.04541,0.03094,-0.76849,0.63751,0.01825,-530.36536,-5.5832324,-0.5962753518142602,-6.2717016253946545,10.61258360183487
-1565660938176.0,111923.0,6.0,0.04535,0.03094,-0.76849,0.63745,0.01825,-530.34503,-5.5393324,-0.5915458545334995,-6.266172084608191,10.613523205761084
-1565660938169.0,111929.0,13.0,0.04535,0.03101,-0.76855,0.63745,0.01825,-529.8623,-5.4738035,-0.5851353785965402,-6.2716297704311765,10.623719166150266
-1565660938165.0,111937.0,17.0,0.04535,0.03101,-0.76855,0.63745,0.01825,-529.8623,-5.4738035,-0.5851353785965402,-6.2716297704311765,10.623719166150266
-1565660938159.0,111944.0,23.0,0.04535,0.03101,-0.76855,0.63745,0.01825,-529.8623,-5.4738035,-0.5851353785965402,-6.2716297704311765,10.623719166150266
-1565660938154.0,111944.0,28.0,0.04529,0.03101,-0.76855,0.63745,0.01825,-529.8913,-5.4328732,-0.5807200800659424,-6.266313821747726,10.623679624200122
-1565660938148.0,111953.0,34.0,0.04529,0.03107,-0.76855,0.63745,0.01825,-529.8942,-5.3831396,-0.5754087395822831,-6.270722966946117,10.624159400427246
-1565660938142.0,111961.0,40.0,0.04529,0.03107,-0.76855,0.63745,0.01825,-529.8942,-5.3831396,-0.5754087395822831,-6.270722966946117,10.624159400427246
-1565660938137.0,111961.0,45.0,0.04523,0.03107,-0.76849,0.63745,0.01825,-530.4095,-5.3495345,-0.5712084503558096,-6.265094180397495,10.614482707374577
-1565660938131.0,111969.0,51.0,0.04517,0.03107,-0.76849,0.63751,0.01825,-530.48834,-5.3114796,-0.5671057762030869,-6.259993616229308,10.613464020775055
-1565660938125.0,111976.0,57.0,0.04517,0.03113,-0.76849,0.63751,0.01825,-530.4912,-5.261694,-0.5617948078457595,-6.264403123037795,10.613944426465793
-1565660938120.0,111976.0,62.0,0.0451,0.03113,-0.76843,0.63757,0.01825,-531.06226,-5.224006,-0.5571707635837443,-6.258105131760338,10.603282602033161
-1565660938114.0,111985.0,68.0,0.0451,0.03113,-0.76843,0.63757,0.01819,-531.06226,-5.224006,-0.5571707635837443,-6.258105131760338,10.603282602033161
-1565660938108.0,111993.0,74.0,0.04504,0.03113,-0.76843,0.63757,0.01819,-531.09143,-5.182964,-0.5527550663029258,-6.252790150767758,10.60324298136932
-1565660938103.0,111993.0,79.0,0.04504,0.03113,-0.76843,0.63763,0.01819,-531.14124,-5.185883,-0.5530665773145218,-6.253005465827413,10.602265055946134
-1565660938097.0,112004.0,85.0,0.04492,0.03119,-0.76837,0.6377,0.01819,-531.74927,-5.064404,-0.5395022574615258,-6.246726839915762,10.591889970043852
-1565660938091.0,112013.0,91.0,0.04492,0.03119,-0.76837,0.6377,0.01819,-531.74927,-5.064404,-0.5395022574615258,-6.246726839915762,10.591889970043852
-1565660938084.0,112013.0,98.0,0.04486,0.03125,-0.76831,0.6377,0.01819,-532.2704,-4.980393,-0.5299918922906987,-6.245512777506192,10.582694632495219
-1565660938080.0,112022.0,102.0,0.04486,0.03125,-0.76831,0.63776,0.01819,-532.3203,-4.983309,-0.5303021552662047,-6.245728919556772,10.581718714690837
-1565660938073.0,112030.0,109.0,0.0448,0.03125,-0.76831,0.63776,0.01819,-532.3493,-4.9421415,-0.5258855529302024,-6.2404148942579445,10.581679024282096
-1565660938068.0,112030.0,114.0,0.04474,0.03131,-0.76831,0.63776,0.01819,-532.3815,-4.851031,-0.5161592170895312,-6.239511948980467,10.582121483273212
-1565660938063.0,112038.0,119.0,0.04474,0.03131,-0.76831,0.63776,0.01819,-532.3815,-4.851031,-0.5161592170895312,-6.239511948980467,10.582121483273212
-1565660938057.0,112044.0,125.0,0.04468,0.03137,-0.76825,0.63782,0.01819,-532.95416,-4.769618,-0.5069589051343819,-6.238516947276946,10.571952107732969
-1565660938051.0,112044.0,131.0,0.04456,0.03143,-0.76825,0.63782,0.01819,-533.0147,-4.637156,-0.49281607968864,-6.232301307197074,10.5723560153627
-1565660938044.0,112054.0,138.0,0.04456,0.03143,-0.76825,0.63782,0.01819,-533.0147,-4.637156,-0.49281607968864,-6.232301307197074,10.5723560153627
-1565660938040.0,112062.0,142.0,0.04449,0.03143,-0.76825,0.63782,0.01819,-533.04846,-4.589037,-0.4876635180165626,-6.226102259154022,10.572309483389063
-1565660938035.0,112062.0,147.0,0.04449,0.03149,-0.76825,0.63782,0.01819,-533.05133,-4.5390334,-0.4823539311177155,-6.2305136246020645,10.572793733392814
-1565660938029.0,112069.0,153.0,0.04443,0.03149,-0.76825,0.63782,0.01819,-533.08,-4.4977813,-0.47793757040242385,-6.225200168463474,10.572753771062622
-1565660938024.0,112077.0,158.0,0.04443,0.03149,-0.76825,0.63782,0.01819,-533.08,-4.4977813,-0.47793757040242385,-6.225200168463474,10.572753771062622
-1565660938018.0,112077.0,164.0,0.04443,0.03149,-0.76825,0.63788,0.01819,-533.13,-4.500673,-0.47824484987517346,-6.225417962048849,10.571778917239584
-1565660938013.0,112089.0,169.0,0.04437,0.03149,-0.76825,0.63788,0.01819,-533.159,-4.459415,-0.4738281672911182,-6.2201045574571925,10.571738962493228
-1565660938007.0,112097.0,175.0,0.04437,0.03149,-0.76819,0.63788,0.01819,-533.65094,-4.465928,-0.4740459511878139,-6.219797685343746,10.562102021306828
-1565660938002.0,112097.0,180.0,0.04437,0.03149,-0.76819,0.63788,0.01819,-533.65094,-4.465928,-0.4740459511878139,-6.219797685343746,10.562102021306828
-1565660937996.0,112105.0,186.0,0.04437,0.03149,-0.76819,0.63788,0.01819,-533.65094,-4.465928,-0.4740459511878139,-6.219797685343746,10.562102021306828
-1565660937989.0,112112.0,193.0,0.04437,0.03149,-0.76819,0.63788,0.01819,-533.65094,-4.465928,-0.4740459511878139,-6.219797685343746,10.562102021306828
-1565660937985.0,112112.0,197.0,0.04437,0.03149,-0.76819,0.63794,0.01819,-533.701,-4.4688168,-0.4743528127554303,-6.22001547669001,10.561128200103795
-1565660937979.0,112121.0,203.0,0.04443,0.03149,-0.76819,0.63794,0.01819,-533.672,-4.5101223,-0.47876991525311335,-6.2253284654042345,10.56116811594363
-1565660937973.0,112128.0,209.0,0.04443,0.03149,-0.76819,0.63794,0.01819,-533.672,-4.5101223,-0.47876991525311335,-6.2253284654042345,10.56116811594363
-1565660937968.0,112128.0,214.0,0.04443,0.03156,-0.76819,0.63794,0.01819,-533.67535,-4.4517303,-0.4725758058512908,-6.230476022734139,10.561733925599725
-1565660937962.0,112137.0,220.0,0.04437,0.03156,-0.76819,0.63794,0.01819,-533.70435,-4.410422,-0.46815872263724584,-6.225162981952631,10.561693918730356
-1565660937957.0,112145.0,225.0,0.04437,0.03149,-0.76819,0.63794,0.01819,-533.701,-4.4688168,-0.4743528127554303,-6.22001547669001,10.561128200103795
-1565660937951.0,112153.0,231.0,0.04437,0.03149,-0.76819,0.63794,0.01819,-533.701,-4.4688168,-0.4743528127554303,-6.22001547669001,10.561128200103795
-1565660937946.0,112153.0,236.0,0.04437,0.03143,-0.76819,0.63794,0.01819,-533.69806,-4.518872,-0.4796619440124838,-6.2156033694394255,10.560644186317788
-1565660937940.0,112160.0,242.0,0.04431,0.03143,-0.76819,0.63794,0.01819,-533.7268,-4.477565,-0.47524492087887343,-6.210290478974238,10.560604348789127
-1565660937934.0,112160.0,248.0,0.04431,0.03137,-0.76819,0.63794,0.01819,-533.72394,-4.5276203,-0.48055395378682897,-6.205878453248316,10.560121232593971
-1565660937930.0,112172.0,252.0,0.04431,0.03131,-0.76813,0.63794,0.01813,-534.2144,-4.584308,-0.4860794360063735,-6.201160018172615,10.550001528748808
-1565660937923.0,112172.0,259.0,0.04431,0.03119,-0.76813,0.63794,0.01813,-534.2086,-4.6845126,-0.496696260032407,-6.192336156452293,10.549039363392978
-1565660937919.0,112181.0,263.0,0.04431,0.03113,-0.76813,0.638,0.01813,-534.25586,-4.737508,-0.5023109769460927,-6.188139569387665,10.547587007679653
-1565660937913.0,112189.0,269.0,0.04437,0.03094,-0.76813,0.638,0.01813,-534.2179,-4.9374943,-0.5235375957688572,-6.179479665296349,10.546112192714176
-1565660937907.0,112196.0,275.0,0.04437,0.03082,-0.76813,0.638,0.01813,-534.21216,-5.037692,-0.5341534481631061,-6.170655335587137,10.54516007517897
-1565660937902.0,112196.0,280.0,0.04437,0.03076,-0.76813,0.638,0.01813,-534.2092,-5.0877934,-0.5394612536666765,-6.16624322584678,10.544685245777131
-1565660937896.0,112204.0,286.0,0.04443,0.03064,-0.76813,0.638,0.01813,-534.1743,-5.229298,-0.5544943789401978,-6.162731060592958,10.543776819428118
-1565660937890.0,112212.0,292.0,0.04443,0.03058,-0.76813,0.63806,0.01813,-534.22144,-5.282292,-0.560109196967099,-6.15853048974826,10.542332463617214
