UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938184.0,1252583.0,0.0,0.03857,0.02655,-0.75623,0.65265,0.02008,-674.0734,-6.943852,-0.5863724492759654,-5.335717784157234,8.383866062885815
-1565660938176.0,1252583.0,8.0,0.03851,0.02661,-0.75616,0.65271,0.02008,-675.0902,-6.8446274,-0.5771226605395526,-5.334876026125039,8.372192496366154
-1565660938173.0,1252595.0,11.0,0.03845,0.02661,-0.7561,0.65277,0.02008,-675.97687,-6.805362,-0.5730595865353816,-5.329572697402973,8.361730184124113
-1565660938167.0,1252595.0,17.0,0.03845,0.02667,-0.75604,0.65283,0.02008,-676.8283,-6.757084,-0.5682920139483074,-5.333998971164578,8.35169786528624
-1565660938162.0,1252606.0,22.0,0.03839,0.02667,-0.75598,0.65295,0.02008,-677.7801,-6.7207355,-0.5644932835811619,-5.328881472645595,8.340479576814985
-1565660938156.0,1252606.0,28.0,0.03833,0.02673,-0.75592,0.65302,0.02008,-678.68677,-6.619428,-0.5552563946496343,-5.328120677464429,8.33029741474077
-1565660938150.0,1252606.0,34.0,0.03833,0.02673,-0.75586,0.65308,0.02008,-679.5411,-6.6330385,-0.555705634208575,-5.328040575644039,8.319865592377113
-1565660938145.0,1252620.0,39.0,0.03827,0.02673,-0.7558,0.6532,0.02008,-680.50006,-6.596348,-0.5519040967840895,-5.322926026974761,8.308653569250652
-1565660938139.0,1252620.0,45.0,0.03827,0.02673,-0.75568,0.65326,0.02008,-682.156,-6.620431,-0.552537487648316,-5.322582075500772,8.288547390500227
-1565660938130.0,1252629.0,54.0,0.03821,0.02673,-0.75555,0.65338,0.02008,-684.0581,-6.595783,-0.5489492760424195,-5.31716140679343,8.266050079237246
-1565660938127.0,1252629.0,57.0,0.03821,0.02673,-0.75549,0.6535,0.02008,-684.98865,-6.612641,-0.5496615155423454,-5.317266711205223,8.254873064270242
-1565660938123.0,1252645.0,61.0,0.03827,0.02673,-0.75543,0.65356,0.02008,-685.8165,-6.6802855,-0.5546277870202995,-5.322403862079315,8.244473232971515
-1565660938118.0,1252645.0,66.0,0.03827,0.02679,-0.75537,0.65363,0.02002,-686.7011,-6.631725,-0.5499084072956169,-5.326868443217908,8.234326654263569
-1565660938107.0,1252655.0,77.0,0.03827,0.02679,-0.75531,0.65369,0.02002,-687.57477,-6.645503,-0.5503576464140586,-5.3267891701985475,8.223901750349057
-1565660938103.0,1252655.0,81.0,0.03833,0.02679,-0.75525,0.65375,0.02002,-688.40936,-6.713478,-0.555326149555706,-5.331925157679507,8.213503924205554
-1565660938100.0,1252655.0,84.0,0.03833,0.02679,-0.75519,0.65381,0.02002,-689.2863,-6.727388,-0.5557758063047813,-5.331845469685197,8.203080284514314
-1565660938096.0,1252671.0,88.0,0.03833,0.02679,-0.75513,0.65387,0.02002,-690.1663,-6.741343,-0.5562254629853929,-5.33176578170123,8.1926572939079
-1565660938082.0,1252682.0,102.0,0.03833,0.02686,-0.75507,0.65393,0.02002,-691.0525,-6.6815186,-0.5505965084304089,-5.336954349621016,8.182706753588562
-1565660938078.0,1252682.0,106.0,0.03833,0.02692,-0.755,0.65405,0.02002,-692.1399,-6.637095,-0.546132414440548,-5.341533023035621,8.170335887934769
-1565660938074.0,1252682.0,110.0,0.03833,0.02692,-0.75494,0.65411,0.02002,-693.02655,-6.651002,-0.5465829765558454,-5.34145423150542,8.159915707274905
-1565660938071.0,1252682.0,113.0,0.03833,0.02698,-0.75488,0.65417,0.02002,-693.9181,-6.6014194,-0.5418244829180386,-5.345892813815169,8.149902157301781
-1565660938067.0,1252699.0,117.0,0.03827,0.02698,-0.75482,0.65424,0.02002,-694.8624,-6.5611696,-0.5377969359082433,-5.340633078427853,8.139333864652755
-1565660938056.0,1252711.0,128.0,0.03827,0.02704,-0.75476,0.6543,0.02002,-695.75867,-6.511354,-0.5330392207967528,-5.345073381168096,8.129322473282414
-1565660938051.0,1252711.0,133.0,0.03821,0.0271,-0.75476,0.65436,0.02002,-695.8682,-6.396128,-0.5235717719198082,-5.3445667923826905,8.128966487759698
-1565660938046.0,1252711.0,138.0,0.03815,0.0271,-0.7547,0.65442,0.01996,-696.8069,-6.3549366,-0.5194990510304524,-5.339278502811409,8.118523603383252
-1565660938044.0,1252724.0,140.0,0.03815,0.02716,-0.75464,0.65448,0.02002,-697.7085,-6.304742,-0.5147420580064307,-5.343721696047548,8.108515925888028
-1565660938040.0,1252724.0,144.0,0.03809,0.02722,-0.75458,0.65454,0.02002,-698.6543,-6.1993885,-0.5054614009137607,-5.342954978261633,8.098483179190922
-1565660938033.0,1252733.0,151.0,0.03809,0.02728,-0.75458,0.65454,0.02002,-698.65753,-6.1354785,-0.5002541357874392,-5.34747491879438,8.098892828940919
-1565660938025.0,1252733.0,159.0,0.03809,0.02734,-0.75452,0.6546,0.01996,-699.56396,-6.084895,-0.49549861755100333,-5.35192065752117,8.088888738182462
-1565660938022.0,1252745.0,162.0,0.03802,0.02734,-0.75452,0.6546,0.01996,-699.6137,-6.0205803,-0.49021975915210286,-5.345841874025122,8.088857744899471
-1565660938015.0,1252745.0,169.0,0.03802,0.0274,-0.75452,0.6546,0.01996,-699.6169,-5.9565887,-0.4850127855509341,-5.350362250206779,8.089268939644413
-1565660938010.0,1252756.0,174.0,0.03802,0.0274,-0.75452,0.65466,0.01996,-699.68085,-5.959811,-0.48527532630019904,-5.350551463136796,8.088535818437549
-1565660938005.0,1252756.0,179.0,0.03802,0.0274,-0.75446,0.65466,0.01996,-700.5218,-5.9697757,-0.4854645324035518,-5.350288912948182,8.078855035350344
-1565660938000.0,1252767.0,184.0,0.03796,0.02747,-0.75446,0.65466,0.01996,-700.5687,-5.839817,-0.4748650901621634,-5.350353203896628,8.079309104819345
-1565660937995.0,1252767.0,189.0,0.03796,0.02747,-0.75446,0.65466,0.01996,-700.5687,-5.839817,-0.4748650901621634,-5.350353203896628,8.079309104819345
-1565660937988.0,1252778.0,196.0,0.03796,0.02747,-0.75446,0.65466,0.01996,-700.5687,-5.839817,-0.4748650901621634,-5.350353203896628,8.079309104819345
-1565660937982.0,1252778.0,202.0,0.0379,0.02753,-0.75446,0.65472,0.01996,-700.67865,-5.7237334,-0.4653951621019453,-5.349854137817864,8.078963059339713
-1565660937977.0,1252791.0,207.0,0.0379,0.02753,-0.75446,0.65472,0.01996,-700.67865,-5.7237334,-0.4653951621019453,-5.349854137817864,8.078963059339713
-1565660937972.0,1252791.0,212.0,0.03784,0.02753,-0.75439,0.65472,0.01996,-701.7055,-5.679713,-0.4610916712048274,-5.344339324762858,8.067641714139555
-1565660937961.0,1252803.0,223.0,0.03784,0.02753,-0.75439,0.65472,0.01996,-701.7055,-5.679713,-0.4610916712048274,-5.344339324762858,8.067641714139555
-1565660937956.0,1252803.0,228.0,0.03784,0.02759,-0.75439,0.65472,0.01996,-701.70874,-5.615541,-0.45588541406516514,-5.348860518516252,8.068055275081875
