UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933759.0,1461508.0,0.0,0.02734,-0.01111,-0.77808,0.6275,0.01733,-459.64572,-24.30416,-2.959023859686161,-1.6390182948847598,12.18923220260912
-1565772933756.0,1461521.0,3.0,0.0274,-0.01111,-0.77814,0.62744,0.01733,-459.21835,-24.316559,-2.9632417928239962,-1.644635060033875,12.19989697520515
-1565772933750.0,1461525.0,9.0,0.0274,-0.01105,-0.7782,0.62732,0.01733,-458.76465,-24.248856,-2.9575882307259667,-1.6492912801505597,12.211601415103459
-1565772933745.0,1461525.0,14.0,0.0274,-0.01099,-0.77826,0.62726,0.01733,-458.35495,-24.182774,-2.952122076253613,-1.6538702671903687,12.222176171772048
-1565772933740.0,1461525.0,19.0,0.0274,-0.01093,-0.77832,0.6272,0.01733,-457.94608,-24.116812,-2.946655115076876,-1.6584484393913477,12.232752334372577
-1565772933733.0,1461542.0,26.0,0.0274,-0.01086,-0.77838,0.62708,0.01733,-457.49472,-24.042131,-2.940106690509332,-1.663819448588878,12.244447645895718
-1565772933725.0,1461542.0,34.0,0.0274,-0.01074,-0.7785,0.62695,0.01733,-456.6729,-23.910484,-2.9291372287046715,-1.6729830721026662,12.265798947203592
-1565772933723.0,1461542.0,36.0,0.0274,-0.01068,-0.77856,0.62683,0.01733,-456.22342,-23.843435,-2.9234787478434705,-1.6776308985458601,12.27752084347972
-1565772933718.0,1461558.0,41.0,0.02734,-0.01062,-0.77863,0.62677,0.01733,-455.77188,-23.740227,-2.9136950637148726,-1.6768796811247528,12.289713440246459
-1565772933711.0,1461558.0,48.0,0.02734,-0.01056,-0.77875,0.62665,0.01733,-454.9619,-23.653387,-2.9081082670657814,-1.681712272149732,12.310989901267263
-1565772933707.0,1461569.0,52.0,0.02734,-0.0105,-0.77881,0.62659,0.01733,-454.55865,-23.58829,-2.902635521470127,-1.6862829428962214,12.321578670462259
-1565772933692.0,1461584.0,67.0,0.02728,-0.01044,-0.77887,0.62646,0.01733,-454.11996,-23.48725,-2.8926202797273532,-1.685579137730007,12.333519211140612
-1565772933690.0,1461584.0,69.0,0.02728,-0.01031,-0.77899,0.6264,0.01733,-453.36057,-23.351936,-2.880965880461256,-1.6953617222286894,12.353543204227023
-1565772933688.0,1461588.0,71.0,0.02728,-0.01025,-0.77905,0.62628,0.01733,-452.9164,-23.28577,-2.8753028434903265,-1.6999990779852252,12.365285248801115
-1565772933684.0,1461588.0,75.0,0.02728,-0.01025,-0.77911,0.62622,0.01733,-452.51483,-23.26461,-2.875185849736133,-1.7002572288974824,12.375979402867543
-1565772933674.0,1461600.0,85.0,0.02728,-0.01013,-0.7793,0.62598,0.01733,-451.215,-23.110065,-2.8639377071367345,-1.7097451186100066,12.410614390253926
-1565772933671.0,1461606.0,88.0,0.02722,-0.01013,-0.77936,0.62585,0.01733,-450.77988,-23.05333,-2.859282952782545,-1.7047228737082718,12.42267200943266
-1565772933668.0,1461606.0,91.0,0.02722,-0.01007,-0.77948,0.62579,0.01733,-450.0292,-22.969967,-2.8538731859568274,-1.7094715469980777,12.44281978943556
-1565772933660.0,1461606.0,99.0,0.02722,-0.01007,-0.77954,0.62567,0.01733,-449.58942,-22.9477,-2.853568362940004,-1.7097973153855506,12.454675103878259
-1565772933655.0,1461617.0,104.0,0.02722,-0.01001,-0.7796,0.62555,0.01733,-449.1513,-22.88234,-2.8479007763748,-1.7144259701314906,12.466438762988489
-1565772933646.0,1461628.0,113.0,0.02716,-0.01001,-0.77972,0.62549,0.01733,-448.41864,-22.808733,-2.8435355737342167,-1.7095059397728611,12.486698696707208
-1565772933645.0,1461628.0,114.0,0.02716,-0.01001,-0.77979,0.62537,0.01733,-447.92313,-22.783506,-2.8432426217759397,-1.7098616069572905,12.500151910681623
-1565772933640.0,1461628.0,119.0,0.0271,-0.01001,-0.77985,0.62531,0.01733,-447.54346,-22.729204,-2.8388103629048898,-1.7047530475614487,12.510870371197825
-1565772933629.0,1461644.0,130.0,0.0271,-0.01001,-0.78003,0.62512,0.01733,-446.3598,-22.667683,-2.8384271029860684,-1.7055303110495343,12.543178257606058
-1565772933619.0,1461644.0,140.0,0.02704,-0.01001,-0.78009,0.62506,0.01733,-445.983,-22.613688,-2.833997038032965,-1.7004196995932426,12.553898966900604
-1565772933616.0,1461660.0,143.0,0.02698,-0.01001,-0.78015,0.62494,0.01733,-445.56366,-22.558298,-2.829382506198992,-1.6953771300789406,12.56578756617509
-1565772933612.0,1461660.0,147.0,0.02698,-0.01001,-0.78021,0.62488,0.01733,-445.17377,-22.53806,-2.82926592026347,-1.6956315659809558,12.576495381685731
-1565772933611.0,1461660.0,148.0,0.02692,-0.01001,-0.78027,0.62482,0.01733,-444.79883,-22.48433,-2.8248384570552814,-1.6905189171528978,12.587218702840786
-1565772933606.0,1461660.0,153.0,0.02692,-0.01001,-0.78033,0.62476,0.01733,-444.41016,-22.464186,-2.824722283169694,-1.6907729397079232,12.597927533212385
-1565772933599.0,1461671.0,160.0,0.02686,-0.01001,-0.7804,0.62469,0.01733,-443.97168,-22.407263,-2.8202768270351086,-1.685701333751411,12.610436832027304
-1565772933593.0,1461671.0,166.0,0.02679,-0.01001,-0.7804,0.62463,0.01733,-443.94482,-22.36672,-2.81506461720735,-1.6795075791353697,12.611626297008513
-1565772933589.0,1461671.0,170.0,0.02673,-0.00995,-0.78052,0.62445,0.01733,-443.14343,-22.249262,-2.804972831100224,-1.6790091668222484,12.634144296181603
