timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2346149061840142,0.4461693112413718,0.996801714895631,2.341390207764764,-2.116200292555211
8.399999991524965,0.23475533137481347,0.4462795412130366,0.9968416454992477,2.341143992470056,-2.115454168030995
16.79999998304993,0.23496460162833932,0.4463897579485888,0.9969609026702657,2.3408883572954395,-2.1144221527525806
25.199999974574894,0.2346802301950123,0.44624588345876504,0.9968176359280643,2.3412128639652736,-2.1158033655967503
41.99900000821799,0.23470056204147732,0.44607314021703126,0.9968269416311111,2.341609212233895,-2.1160222088299903
67.19899998279288,0.2351447858891428,0.44649074806686007,0.9969511437140149,2.3406300442996875,-2.1134951373746613
75.59899997431785,0.2353134240884443,0.44644739087166385,0.9970937774116444,2.340773057584569,-2.112948666395384
92.39900001557544,0.23517473860682553,0.44666554456483,0.9969275091807039,2.340208132812631,-2.1130487060792023
109.19899999862537,0.23566677774315706,0.44642328956809085,0.9973438783906055,2.3408173650037374,-2.111566603900517
117.59799998253584,0.23545348140982866,0.44618778687782246,0.9973609166166201,2.341386508744769,-2.112858608654587
125.9979999740608,0.23552769191839573,0.4462951580474992,0.9917483157821946,2.3411419437012984,-2.1123790567733454
134.39800002379343,0.2352104694071066,0.4470590633025652,0.9975749320853049,2.339333785465693,-2.1122626416514168
151.19800000684336,0.2356002730322623,0.4465464921577965,0.9973351608186413,2.3405505955455745,-2.1116389871358323
159.59799999836832,0.2354661152217025,0.4460932959042452,0.9969520702799871,2.3416470718816216,-2.113023867996521
167.9979999898933,0.23544826962888946,0.44612418067845516,0.9965658866074372,2.3414724442863637,-2.1129171988075868
176.39799998141825,0.23594254265349077,0.4458122785637284,0.9708307088633028,2.34226561263419,-2.1115733202413147
184.79799997294322,0.23570260273544147,0.44649799997772754,0.996679923679345,2.3406366523795215,-2.1112841302610157
193.19800002267584,0.23561777938039463,0.44593341040100587,0.9969612472762971,2.341977310748391,-2.112649750353085
201.5970000065863,0.2357776495351133,0.44638272771295084,0.996753714955816,2.3408314132855175,-2.111099612410715
209.99699999811128,0.23585187942463506,0.44638987140141917,0.997103654012072,2.3408608311072707,-2.1108461899492954
218.39699998963624,0.23598288331875597,0.44599485787991944,0.9972154354081252,2.3418613531033774,-2.1111153720354277
226.7969999811612,0.23584490417191595,0.4464691969260012,0.9970020460326192,2.3407523223811446,-2.110825626211025
235.19699997268617,0.23620528629835044,0.44595137079918434,0.9971270236048649,2.3419297139368713,-2.110265187581852
243.5970000224188,0.23606326681278098,0.44647726980018654,0.9967056820289427,2.3405898495962036,-2.109770020447617
251.99700001394376,0.23598091611822675,0.44643710008879955,0.9974771945757127,2.34078381150973,-2.1102883339012766
260.3970000054687,0.23586596979065527,0.4471204644032649,0.9970285999450377,2.3391683922322466,-2.1095190346522816
268.7969999969937,0.23620156321255276,0.44658499974406174,0.9967863585838705,2.3403843444282346,-2.109084955114328
277.19699998851866,0.23562504481629493,0.44672495476540197,0.9971416372935561,2.3401044721731212,-2.111189625626429
285.5959999724291,0.2359633374950621,0.4464498889905776,0.9970651803257172,2.34075034950926,-2.110331511924375
293.99600002216175,0.2359223420324465,0.44620960620363426,0.9971605712519054,2.3413273333395157,-2.1109382233229215
302.3960000136867,0.235595769862522,0.4462973713263819,0.9971945197800831,2.3411176378960707,-2.112080365017686
310.7960000052117,0.23545624676971372,0.4463968772001671,0.9977392786221282,2.3409226543754316,-2.1125058907671117
319.19599999673665,0.23524728159139388,0.44612176866633524,0.997722957771387,2.3416176726512763,-2.113893066841694
327.5959999882616,0.23495121477440115,0.4455122715108242,0.997210886263833,2.343050412562072,-2.1161797638879674
335.9959999797866,0.2352480056472098,0.446121320095309,0.9949253386703487,2.341547248088732,-2.113804940222011
344.39599997131154,0.23368321362515468,0.4454534854315153,0.9965601585491534,2.3431710418966056,-2.1213700722675886
352.79600002104416,0.23123062645201756,0.44436891823111524,0.9940245522992465,2.345906222194282,-2.133589322122281
361.19600001256913,0.22899081375946068,0.4436211971046693,0.9893701846945544,2.3478019031924315,-2.144427822379499
369.5949999964796,0.2265692317769687,0.44268498591537286,0.929409572958244,2.350195961960574,-2.1566425174513517
377.99499998800457,0.2251498881091923,0.4421515573442689,0.8950951886802927,2.35144583515343,-2.163713525477115
386.39499997952953,0.2241651670120028,0.4405655832104536,0.9972266276806875,2.3553959433875824,-2.17147869423944
394.7949999710545,0.22378946260610144,0.4392975877747106,0.9979915887911077,2.358599411414955,-2.1760567288472963
403.1950000207871,0.22416369471576533,0.4378121505171563,0.9985597924478915,2.36234451111644,-2.1779195700558547
411.5950000123121,0.22402676993623868,0.4371059773264899,0.9983020577097977,2.364067560919057,-2.1801095930424
419.99500000383705,0.22377618885904446,0.43682218294457975,0.9979564533787333,2.364772045301899,-2.1818682758526244
428.394999995362,0.2231777585757258,0.4373653004835556,0.9980497208280501,2.363455543954158,-2.183272502901747
436.794999986887,0.22366562264096546,0.43688048883468833,0.9790807658474752,2.3646564890918103,-2.1822584684749775
445.19499997841194,0.2233952926175718,0.43633317385105796,0.9978853967795462,2.366039824428808,-2.1847640410893368
453.5940000205301,0.22312105131885565,0.43639271278156266,0.9884811015453027,2.365968825165887,-2.1859419752393965
461.99400001205504,0.22326589417073892,0.43582750423827243,0.9979221457849122,2.3672999810010085,-2.1865337056539422
470.39400000358,0.22348146088846113,0.43649765405310126,0.9913894961314293,2.3656651716823607,-2.1840454654853523
478.79399999510497,0.22333414762779746,0.436481945153794,0.9981964331210796,2.3656436956024716,-2.1846464745488787
487.19399998662993,0.22332749378947003,0.4361481979426076,0.998011847496151,2.3665662645625867,-2.1855928990397264
495.5939999781549,0.22347965903128836,0.43527876307414914,0.9629460514960155,2.3686903846762988,-2.1869247579671254
503.99399996967986,0.22360559636517824,0.43543368755915657,0.9977856324161017,2.368266971884857,-2.185945912136166
512.3940000194125,0.22395471456440275,0.43510625044601237,0.9977960135393769,2.369099421913558,-2.185201593372753
520.7940000109375,0.22384998851518922,0.43513366489753713,0.9370805562535715,2.3690374614906715,-2.1856089986189144
529.1929999948479,0.22396685928352317,0.43448737171801044,0.9982248274256245,2.3707271170982565,-2.186740914967876
537.5929999863729,0.22441606009352055,0.4351352338344837,0.9981160766537422,2.3690456653020595,-2.1831194913531293
545.9929999778979,0.2234364641717697,0.43516743143996983,0.9968277398356795,2.3690984783369866,-2.1875661698199345
554.3929999694228,0.2234582628024399,0.4349911646635791,0.9977907534091052,2.3694459271514807,-2.1877603488553468
562.7930000191554,0.2240847278001917,0.43444616817110626,0.9978672251288099,2.3707730856034823,-2.186235929923821
571.1930000106804,0.22335849306385142,0.43505506112884373,0.9980494106426671,2.36929032277918,-2.1880558502640453
579.5930000022054,0.22379374402431704,0.4346352798207155,0.9976919255982735,2.37023165270393,-2.186977595501054
587.9929999937303,0.22353414880224073,0.43406985152602495,0.998162048247467,2.3717976258803617,-2.18970921148605
596.3929999852553,0.2235058291803104,0.4341821782432421,0.9945786786067395,2.3715105287673617,-2.189555316409801
604.7929999767803,0.22324271391095304,0.43438380866098814,0.9983868641886716,2.3710380006036993,-2.190286292168921
613.1920000188984,0.22310752274730067,0.4343650759792588,0.9980003914634975,2.3710303584002967,-2.1908571824986667
621.5920000104234,0.22274945950567418,0.43460778559732327,0.9976004297789011,2.370409987917272,-2.191848184145777
629.9920000019483,0.22275461777842512,0.43436876096548294,0.9979138034637405,2.3710189628638303,-2.1924212052371534
638.3919999934733,0.22267926547360392,0.4345552442535292,0.9922850245531182,2.370567233671373,-2.19232598680168
646.7919999849983,0.2217517860342026,0.43480104927319974,0.9979641515601327,2.3699891581590786,-2.1959300156636674
655.1919999765232,0.2230906860580716,0.43446053673446616,0.9982350442328537,2.3708000688448294,-2.1907132749668112
663.5919999680482,0.2268007709359071,0.4323001504261814,0.9611461220810854,2.3761287729965948,-2.179295886397087
671.9920000177808,0.22956014877235606,0.4308296591289993,0.9988421626940683,2.3797693108391607,-2.1705200801808804
680.3920000093058,0.23152969754845235,0.42853122296995916,0.9990582477195428,2.3855346589864075,-2.1672306674159345
688.7920000008307,0.23240805993344366,0.4281642156306309,0.998384584521727,2.3863196916194966,-2.164031082092752
697.1909999847412,0.23270674813312056,0.4277909477905778,0.9985527375406229,2.38726215262421,-2.1635944757707657
705.5909999762662,0.23277914799244073,0.4276360211845419,0.9986974539813361,2.387672864557804,-2.1636668890437853
713.9909999677911,0.23207259804198693,0.4280264636806239,0.9982717255516739,2.3866374718310976,-2.165796287735443
722.3910000175238,0.232344404932075,0.4282701892349666,0.998785780962919,2.3861113299140095,-2.1641414541256463
730.7910000090487,0.2319721298483409,0.4281962747135508,0.9984619232751419,2.38624255848221,-2.165883636326501
739.1910000005737,0.23176299001024292,0.42766026747173613,0.9982546677942377,2.3876172558860826,-2.1681109369257108
747.5909999920987,0.2318439667323206,0.4279917239883356,0.9982788101569731,2.386757831449582,-2.166933388779309
755.9909999836236,0.2325477991033426,0.4272321831334137,0.9986536381326631,2.388739646917648,-2.1657087568012834
764.3909999751486,0.2322831394120975,0.42742041303228606,0.9986638142423695,2.38829098225906,-2.166469532247388
772.7909999666736,0.23225033778566187,0.42768546056016266,0.9989662410334376,2.387618777240539,-2.1659814417473804
781.1900000087917,0.2319188119574338,0.4273754950455164,0.9984362869690153,2.3883116104789903,-2.1680653909972967
789.5900000003166,0.2322758617431308,0.4271969982118987,0.9986140226852758,2.388793963718746,-2.1669503677114745
797.9899999918416,0.2318075150285055,0.42706308116123326,0.9985979834407207,2.3890897937617255,-2.1692915782926105
806.3899999833666,0.23153135061786614,0.4271524496031911,0.9985425212706577,2.388883834817237,-2.1703323993783092
