UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881415.0,597391.0,62.0,0.03217,-0.01294,-0.82996,0.55676,0.01721,-243.15367,-15.089734,-3.2874245952641767,-2.234567703045051,22.227215723096776
-1565766881409.0,597399.0,68.0,0.0321,-0.013,-0.8299,0.55682,0.01721,-243.2951,-15.104316,-3.288775726521784,-2.223763994013183,22.216053196107694
-1565766881404.0,597406.0,73.0,0.0321,-0.013,-0.8299,0.55682,0.01721,-243.2951,-15.104316,-3.288775726521784,-2.223763994013183,22.216053196107694
-1565766881398.0,597414.0,79.0,0.03204,-0.013,-0.8299,0.55688,0.01721,-243.32666,-15.088027,-3.2851455289352813,-2.2179642841761082,22.21392810166664
-1565766881393.0,597414.0,84.0,0.03198,-0.01306,-0.82983,0.55688,0.01721,-243.45961,-15.105739,-3.286901351850461,-2.208165654130816,22.203399324255003
-1565766881388.0,597422.0,89.0,0.03192,-0.01306,-0.82983,0.55695,0.01721,-243.49551,-15.089601,-3.2833066023576363,-2.2023510973955016,22.200915997360184
-1565766881380.0,597432.0,97.0,0.03186,-0.01312,-0.82977,0.55701,0.01721,-243.63638,-15.107061,-3.28529499224184,-2.1924997965009827,22.18975169702398
-1565766881375.0,597432.0,102.0,0.03168,-0.01318,-0.82977,0.55707,0.01721,-243.67763,-15.082344,-3.2796690931948076,-2.1714489608577643,22.187783054098077
-1565766881371.0,597441.0,106.0,0.03162,-0.01318,-0.82971,0.55713,0.01721,-243.8197,-15.073517,-3.2759442527095453,-2.165431551459534,22.17653625730513
-1565766881365.0,597447.0,112.0,0.03156,-0.01324,-0.82971,0.55713,0.01721,-243.82391,-15.082449,-3.2778021844206693,-2.1558895579910358,22.176656857923064
-1565766881360.0,597447.0,117.0,0.03149,-0.01331,-0.82971,0.55719,0.01721,-243.85524,-15.093875,-3.2801861674550734,-2.144665730898392,22.174644235154176
-1565766881354.0,597458.0,123.0,0.03143,-0.01331,-0.82965,0.55725,0.01721,-243.99751,-15.0850315,-3.276458517843581,-2.1386492529829386,22.16339899354162
-1565766881347.0,597458.0,130.0,0.03131,-0.01337,-0.82965,0.55725,0.01721,-244.00703,-15.076601,-3.2744630401768804,-2.123398830624,22.16355682010277
-1565766881343.0,597468.0,134.0,0.03125,-0.01337,-0.82959,0.55731,0.01721,-244.14923,-15.067723,-3.270733544388058,-2.1173836742400933,22.15231179447585
-1565766881338.0,597474.0,139.0,0.03119,-0.01343,-0.82959,0.55731,0.01721,-244.15353,-15.076659,-3.272589829836436,-2.107841566495428,22.152436347063883
-1565766881332.0,597474.0,145.0,0.03113,-0.01343,-0.82959,0.55737,0.01721,-244.18512,-15.060269,-3.268951073575136,-2.102041474197496,22.150319069902665
-1565766881326.0,597486.0,151.0,0.03101,-0.01349,-0.82953,0.55743,0.01721,-244.33186,-15.060304,-3.26707456407585,-2.0864852488159373,22.13920132980917
-1565766881321.0,597492.0,156.0,0.03094,-0.01355,-0.82947,0.5575,0.01721,-244.47864,-15.074984,-3.268442556199773,-2.0756700918211384,22.127697544286548
-1565766881315.0,597492.0,162.0,0.03088,-0.01355,-0.82947,0.55756,0.01721,-244.51025,-15.058563,-3.2648010642519276,-2.069870118306758,22.125583179360916
-1565766881310.0,597499.0,167.0,0.03082,-0.01355,-0.82941,0.55762,0.01721,-244.6529,-15.049624,-3.261065750312584,-2.063858125738412,22.114341199782018
-1565766881304.0,597507.0,173.0,0.03076,-0.01361,-0.82935,0.55768,0.01721,-244.79486,-15.067043,-3.2630369429783017,-2.0540101864500917,22.103192757399697
-1565766881298.0,597514.0,179.0,0.03076,-0.01361,-0.82935,0.55774,0.01721,-244.82121,-15.068021,-3.2632482260075144,-2.0539165508234185,22.10104586030809
-1565766881292.0,597514.0,185.0,0.0307,-0.01361,-0.82928,0.5578,0.01721,-244.98274,-15.060318,-3.2594949957311905,-2.047870654722335,22.088283535038443
-1565766881287.0,597523.0,190.0,0.03064,-0.01361,-0.82922,0.55786,0.01721,-245.12584,-15.051352,-3.2557565962082893,-2.04186087777448,22.077042795745996
-1565766881281.0,597530.0,196.0,0.03052,-0.01367,-0.82916,0.55798,0.01721,-245.29991,-15.052279,-3.2540769515338477,-2.026215047173473,22.063789231921035
-1565766881276.0,597530.0,201.0,0.03052,-0.01367,-0.8291,0.55804,0.01721,-245.43803,-15.060761,-3.2541926891639554,-2.0259110290564384,22.052514543877663
-1565766881270.0,597542.0,207.0,0.03052,-0.01367,-0.8291,0.55811,0.01721,-245.46886,-15.061895,-3.2544372606620295,-2.0258013078151946,22.050016032651968
-1565766881264.0,597542.0,213.0,0.03046,-0.01367,-0.82904,0.55817,0.01721,-245.61246,-15.052896,-3.2506952938835028,-2.019793677002304,22.038777987973276
-1565766881259.0,597551.0,218.0,0.03046,-0.01367,-0.82904,0.55823,0.01721,-245.63885,-15.053867,-3.2509045143986057,-2.019699630578287,22.03663792815948
-1565766881254.0,597559.0,223.0,0.03046,-0.01367,-0.82898,0.55829,0.01721,-245.77734,-15.062359,-3.2510198397866024,-2.0193960264682644,22.02536574748133
-1565766881249.0,597559.0,228.0,0.03052,-0.01367,-0.82898,0.55829,0.01721,-245.77216,-15.079871,-3.2548783682519407,-2.025099225056491,22.025330479028824
-1565766881242.0,597567.0,235.0,0.03052,-0.01367,-0.82892,0.55835,0.01721,-245.91083,-15.088388,-3.2549941056979406,-2.02479520714885,22.014058385024384
-1565766881237.0,597575.0,240.0,0.03058,-0.01367,-0.82886,0.55841,0.01721,-246.04439,-15.114447,-3.2589692697238397,-2.030193580239621,22.002751125552166
-1565766881231.0,597575.0,246.0,0.03058,-0.01367,-0.82886,0.55847,0.01721,-246.07088,-15.115422,-3.2591793141163836,-2.0300995332120415,22.0006147725543
-1565766881226.0,597583.0,251.0,0.03064,-0.01367,-0.82886,0.55847,0.01721,-246.0656,-15.132953,-3.2630392268829573,-2.035801943939378,22.000579541989154
-1565766881220.0,597591.0,257.0,0.03064,-0.01367,-0.8288,0.55853,0.01721,-246.2044,-15.1414995,-3.263155788395848,-2.035497098438363,21.989308723005877
-1565766881215.0,597591.0,262.0,0.03064,-0.01367,-0.8288,0.55853,0.01721,-246.2044,-15.1414995,-3.263155788395848,-2.035497098438363,21.989308723005877
-1565766881208.0,597598.0,269.0,0.03064,-0.01367,-0.8288,0.55853,0.01721,-246.2044,-15.1414995,-3.263155788395848,-2.035497098438363,21.989308723005877
-1565766881203.0,597607.0,274.0,0.03064,-0.01367,-0.8288,0.55853,0.01721,-246.2044,-15.1414995,-3.263155788395848,-2.035497098438363,21.989308723005877
-1565766881198.0,597614.0,279.0,0.0307,-0.01367,-0.8288,0.55853,0.01721,-246.1992,-15.159047,-3.267016187485186,-2.0411991154682267,21.989273508135952
-1565766881192.0,597614.0,285.0,0.0307,-0.01367,-0.8288,0.55859,0.01721,-246.22568,-15.160028,-3.2672270558511,-2.041105067798554,21.98713866199772
-1565766881188.0,597614.0,289.0,0.0307,-0.01367,-0.8288,0.55859,0.01721,-246.22568,-15.160028,-3.2672270558511,-2.041105067798554,21.98713866199772
-1565766881182.0,597627.0,295.0,0.03064,-0.01373,-0.82874,0.55859,0.01721,-246.34248,-15.176551,-3.2689754154312096,-2.0313492514760023,21.978133898760234
-1565766881176.0,597634.0,301.0,0.03064,-0.01373,-0.8288,0.55859,0.01721,-246.22989,-15.168953,-3.2690697216160935,-2.0315600490808183,21.98726973654999
-1565766881170.0,597642.0,307.0,0.03064,-0.01379,-0.8288,0.55859,0.01721,-246.22891,-15.195426,-3.274773218419796,-2.0277170562032185,21.98736636730517
-1565766881165.0,597642.0,312.0,0.03064,-0.01379,-0.8288,0.55853,0.01721,-246.20244,-15.194446,-3.2745627655052227,-2.027811928668483,21.989501217868096
-1565766881159.0,597651.0,318.0,0.03058,-0.01379,-0.8288,0.55853,0.01721,-246.20772,-15.176904,-3.270702418905202,-2.022109958899513,21.989536741940427
-1565766881153.0,597659.0,324.0,0.03058,-0.01385,-0.8288,0.55853,0.01721,-246.20674,-15.203376,-3.276405926592674,-2.018267401217803,21.989634290858362
-1565766881147.0,597659.0,330.0,0.03058,-0.01385,-0.8288,0.55853,0.01721,-246.20674,-15.203376,-3.276405926592674,-2.018267401217803,21.989634290858362
-1565766881142.0,597667.0,335.0,0.03058,-0.01392,-0.82886,0.55847,0.01721,-246.06682,-15.225675,-3.282945615997637,-2.0140905773006055,22.001019662727487
-1565766881136.0,597675.0,341.0,0.03058,-0.01392,-0.82886,0.55847,0.01721,-246.06682,-15.225675,-3.282945615997637,-2.0140905773006055,22.001019662727487
-1565766881130.0,597675.0,347.0,0.03058,-0.01398,-0.82886,0.55847,0.01721,-246.06583,-15.252137,-3.288649580609067,-2.0102484513356957,22.001118811363853
-1565766881125.0,597685.0,352.0,0.03052,-0.01398,-0.82886,0.55847,0.01721,-246.07112,-15.234608,-3.284789686065864,-2.0045461303157284,22.00115484089659
-1565766881118.0,597690.0,359.0,0.03052,-0.01398,-0.82886,0.55847,0.01721,-246.07112,-15.234608,-3.284789686065864,-2.0045461303157284,22.00115484089659
-1565766881112.0,597699.0,365.0,0.03052,-0.01398,-0.82886,0.55847,0.01721,-246.07112,-15.234608,-3.284789686065864,-2.0045461303157284,22.00115484089659
-1565766881107.0,597699.0,370.0,0.03052,-0.01398,-0.82886,0.55847,0.01721,-246.07112,-15.234608,-3.284789686065864,-2.0045461303157284,22.00115484089659
-1565766881102.0,597711.0,375.0,0.03046,-0.01404,-0.8288,0.55853,0.01721,-246.21414,-15.252123,-3.2867466075106626,-1.9946955939800337,21.99002057641016
-1565766881096.0,597711.0,381.0,0.03046,-0.01398,-0.8288,0.55853,0.01721,-246.21512,-15.225649,-3.281043056919857,-1.9985380962254575,21.989920297163735
-1565766881090.0,597719.0,387.0,0.03046,-0.01398,-0.8288,0.55859,0.01721,-246.2416,-15.226622,-3.281252268382533,-1.998441918325195,21.987785429464367
-1565766881084.0,597727.0,393.0,0.03046,-0.01398,-0.82874,0.55859,0.01721,-246.35422,-15.234242,-3.281156248162016,-1.9982323633488515,21.97864979679332
-1565766881079.0,597727.0,398.0,0.0304,-0.01398,-0.82874,0.55865,0.01721,-246.38594,-15.217658,-3.2775044770228168,-1.9924347321286355,21.976552019991445
-1565766881073.0,597734.0,404.0,0.0304,-0.01398,-0.82874,0.55865,0.01721,-246.38594,-15.217658,-3.2775044770228168,-1.9924347321286355,21.976552019991445
-1565766881068.0,597742.0,409.0,0.0304,-0.01398,-0.82867,0.55872,0.01721,-246.54832,-15.227678,-3.27763605264967,-1.992078526677446,21.96340446043787
-1565766881063.0,597742.0,414.0,0.03033,-0.01398,-0.82867,0.55872,0.01721,-246.55441,-15.207175,-3.273131105495273,-1.985427419330154,21.963446428642044
-1565766881056.0,597751.0,421.0,0.03033,-0.01398,-0.82867,0.55878,0.01721,-246.58093,-15.208146,-3.2733394240605627,-1.985331242195318,21.96131432282749
-1565766881051.0,597758.0,426.0,0.03027,-0.01392,-0.82861,0.55884,0.01721,-246.72653,-15.172635,-3.263887409770417,-1.9831704915591892,21.949981913587465
-1565766881046.0,597766.0,431.0,0.03027,-0.01385,-0.82861,0.55884,0.01721,-246.72768,-15.141703,-3.2572348863358886,-1.9876558685027328,21.949865998363137
-1565766881040.0,597766.0,437.0,0.03021,-0.01385,-0.82861,0.55884,0.01721,-246.73293,-15.124115,-3.2533728553895664,-1.9819553457508956,21.94990161447687
-1565766881034.0,597774.0,443.0,0.03015,-0.01379,-0.82861,0.5589,0.01721,-246.76561,-15.080976,-3.2440158657324827,-1.9800045649321871,21.947707760041666
-1565766881027.0,597783.0,450.0,0.03015,-0.01379,-0.82855,0.5589,0.01721,-246.87871,-15.088539,-3.2439211480589254,-1.979797144973882,21.938570068636977
-1565766881024.0,597783.0,453.0,0.03009,-0.01373,-0.82855,0.5589,0.01721,-246.88492,-15.044409,-3.23435718635402,-1.977942061824035,21.93850723349979
-1565766881017.0,597783.0,460.0,0.03003,-0.01367,-0.82855,0.5589,0.01721,-246.89102,-15.000274,-3.224793338980699,-1.9760869807484678,21.938444854957382
-1565766881012.0,597796.0,465.0,0.02997,-0.01361,-0.82855,0.5589,0.01721,-246.8972,-14.9561405,-3.2152296056460314,-1.9742319017452272,21.938382933021643
-1565766881007.0,597803.0,470.0,0.02985,-0.01343,-0.82861,0.5589,0.01721,-246.79724,-14.833885,-3.1904931952440143,-1.9745720968681355,21.947303451480025
-1565766881000.0,597810.0,477.0,0.02979,-0.01337,-0.82861,0.5589,0.01721,-246.80334,-14.789764,-3.1809294209739676,-1.9727166067814885,21.94724357336017
-1565766880995.0,597810.0,482.0,0.02972,-0.01331,-0.82861,0.5589,0.01721,-246.81026,-14.742707,-3.170722138880932,-1.9699110398957649,21.947189855367526
-1565766880990.0,597819.0,487.0,0.02966,-0.01324,-0.82861,0.55884,0.01721,-246.79,-14.693212,-3.1600045590991055,-1.9687874706585542,21.949246098253568
-1565766880984.0,597826.0,493.0,0.0296,-0.01312,-0.82861,0.55884,0.01721,-246.79692,-14.622562,-3.1447397477149246,-1.970776144695617,21.949095963731637
-1565766880978.0,597826.0,499.0,0.02954,-0.01306,-0.82867,0.55884,0.01721,-246.69,-14.571123,-3.1352665937461093,-1.9691234681394354,21.95817602399589
-1565766880973.0,597835.0,504.0,0.02948,-0.01294,-0.82867,0.55878,0.01721,-246.67044,-14.499559,-3.119798780707945,-1.97120075136698,21.96016133302254
-1565766880967.0,597842.0,510.0,0.02942,-0.01288,-0.82874,0.55878,0.01721,-246.54488,-14.446996,-3.110339389481473,-1.969580156060758,21.970764729713906
-1565766880962.0,597842.0,515.0,0.0293,-0.0127,-0.82874,0.55872,0.01721,-246.53128,-14.331386,-3.0853097368135156,-1.9697972749215857,21.97270075768577
-1565766880955.0,597851.0,522.0,0.02917,-0.01257,-0.8288,0.55865,0.01721,-246.40044,-14.22762,-3.0644440684836605,-1.966074004540348,21.98421043517098
-1565766880950.0,597858.0,527.0,0.02911,-0.01251,-0.8288,0.55859,0.01721,-246.3799,-14.182618,-3.054682069235244,-1.9643015599157063,21.986292426018906
-1565766880945.0,597867.0,532.0,0.02905,-0.01239,-0.82886,0.55859,0.01721,-246.27428,-14.104991,-3.0395028918327713,-1.9664853324918252,21.995292117844556
-1565766880939.0,597867.0,538.0,0.02899,-0.01227,-0.82886,0.55859,0.01721,-246.28105,-14.034462,-3.0242379558894177,-1.9684688441173774,21.995158833951223
-1565766880934.0,597879.0,543.0,0.02893,-0.01221,-0.82892,0.55853,0.01721,-246.14783,-13.98246,-3.014561449685983,-1.9668925328166127,22.006379273691536
-1565766880929.0,597879.0,548.0,0.02881,-0.01208,-0.82892,0.55847,0.01721,-246.13329,-13.88906,-2.9942899838639048,-1.9638957246638116,22.008404346271476
-1565766880924.0,597887.0,553.0,0.02875,-0.01196,-0.82892,0.55847,0.01721,-246.14003,-13.818558,-2.9790256368519468,-1.965877169348942,22.00827705674068
-1565766880916.0,597894.0,561.0,0.02869,-0.0119,-0.82898,0.55841,0.01721,-246.0069,-13.766688,-2.969349516763961,-1.9642958384348497,22.019501598769367
-1565766880912.0,597894.0,565.0,0.02856,-0.01172,-0.82904,0.55835,0.01721,-245.8816,-13.641516,-2.943766053794484,-1.963741256190953,22.030609352059386
-1565766880907.0,597903.0,570.0,0.0285,-0.0116,-0.82904,0.55835,0.01721,-245.88829,-13.571074,-2.9285015140091293,-1.9657202240577183,22.030489253822097
-1565766880901.0,597910.0,576.0,0.0285,-0.01154,-0.82904,0.55829,0.01721,-245.86275,-13.543721,-2.922601588277317,-1.9696408108305008,22.032554754331116
-1565766880894.0,597910.0,583.0,0.02844,-0.01147,-0.8291,0.55829,0.01721,-245.75638,-13.48854,-2.9121698736691872,-1.9686139568344685,22.041631928414944
-1565766880889.0,597920.0,588.0,0.02838,-0.01135,-0.8291,0.55823,0.01721,-245.73654,-13.417218,-2.8967102819016057,-1.9706697751918867,22.043657694223313
-1565766880884.0,597926.0,593.0,0.02832,-0.01129,-0.82916,0.55823,0.01721,-245.6303,-13.366531,-2.8872282515598022,-1.9690011381724237,22.05274784368116
-1565766880877.0,597935.0,600.0,0.02826,-0.01123,-0.82916,0.55817,0.01721,-245.60959,-13.321667,-2.8774741714477945,-1.9672145185692613,22.054848168773972
-1565766880871.0,597942.0,606.0,0.02826,-0.01105,-0.82922,0.55811,0.01721,-245.47388,-13.234862,-2.860241556042708,-1.979004867474865,22.06591511029687
-1565766880866.0,597942.0,611.0,0.0282,-0.01099,-0.82922,0.55811,0.01721,-245.47957,-13.190918,-2.850682237409569,-1.9771397410109541,22.065876031565935
-1565766880862.0,597951.0,615.0,0.0282,-0.01093,-0.82922,0.55811,0.01721,-245.48045,-13.164511,-2.844977090895944,-1.9809793129578992,22.06580915934846
-1565766880856.0,597951.0,621.0,0.0282,-0.01086,-0.82922,0.55804,0.01721,-245.45071,-13.132653,-2.838095042949233,-1.9855459896467917,22.068232632606126
-1565766880850.0,597962.0,627.0,0.02814,-0.0108,-0.82928,0.55804,0.01721,-245.34453,-13.082142,-2.8286105708442766,-1.9838739666577494,22.077326596685708
-1565766880843.0,597962.0,634.0,0.02814,-0.01074,-0.82928,0.55804,0.01721,-245.34543,-13.055746,-2.8229050671276985,-1.9877130726509549,22.077262040092947
-1565766880839.0,597971.0,638.0,0.02808,-0.01068,-0.82928,0.55804,0.01721,-245.351,-13.011816,-2.8133461016214905,-1.9858470420236283,22.077225863105426
-1565766880833.0,597979.0,644.0,0.02808,-0.01056,-0.82928,0.55804,0.01721,-245.35278,-12.959022,-2.801935185603126,-1.993525272119123,22.077100262134337
-1565766880828.0,597979.0,649.0,0.02802,-0.0105,-0.82928,0.55804,0.01721,-245.35844,-12.915096,-2.7923763715841505,-1.991659234915615,22.077065758288114
-1565766880822.0,597987.0,655.0,0.02802,-0.01044,-0.82928,0.55804,0.01721,-245.35934,-12.8887,-2.7866709585583003,-1.9954983590313642,22.077004713972997
-1565766880817.0,597994.0,660.0,0.02802,-0.01031,-0.82928,0.55804,0.01721,-245.36128,-12.831504,-2.774309276370928,-2.003816492052856,22.076875074060965
-1565766880810.0,597994.0,667.0,0.02802,-0.01025,-0.82928,0.55804,0.01721,-245.36217,-12.805107,-2.7686039055465237,-2.007655644610373,22.07681645078759
-1565766880806.0,598003.0,671.0,0.02802,-0.01019,-0.82928,0.55804,0.01721,-245.36307,-12.778708,-2.762898547771611,-2.0114948061855435,22.076758592075052
-1565766880799.0,598010.0,678.0,0.02802,-0.01019,-0.82928,0.55804,0.01721,-245.36307,-12.778708,-2.762898547771611,-2.0114948061855435,22.076758592075052
-1565766880794.0,598019.0,683.0,0.02802,-0.01013,-0.82928,0.55804,0.01721,-245.36395,-12.752312,-2.7571932029130903,-2.0153339767956675,22.076701497933584
-1565766880789.0,598019.0,688.0,0.02802,-0.01007,-0.82928,0.55804,0.01721,-245.36485,-12.725915,-2.751487870837859,-2.019173156458046,22.076645168373346
-1565766880782.0,598028.0,695.0,0.02802,-0.01007,-0.82928,0.55804,0.01721,-245.36485,-12.725915,-2.751487870837859,-2.019173156458046,22.076645168373346
-1565766880777.0,598034.0,700.0,0.02802,-0.01001,-0.82928,0.55804,0.01721,-245.36574,-12.699515,-2.7457825514128116,-2.023012345189981,22.076589603404514
-1565766880771.0,598034.0,706.0,0.02802,-0.00989,-0.82928,0.55804,0.01721,-245.36752,-12.646721,-2.7343719499808343,-2.0306907499317277,22.076480767281538
-1565766880766.0,598046.0,711.0,0.02802,-0.00983,-0.82928,0.55804,0.01721,-245.36841,-12.620325,-2.7286666677076807,-2.0345299659761444,22.076427496147588
-1565766880761.0,598046.0,716.0,0.02802,-0.00977,-0.82928,0.55804,0.01721,-245.3693,-12.593925,-2.722961397552263,-2.0383691911593265,22.07637498964543
-1565766880754.0,598055.0,723.0,0.02802,-0.0097,-0.82928,0.55798,0.01721,-245.34393,-12.562237,-2.7161127068907804,-2.0429150334819415,22.078459216710655
-1565766880749.0,598063.0,728.0,0.02795,-0.00964,-0.82935,0.55798,0.01721,-245.22003,-12.508035,-2.7059898915667455,-2.0403219795516994,22.089090255883008
-1565766880743.0,598063.0,734.0,0.02795,-0.00958,-0.82935,0.55798,0.01721,-245.22093,-12.481651,-2.7002841899003807,-2.044160805762435,22.089040044122868
-1565766880738.0,598070.0,739.0,0.02789,-0.00952,-0.82935,0.55798,0.01721,-245.22647,-12.437737,-2.6907258575234203,-2.042293816070998,22.089015225481248
-1565766880732.0,598078.0,745.0,0.02783,-0.00946,-0.82935,0.55798,0.01721,-245.23198,-12.393819,-2.6811676247184963,-2.0404268285489633,22.088990861101337
-1565766880727.0,598078.0,750.0,0.02771,-0.00934,-0.82935,0.55792,0.01721,-245.21664,-12.305101,-2.6618610219956778,-2.0367571177094903,22.09108927776022
-1565766880720.0,598088.0,757.0,0.02765,-0.00928,-0.82935,0.55792,0.01721,-245.22205,-12.261176,-2.6523034972366757,-2.0348897238193766,22.091066284727873
-1565766880716.0,598094.0,761.0,0.02759,-0.00928,-0.82935,0.55792,0.01721,-245.2267,-12.243643,-2.64845164009368,-2.029183945208237,22.091090297267442
-1565766880710.0,598103.0,767.0,0.02753,-0.00922,-0.82935,0.55792,0.01721,-245.23221,-12.199722,-2.63889428997806,-2.0273165600756395,22.091067603372096
-1565766880703.0,598103.0,774.0,0.02747,-0.00922,-0.82935,0.55798,0.01721,-245.2632,-12.183057,-2.635231361795767,-2.0215473766434506,22.088945652366988
-1565766880698.0,598111.0,779.0,0.02747,-0.00916,-0.82935,0.55798,0.01721,-245.26407,-12.15667,-2.629525826713781,-2.025386158205321,22.088899551259132
-1565766880694.0,598111.0,783.0,0.0274,-0.00916,-0.82935,0.55798,0.01721,-245.26936,-12.136202,-2.6250317719888137,-2.018729457525763,22.08892719880768
-1565766880688.0,598120.0,789.0,0.0274,-0.00916,-0.82935,0.55798,0.01721,-245.26936,-12.136202,-2.6250317719888137,-2.018729457525763,22.08892719880768
-1565766880681.0,598130.0,796.0,0.02734,-0.00909,-0.82935,0.55798,0.01721,-245.27492,-12.087872,-2.614523378937565,-2.017502291665569,22.08889768626696
-1565766880677.0,598130.0,800.0,0.02728,-0.00909,-0.82935,0.55798,0.01721,-245.27946,-12.070325,-2.6106714795965638,-2.011796574226353,22.08892120322018
-1565766880671.0,598139.0,806.0,0.02728,-0.00903,-0.82935,0.55804,0.01721,-245.30672,-12.044806,-2.6051534879664247,-2.0155732086185574,22.08673082814829
-1565766880666.0,598146.0,811.0,0.02728,-0.00903,-0.82928,0.55804,0.01721,-245.43709,-12.051889,-2.605081084709783,-2.015354249122854,22.076078269169727
-1565766880659.0,598146.0,818.0,0.02728,-0.00903,-0.82928,0.55811,0.01721,-245.46788,-12.052902,-2.605299817889369,-2.0152817709678232,22.073576715163725
-1565766880655.0,598157.0,822.0,0.02728,-0.00903,-0.82922,0.55817,0.01721,-245.60623,-12.059852,-2.605425243510538,-2.0150319673087123,22.062301834901376
-1565766880648.0,598163.0,829.0,0.02734,-0.00909,-0.82922,0.55817,0.01721,-245.6008,-12.103837,-2.614983029489936,-2.0168967239979754,22.062323383145
-1565766880642.0,598163.0,835.0,0.02734,-0.00909,-0.82916,0.55823,0.01721,-245.73929,-12.110818,-2.6151084542750342,-2.0166460945204756,22.05104862739536
-1565766880637.0,598172.0,840.0,0.0274,-0.00909,-0.8291,0.55835,0.01721,-245.89967,-12.136266,-2.619276282819765,-2.0220369415273676,22.03761002315302
-1565766880632.0,598180.0,845.0,0.0274,-0.00909,-0.82904,0.55841,0.01721,-246.03844,-12.143274,-2.6194021199262343,-2.021785898470499,22.026336516971966
-1565766880627.0,598186.0,850.0,0.02747,-0.00909,-0.82892,0.55859,0.01721,-246.33734,-12.178742,-2.624341034483725,-2.0278745348668807,22.001625628784367
-1565766880620.0,598186.0,857.0,0.02753,-0.00909,-0.82886,0.55872,0.01721,-246.50288,-12.2044525,-2.6285447985169603,-2.033252450756873,21.987838942354045
-1565766880615.0,598194.0,862.0,0.02753,-0.00909,-0.82874,0.55884,0.01721,-246.7815,-12.218569,-2.6287982594449875,-2.0327485724488628,21.965297387429658
-1565766880608.0,598203.0,869.0,0.02759,-0.00916,-0.82867,0.55896,0.01721,-246.96066,-12.276171,-2.6396136837186885,-2.0336171617903616,21.950401875734002
-1565766880603.0,598203.0,874.0,0.02765,-0.00916,-0.82861,0.55908,0.01721,-247.12227,-12.301848,-2.643789765906151,-2.039002011067047,21.93697886264897
-1565766880598.0,598214.0,879.0,0.02765,-0.00922,-0.82849,0.55927,0.01721,-247.43219,-12.343697,-2.6499652433925327,-2.034574306484311,21.91200665509598
-1565766880593.0,598214.0,884.0,0.02771,-0.00928,-0.82837,0.55945,0.01721,-247.73372,-12.403219,-2.6599698439856443,-2.0358536803063654,21.887371644249498
-1565766880588.0,598222.0,889.0,0.02777,-0.00934,-0.82825,0.55957,0.01721,-248.00906,-12.461967,-2.6697845156941344,-2.0371931849606986,21.86486444274442
-1565766880582.0,598230.0,895.0,0.02795,-0.0094,-0.828,0.55994,0.01721,-248.63419,-12.573981,-2.687988337168462,-2.049238147629407,21.813667943890664
-1565766880575.0,598230.0,902.0,0.02802,-0.00946,-0.82788,0.56012,0.01721,-248.93697,-12.6369705,-2.69864288976914,-2.0514509980927147,21.7890489482333
-1565766880570.0,598239.0,907.0,0.02808,-0.00952,-0.82776,0.5603,0.01721,-249.24124,-12.697131,-2.708654005230198,-2.052710296029372,21.764439787820706
-1565766880564.0,598246.0,913.0,0.0282,-0.00958,-0.82758,0.56055,0.01721,-249.68774,-12.78287,-2.7226964109158827,-2.0593886600064195,21.728201938779762
