UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378364.0,2217893.0,67.0,0.04968,0.01495,-0.74011,0.67047,0.01733,-989.35925,-44.28409,-2.5610986191302985,-5.369847910283027,5.53175034185864
-1565747378358.0,2217893.0,73.0,0.04974,0.01495,-0.74011,0.67047,0.01733,-989.24365,-44.35891,-2.565754845156671,-5.374958983854071,5.531760294274363
-1565747378352.0,2217905.0,79.0,0.04974,0.01489,-0.74011,0.67047,0.01733,-989.2376,-44.447308,-2.5708515529598803,-5.370328830431617,5.531522069659928
-1565747378347.0,2217913.0,84.0,0.04974,0.01489,-0.74017,0.67041,0.01733,-987.4837,-44.361168,-2.570405679741999,-5.370569497822475,5.541743429013309
-1565747378342.0,2217920.0,89.0,0.0498,0.01489,-0.74017,0.67041,0.01733,-987.36847,-44.435825,-2.5750616119473473,-5.375680991799372,5.54175335921127
-1565747378336.0,2217920.0,95.0,0.04987,0.01483,-0.74023,0.67035,0.01733,-985.4798,-44.52481,-2.5851444249831883,-5.377256647915889,5.5517494712078275
-1565747378330.0,2217929.0,101.0,0.04987,0.01483,-0.74023,0.67035,0.01733,-985.4798,-44.52481,-2.5851444249831883,-5.377256647915889,5.5517494712078275
-1565747378325.0,2217937.0,106.0,0.04987,0.01477,-0.74023,0.67029,0.01733,-985.38586,-44.60694,-2.5898978644665176,-5.372525306594709,5.552007267727717
-1565747378319.0,2217937.0,112.0,0.04993,0.01477,-0.7403,0.67029,0.01733,-983.34296,-44.58773,-2.5944343511833297,-5.378039511015103,5.563366582931877
-1565747378313.0,2217945.0,118.0,0.04993,0.01477,-0.7403,0.67029,0.01733,-983.34296,-44.58773,-2.5944343511833297,-5.378039511015103,5.563366582931877
-1565747378307.0,2217953.0,124.0,0.04999,0.01477,-0.7403,0.67023,0.01733,-983.1409,-44.6561,-2.5987449574150525,-5.383049964593435,5.563872125488942
-1565747378302.0,2217960.0,129.0,0.04999,0.01477,-0.74036,0.67017,0.01733,-981.407,-44.570045,-2.5982981877794797,-5.383293192216237,5.574096526516371
-1565747378297.0,2217960.0,134.0,0.05005,0.01477,-0.74042,0.67017,0.01733,-979.6534,-44.56426,-2.602851054808986,-5.3887517511900525,5.583834032509117
-1565747378291.0,2217968.0,140.0,0.05011,0.01477,-0.74048,0.67004,0.01733,-977.7157,-44.545605,-2.6066550087503413,-5.393990182004065,5.594650475494362
-1565747378285.0,2217978.0,146.0,0.05017,0.01477,-0.74048,0.66998,0.01733,-977.5141,-44.613495,-2.61096298152618,-5.39900201026036,5.595159014779881
-1565747378280.0,2217978.0,151.0,0.05017,0.01477,-0.74054,0.66998,0.01733,-975.88696,-44.533882,-2.61086108379729,-5.399348490995785,5.604887200498524
-1565747378274.0,2217988.0,157.0,0.05023,0.01483,-0.7406,0.66992,0.01733,-974.07214,-44.43515,-2.609966328065423,-5.40933429320834,5.615362064267089
-1565747378269.0,2217988.0,162.0,0.05035,0.01483,-0.74066,0.66986,0.01733,-972.14307,-44.496998,-2.6188237302749613,-5.4198092309774895,5.625610442240898
-1565747378263.0,2217997.0,168.0,0.05042,0.01483,-0.74072,0.6698,0.01733,-970.3161,-44.497593,-2.6238024225023984,-5.42602287744025,5.635851232919379
-1565747378258.0,2217997.0,173.0,0.05048,0.01489,-0.74078,0.66968,0.01733,-968.433,-44.393394,-2.6225551356322874,-5.435907594219737,5.646833031819739
-1565747378253.0,2218005.0,178.0,0.05054,0.01489,-0.74084,0.66962,0.01733,-966.6362,-44.38186,-2.626756011099752,-5.44127007364197,5.657074708881524
-1565747378246.0,2218013.0,185.0,0.0506,0.01495,-0.74091,0.66956,0.01733,-964.58826,-44.27105,-2.625836638458495,-5.451316128828036,5.669177951445221
-1565747378241.0,2218021.0,190.0,0.05066,0.01501,-0.74103,0.66937,0.01733,-961.04755,-44.083168,-2.6240718916800776,-5.461429452131012,5.690487591147644
-1565747378233.0,2218021.0,198.0,0.05066,0.01501,-0.74109,0.66931,0.01733,-959.3887,-43.999844,-2.6236187943973337,-5.46167568128471,5.700723246849151
-1565747378229.0,2218031.0,202.0,0.05066,0.01508,-0.74115,0.66925,0.01733,-957.7412,-43.816742,-2.6172108147313184,-5.467314747992931,5.711241510776119
-1565747378224.0,2218036.0,207.0,0.05066,0.01514,-0.74121,0.66919,0.01733,-956.10077,-43.648624,-2.611652579356702,-5.472182554331614,5.721721243066696
-1565747378218.0,2218045.0,213.0,0.05066,0.01514,-0.74127,0.66913,0.01733,-954.4577,-43.566402,-2.611198572547548,-5.472427890001466,5.731959179851842
-1565747378213.0,2218045.0,218.0,0.0506,0.01514,-0.74133,0.66901,0.01733,-952.8443,-43.406708,-2.6057471645880033,-5.467448327745483,5.742699709538485
-1565747378207.0,2218053.0,224.0,0.05054,0.0152,-0.74146,0.66895,0.01733,-949.5297,-43.08051,-2.595417956583357,-5.467600164815134,5.764520873460128
-1565747378201.0,2218053.0,230.0,0.05054,0.0152,-0.74152,0.66888,0.01733,-947.8958,-42.99891,-2.5949062418672306,-5.467826757826789,5.77484755030676
-1565747378196.0,2218062.0,235.0,0.05048,0.0152,-0.74164,0.66876,0.01733,-944.7784,-42.767014,-2.589353170028704,-5.463192508055533,5.795321004681966
-1565747378191.0,2218062.0,240.0,0.05042,0.01514,-0.7417,0.6687,0.01733,-943.27405,-42.700462,-2.5893627251798392,-5.4536948116148,5.80530978291948
-1565747378183.0,2218076.0,248.0,0.05042,0.01514,-0.74176,0.66858,0.01733,-941.58905,-42.61519,-2.588562496978363,-5.4538339137396745,5.816072634030803
-1565747378178.0,2218081.0,253.0,0.05042,0.01508,-0.74182,0.66852,0.01733,-939.98926,-42.62021,-2.593219036106429,-5.449460293140556,5.8260750300986786
-1565747378173.0,2218089.0,258.0,0.05035,0.01508,-0.74188,0.66852,0.01733,-938.6073,-42.46406,-2.5876970027514234,-5.443830614627432,5.835787734085656
-1565747378167.0,2218089.0,264.0,0.05035,0.01501,-0.74188,0.66846,0.01733,-938.51654,-42.556488,-2.593310399880893,-5.438340202477446,5.83602626971016
-1565747378162.0,2218097.0,269.0,0.05035,0.01495,-0.74194,0.6684,0.01733,-936.926,-42.561573,-2.597969073193614,-5.433967937764384,5.846031686974058
-1565747378156.0,2218105.0,275.0,0.05029,0.01489,-0.742,0.6684,0.01733,-935.5299,-42.501694,-2.59833287151966,-5.4245747827820034,5.855505231211026
-1565747378151.0,2218105.0,280.0,0.05029,0.01477,-0.742,0.66833,0.01733,-935.42084,-42.662773,-2.6081479490820283,-5.415223338545887,5.855636756398567
-1565747378145.0,2218113.0,286.0,0.05023,0.01471,-0.74207,0.66827,0.01733,-933.6955,-42.58493,-2.6081504088886773,-5.40578635595109,5.867257122121558
-1565747378139.0,2218120.0,292.0,0.05023,0.01459,-0.74207,0.66827,0.01727,-933.6842,-42.752342,-2.6183710014852775,-5.396556001404909,5.866783616718536
-1565747378134.0,2218120.0,297.0,0.05017,0.01453,-0.74207,0.66827,0.01733,-933.78253,-42.76551,-2.618839269663877,-5.386816124816927,5.86653784807082
-1565747378129.0,2218130.0,302.0,0.05011,0.01447,-0.74207,0.66827,0.01727,-933.88086,-42.77867,-2.6193075985998457,-5.377076404352743,5.866292992156602
-1565747378122.0,2218137.0,309.0,0.05011,0.0144,-0.74207,0.66827,0.01727,-933.87427,-42.87635,-2.62526942697073,-5.3716922682787205,5.866020338156545
-1565747378118.0,2218137.0,313.0,0.05005,0.01434,-0.74207,0.66827,0.01733,-933.97284,-42.889538,-2.6257377618039146,-5.361952789672275,5.865777409748446
-1565747378112.0,2218146.0,319.0,0.04999,0.01434,-0.74207,0.66833,0.01727,-934.1607,-42.82462,-2.621440968700284,-5.356927317072256,5.865243598111917
-1565747378106.0,2218157.0,325.0,0.04993,0.01422,-0.74207,0.66833,0.01727,-934.25256,-42.921494,-2.627019043499427,-5.3425724944242265,5.864770648974584
-1565747378101.0,2218157.0,330.0,0.04993,0.01422,-0.74207,0.66833,0.01727,-934.25256,-42.921494,-2.627019043499427,-5.3425724944242265,5.864770648974584
-1565747378094.0,2218165.0,337.0,0.04987,0.01416,-0.742,0.6684,0.01727,-936.1916,-43.02726,-2.628002443059562,-5.3325453755393335,5.85257647222241
-1565747378089.0,2218173.0,342.0,0.04987,0.01416,-0.742,0.6684,0.01727,-936.1916,-43.02726,-2.628002443059562,-5.3325453755393335,5.85257647222241
-1565747378083.0,2218173.0,348.0,0.0498,0.01416,-0.742,0.6684,0.01727,-936.31274,-42.94471,-2.62258652709424,-5.326567647738733,5.85256484004978
-1565747378078.0,2218181.0,353.0,0.0498,0.0141,-0.742,0.6684,0.01727,-936.30707,-43.028637,-2.6276959347346747,-5.321952154297804,5.852335649616393
-1565747378072.0,2218189.0,359.0,0.04974,0.0141,-0.742,0.6684,0.01727,-936.41077,-42.95786,-2.6230538380626265,-5.316828472340481,5.85232572191002
-1565747378066.0,2218189.0,365.0,0.04974,0.01404,-0.742,0.6684,0.01727,-936.40515,-43.041798,-2.6281631995052464,-5.312213051946516,5.852097401046549
-1565747378061.0,2218198.0,370.0,0.04974,0.01404,-0.742,0.6684,0.01727,-936.40515,-43.041798,-2.6281631995052464,-5.312213051946516,5.852097401046549
-1565747378055.0,2218205.0,376.0,0.04974,0.01404,-0.742,0.6684,0.01727,-936.40515,-43.041798,-2.6281631995052464,-5.312213051946516,5.852097401046549
-1565747378049.0,2218213.0,382.0,0.04974,0.01404,-0.742,0.6684,0.01727,-936.40515,-43.041798,-2.6281631995052464,-5.312213051946516,5.852097401046549
-1565747378043.0,2218213.0,388.0,0.04974,0.01404,-0.74207,0.66833,0.01727,-934.5638,-42.949207,-2.62764992742423,-5.312500651563722,5.864051239473497
-1565747378038.0,2218221.0,393.0,0.04974,0.01404,-0.74207,0.66833,0.01727,-934.5638,-42.949207,-2.62764992742423,-5.312500651563722,5.864051239473497
-1565747378032.0,2218229.0,399.0,0.04974,0.01398,-0.74207,0.66833,0.01727,-934.55817,-43.032986,-2.63275973920375,-5.3078857469434695,5.8638236808141215
-1565747378028.0,2218229.0,403.0,0.04974,0.01398,-0.74213,0.66827,0.01727,-932.9874,-42.953865,-2.632320210330697,-5.308132673468708,5.874070547880365
-1565747378022.0,2218229.0,409.0,0.04974,0.01398,-0.74213,0.66827,0.01727,-932.9874,-42.953865,-2.632320210330697,-5.308132673468708,5.874070547880365
-1565747378017.0,2218241.0,414.0,0.04974,0.01398,-0.74219,0.66821,0.01727,-931.4211,-42.87496,-2.631880681147613,-5.30837960009282,5.884318130284129
-1565747378011.0,2218250.0,420.0,0.04968,0.01398,-0.74231,0.66809,0.01727,-928.4043,-42.6477,-2.6263617735440277,-5.3037477398730335,5.904805509429465
-1565747378005.0,2218257.0,426.0,0.04962,0.01398,-0.74237,0.66803,0.01727,-926.9537,-42.499573,-2.621283341597712,-5.298868162895691,5.915045271481688
-1565747377998.0,2218265.0,433.0,0.04962,0.01398,-0.74243,0.66797,0.01727,-925.40814,-42.421986,-2.6208446429175134,-5.299114257212799,5.925295678276839
-1565747377994.0,2218265.0,437.0,0.04956,0.01398,-0.74249,0.66791,0.01727,-923.96564,-42.274647,-2.6157675725410465,-5.294233473943921,5.9355368172732454
-1565747377988.0,2218272.0,443.0,0.04956,0.01398,-0.74255,0.66785,0.01727,-922.4281,-42.197598,-2.615329289112844,-5.294479152118337,5.945788634582129
-1565747377982.0,2218281.0,449.0,0.0495,0.01404,-0.74261,0.66779,0.01727,-921.0023,-41.96856,-2.6051400285612676,-5.294208201826964,5.956259032777766
-1565747377978.0,2218281.0,453.0,0.04944,0.01404,-0.74268,0.66766,0.01727,-919.2357,-41.804443,-2.5996508489355157,-5.289268765677243,5.968744399380796
-1565747377972.0,2218289.0,459.0,0.04938,0.01404,-0.74274,0.6676,0.01727,-917.81305,-41.659115,-2.5945771044954102,-5.284384676717353,5.978989348154116
-1565747377966.0,2218297.0,465.0,0.04932,0.0141,-0.74286,0.66748,0.01727,-914.88434,-41.356823,-2.5839519485598808,-5.284352223969044,5.9997202442622495
-1565747377960.0,2218297.0,471.0,0.04932,0.0141,-0.74292,0.66742,0.01727,-913.3774,-41.28208,-2.5835144887136594,-5.2845954124775245,6.009977448769121
-1565747377955.0,2218305.0,476.0,0.04926,0.01416,-0.74298,0.66736,0.01727,-911.97504,-41.056488,-2.5733268700680143,-5.284316456899473,6.02045487790501
-1565747377950.0,2218312.0,481.0,0.04926,0.01416,-0.74304,0.6673,0.01727,-910.4756,-40.98238,-2.5728894066263726,-5.284558816812849,6.030713543128414
-1565747377944.0,2218312.0,487.0,0.04919,0.01422,-0.7431,0.66724,0.01727,-909.1007,-40.746582,-2.5619297111077777,-5.283422211783029,6.041191523494405
-1565747377937.0,2218312.0,494.0,0.04919,0.01422,-0.74316,0.66718,0.01727,-907.60956,-40.673172,-2.5614923134052754,-5.283663673718379,6.051451645199293
-1565747377933.0,2218326.0,498.0,0.04919,0.01422,-0.74316,0.66711,0.01727,-907.5145,-40.666878,-2.561096452476688,-5.283549122562597,6.052082803467826
-1565747377928.0,2218332.0,503.0,0.04919,0.01428,-0.74323,0.66705,0.01727,-905.8014,-40.50114,-2.55552470329085,-5.288453079494216,6.064196357317513
-1565747377923.0,2218340.0,508.0,0.04913,0.01428,-0.74329,0.66705,0.01727,-904.4979,-40.3652,-2.5507946442733824,-5.2836604169391945,6.073905520930396
-1565747377916.0,2218340.0,515.0,0.04913,0.01428,-0.74329,0.66699,0.01727,-904.4167,-40.359825,-2.550455746002306,-5.283561815943592,6.0744485910459645
-1565747377911.0,2218348.0,520.0,0.04907,0.0144,-0.74335,0.66693,0.01727,-903.04663,-40.056698,-2.535149966394569,-5.287879836156096,6.085167172359419
-1565747377906.0,2218357.0,525.0,0.04907,0.0144,-0.74341,0.66693,0.01727,-901.65704,-39.99026,-2.5350506334307554,-5.2882186586720605,6.094886312903128
-1565747377900.0,2218357.0,531.0,0.04907,0.0144,-0.74341,0.66687,0.01727,-901.576,-39.98491,-2.534712142445802,-5.288119228364881,6.095431334185079
-1565747377894.0,2218364.0,537.0,0.04907,0.01447,-0.74341,0.66687,0.01727,-901.5822,-39.89041,-2.5287395501744894,-5.293491353365849,6.095704566404606
-1565747377889.0,2218372.0,542.0,0.04901,0.01447,-0.74347,0.66681,0.01727,-900.2091,-39.750637,-2.523671596633421,-5.288596666607185,6.105958873463848
-1565747377883.0,2218372.0,548.0,0.04901,0.01453,-0.74347,0.66681,0.01727,-900.2144,-39.66975,-2.5185517779790003,-5.2932009315801505,6.10619397757732
-1565747377877.0,2218381.0,554.0,0.04895,0.01453,-0.74347,0.66681,0.01727,-900.30914,-39.60144,-2.513922258273866,-5.288067338179664,6.106183305425191
-1565747377872.0,2218388.0,559.0,0.04889,0.01465,-0.74353,0.66675,0.01727,-898.9524,-39.300842,-2.498614804481694,-5.292378692038284,6.116910895680988
-1565747377866.0,2218388.0,565.0,0.04889,0.01471,-0.74353,0.66675,0.01727,-898.9577,-39.220066,-2.493494463193839,-5.296982570868007,6.117148444113198
-1565747377862.0,2218397.0,569.0,0.04883,0.01471,-0.74359,0.66669,0.01727,-897.5926,-39.08171,-2.4884272836265997,-5.292084127819373,6.1274041181684
-1565747377855.0,2218397.0,576.0,0.04883,0.01477,-0.74359,0.66669,0.01727,-897.59784,-39.001045,-2.483306491260384,-5.296687590156999,6.127642502279386
-1565747377849.0,2218410.0,582.0,0.04877,0.01477,-0.74359,0.66669,0.01727,-897.69116,-38.932842,-2.478678173289033,-5.291553139227757,6.127631615922809
-1565747377844.0,2218418.0,587.0,0.04877,0.01483,-0.74365,0.66663,0.01727,-896.2411,-38.782654,-2.4731186014323026,-5.29639095239297,6.138138077704468
-1565747377838.0,2218418.0,593.0,0.04871,0.01483,-0.74365,0.66663,0.01727,-896.33405,-38.714535,-2.4684908197971973,-5.2912560896318785,6.1381271285421235
-1565747377833.0,2218426.0,598.0,0.04871,0.01489,-0.74371,0.66656,0.01727,-894.8769,-38.564117,-2.4628747884004762,-5.29607552174243,6.148726841375051
-1565747377828.0,2218433.0,603.0,0.04865,0.01495,-0.74371,0.66656,0.01727,-894.9747,-38.41564,-2.4531258841080246,-5.295542803482159,6.148956669438903
-1565747377822.0,2218433.0,609.0,0.04858,0.01501,-0.74377,0.6665,0.01727,-893.64075,-38.18742,-2.4421672163950365,-5.294386004311096,6.159454358107624
-1565747377816.0,2218441.0,615.0,0.04852,0.01508,-0.74377,0.66644,0.01727,-893.65894,-38.020473,-2.4312300709577186,-5.294515357088963,6.160277289411283
-1565747377810.0,2218449.0,621.0,0.04852,0.01508,-0.74384,0.66644,0.01727,-892.0706,-37.947437,-2.43110869910056,-5.294906223601045,6.171615563052939
-1565747377805.0,2218457.0,626.0,0.04846,0.01514,-0.7439,0.66638,0.01727,-890.73035,-37.731953,-2.420921232751185,-5.29460185314307,6.182118222545199
-1565747377798.0,2218457.0,633.0,0.04846,0.01514,-0.7439,0.66638,0.01727,-890.73035,-37.731953,-2.420921232751185,-5.29460185314307,6.182118222545199
-1565747377794.0,2218466.0,637.0,0.0484,0.0152,-0.74396,0.66632,0.01727,-889.3931,-37.517086,-2.410733847017518,-5.294295825646733,6.19262239464544
-1565747377788.0,2218472.0,643.0,0.0484,0.0152,-0.74396,0.66626,0.01727,-889.3131,-37.511883,-2.410399943149347,-5.2941908704030896,6.193176559846719
-1565747377783.0,2218472.0,648.0,0.04834,0.01526,-0.74402,0.66626,0.01727,-888.0616,-37.30293,-2.400546541660386,-5.293988141114491,6.203128078520152
-1565747377777.0,2218481.0,654.0,0.04834,0.01526,-0.74402,0.6662,0.01727,-887.9817,-37.297737,-2.400213049407123,-5.2938827716263015,6.203683221356798
-1565747377771.0,2218481.0,660.0,0.04822,0.01532,-0.74414,0.66614,0.01727,-885.4007,-36.955967,-2.385297137649028,-5.2887681610130555,6.2238971623159784
-1565747377766.0,2218493.0,665.0,0.04822,0.01532,-0.74414,0.66608,0.01727,-885.321,-36.950806,-2.3849644723851795,-5.288662378120662,6.224454236125709
-1565747377760.0,2218501.0,671.0,0.04822,0.01532,-0.7442,0.66608,0.01727,-883.9855,-36.89047,-2.384858781106328,-5.288995331907035,6.234171206290085
-1565747377754.0,2218508.0,677.0,0.04816,0.01532,-0.7442,0.66602,0.01727,-883.99524,-36.817944,-2.3799036518070866,-5.283750950803666,6.234717746893011
-1565747377749.0,2218508.0,682.0,0.04816,0.01538,-0.74426,0.66602,0.01727,-882.66724,-36.67842,-2.3746721649020746,-5.28868226419827,6.244681326544509
-1565747377744.0,2218517.0,687.0,0.04816,0.01538,-0.74426,0.66595,0.01727,-882.5746,-36.67243,-2.3742845354316757,-5.288558367500621,6.245333511709447
-1565747377738.0,2218517.0,693.0,0.04816,0.01538,-0.74432,0.66589,0.01727,-881.16724,-36.60753,-2.373846175359215,-5.288784709730884,6.2556101155732335
-1565747377733.0,2218525.0,698.0,0.04816,0.01538,-0.74438,0.66589,0.01727,-879.84265,-36.547924,-2.373740069275323,-5.289117249289486,6.265326489053848
-1565747377727.0,2218533.0,704.0,0.04816,0.01538,-0.74438,0.66583,0.01727,-879.7635,-36.54281,-2.373407815008688,-5.28901105204392,6.265887424716652
-1565747377721.0,2218533.0,710.0,0.04816,0.01538,-0.74445,0.66571,0.01727,-878.0662,-36.463314,-2.372619515365995,-5.289186620451933,6.278346962146969
-1565747377716.0,2218543.0,715.0,0.04816,0.01538,-0.74451,0.66571,0.01727,-876.7511,-36.40414,-2.372513409093812,-5.289519160226483,6.288063504483219
-1565747377709.0,2218550.0,722.0,0.04822,0.01538,-0.74457,0.66565,0.01727,-875.2728,-36.406746,-2.376694937657644,-5.294886705587749,6.298354535774024
-1565747377703.0,2218557.0,728.0,0.04822,0.01538,-0.74463,0.66559,0.01727,-873.88855,-36.342796,-2.376256160077862,-5.295113464431171,6.308634639866156
-1565747377698.0,2218564.0,733.0,0.04822,0.01538,-0.74469,0.66553,0.01727,-872.5068,-36.278973,-2.3758173822191995,-5.295340223357767,6.318915447719519
-1565747377692.0,2218564.0,739.0,0.04822,0.01532,-0.74475,0.66547,0.01727,-871.1252,-36.293808,-2.3805078323702276,-5.290971952367146,6.328949582391942
-1565747377686.0,2218564.0,745.0,0.04828,0.01532,-0.74475,0.66541,0.01727,-870.96,-36.35511,-2.384793509780909,-5.296008624088209,6.329528139644708
-1565747377682.0,2218577.0,749.0,0.04828,0.01532,-0.74487,0.66522,0.01727,-868.12854,-36.22216,-2.3835273599727747,-5.29634038496711,6.350758859686437
-1565747377675.0,2218585.0,756.0,0.04834,0.01532,-0.74493,0.66516,0.01727,-866.6785,-36.224976,-2.387705306123659,-5.3017117182780344,6.361056241726331
-1565747377670.0,2218585.0,761.0,0.04834,0.01526,-0.745,0.6651,0.01727,-865.1015,-36.230137,-2.3923794531329436,-5.297402831161324,6.372715001381323
-1565747377665.0,2218594.0,766.0,0.04834,0.01526,-0.74506,0.66504,0.01727,-863.74603,-36.16708,-2.391940678578188,-5.2976312481250085,6.383001990599098
-1565747377658.0,2218600.0,773.0,0.04834,0.01526,-0.74512,0.66498,0.01727,-862.39655,-36.104286,-2.3915019037427143,-5.297859665173132,6.393289681841594
-1565747377652.0,2218609.0,779.0,0.04834,0.0152,-0.74524,0.66492,0.01727,-859.7805,-36.06171,-2.396090435852542,-5.293830616268104,6.413046098498185
-1565747377647.0,2218609.0,784.0,0.04834,0.0152,-0.7453,0.66479,0.01727,-858.3513,-35.993454,-2.395263003555339,-5.293936998472939,6.4240065791661465
-1565747377642.0,2218617.0,789.0,0.04834,0.01508,-0.74542,0.66467,0.01727,-855.6769,-36.023533,-2.404653857663201,-5.285215697814604,6.44409804362455
-1565747377636.0,2218625.0,795.0,0.04834,0.01501,-0.74554,0.66455,0.01727,-853.02124,-35.989315,-2.4097691332917326,-5.280321640368063,6.464397852032633
-1565747377631.0,2218632.0,800.0,0.04834,0.01495,-0.74561,0.66449,0.01727,-851.4924,-35.994884,-2.414449843131352,-5.276019254527797,6.476066736411781
-1565747377625.0,2218632.0,806.0,0.04834,0.01489,-0.74567,0.66437,0.01727,-850.09625,-36.004852,-2.4188151318877704,-5.271559287273739,6.486699788866119
-1565747377619.0,2218641.0,812.0,0.04834,0.01483,-0.74573,0.66431,0.01727,-848.78253,-36.019836,-2.4235146962901433,-5.267203405104029,6.4967535744031295
-1565747377613.0,2218650.0,818.0,0.0484,0.01477,-0.74585,0.66418,0.01727,-846.0733,-36.036793,-2.4323342363601923,-5.268212992200737,6.517214511461077
-1565747377609.0,2218650.0,822.0,0.0484,0.01471,-0.74591,0.66412,0.01727,-844.77106,-36.05165,-2.437035405549655,-5.263859688192687,6.527271906839559
-1565747377602.0,2218661.0,829.0,0.04846,0.01465,-0.74597,0.664,0.01727,-843.31433,-36.12568,-2.4460124901940934,-5.264556709156274,6.53792868640511
-1565747377597.0,2218661.0,834.0,0.04846,0.01459,-0.74609,0.66394,0.01727,-840.8092,-36.084015,-2.4506142035451397,-5.260540512007954,6.557702005036944
-1565747377592.0,2218668.0,839.0,0.04858,0.01453,-0.74628,0.66376,0.01727,-836.60626,-36.09478,-2.4636470669715362,-5.2670203974078476,6.590008257753269
-1565747377587.0,2218668.0,844.0,0.04865,0.01453,-0.74634,0.66364,0.01727,-835.1682,-36.10322,-2.4682512710343083,-5.273167289824994,6.600916320706318
-1565747377580.0,2218677.0,851.0,0.04865,0.01453,-0.7464,0.66357,0.01727,-833.88947,-36.041645,-2.467759501920693,-5.2733861578322205,6.611319182681115
-1565747377574.0,2218685.0,857.0,0.04871,0.01453,-0.74652,0.66345,0.01727,-831.28845,-35.983902,-2.471493495574062,-5.27901187119258,6.631941120552014
-1565747377568.0,2218692.0,863.0,0.04877,0.01447,-0.74658,0.66339,0.01727,-829.94916,-36.06164,-2.480804120080616,-5.279822285796519,6.642021130100929
-1565747377563.0,2218692.0,868.0,0.04877,0.01447,-0.74664,0.66327,0.01727,-828.6229,-35.9964,-2.4800314392438487,-5.2799592077857245,6.652925258662762
-1565747377559.0,2218701.0,872.0,0.04877,0.01447,-0.7467,0.66321,0.01727,-827.37683,-35.936306,-2.479595189080693,-5.280196042160177,6.663233812395404
-1565747377553.0,2218710.0,878.0,0.04871,0.01447,-0.74683,0.66309,0.01727,-824.77795,-35.74471,-2.4741027611904607,-5.275569145737044,6.685459708986684
-1565747377547.0,2218710.0,884.0,0.04871,0.01447,-0.74689,0.66302,0.01727,-823.5294,-35.684387,-2.473610923373276,-5.2757889122080766,6.695870497631944
-1565747377542.0,2218717.0,889.0,0.04865,0.01447,-0.74701,0.66284,0.01727,-821.0727,-35.49869,-2.4678017896889206,-5.271003942704948,6.717085638462862
-1565747377536.0,2218725.0,895.0,0.04858,0.0144,-0.74707,0.66278,0.01727,-819.9312,-35.45351,-2.4680009943067227,-5.2598830357012,6.7271089326389415
-1565747377530.0,2218733.0,901.0,0.04858,0.0144,-0.74719,0.66272,0.01727,-817.56555,-35.341087,-2.467467214101777,-5.2604544579931956,6.747132230593451
-1565747377523.0,2218733.0,908.0,0.04852,0.0144,-0.74725,0.6626,0.01727,-816.353,-35.21581,-2.462098104185892,-5.255431607721017,6.758042423359555
-1565747377519.0,2218733.0,912.0,0.04852,0.0144,-0.74731,0.66254,0.01727,-815.14154,-35.15771,-2.4616640727499854,-5.25566718993403,6.768358853855375
-1565747377514.0,2218746.0,917.0,0.04846,0.01434,-0.74738,0.66248,0.01727,-813.81573,-35.10261,-2.4617618540624795,-5.246224270267787,6.780045741963264
