UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,526749.0,0.0,0.01953,-0.01141,-0.78381,0.62054,0.01746,-423.7098,-18.356724,-2.4146169963729474,-0.9428386326618434,13.239653567881206
-1565772933759.0,526757.0,5.0,0.01947,-0.01141,-0.78394,0.62042,0.01746,-422.95584,-18.291403,-2.41024471165033,-0.9378958278176972,13.262760463410672
-1565772933752.0,526757.0,12.0,0.01947,-0.01141,-0.784,0.62036,0.01746,-422.60168,-18.276037,-2.4101893367763187,-0.9381081715134808,13.273512602158334
-1565772933746.0,526768.0,18.0,0.01953,-0.01147,-0.78418,0.62012,0.01746,-421.4907,-18.301725,-2.4195553533860794,-0.9399518076861486,13.307117044286244
-1565772933742.0,526768.0,22.0,0.01953,-0.01147,-0.7843,0.62,0.01746,-420.7866,-18.271053,-2.4194446043282594,-0.9403781456811378,13.328627588451496
-1565772933736.0,526783.0,28.0,0.01953,-0.01147,-0.78436,0.61987,0.0174,-420.38818,-18.254587,-2.4192326902152765,-0.9406833326611951,13.34083542017757
-1565772933727.0,526791.0,37.0,0.01953,-0.01154,-0.78448,0.61975,0.0174,-419.68655,-18.271502,-2.4254175990087194,-0.9361377352844514,13.3624946352421
-1565772933725.0,526791.0,39.0,0.01953,-0.01154,-0.78455,0.61963,0.0174,-419.24478,-18.25285,-2.425241743459456,-0.9364531219056299,13.376086364371204
-1565772933719.0,526800.0,45.0,0.01953,-0.0116,-0.78467,0.61951,0.01746,-418.54688,-18.262983,-2.4305295654370345,-0.9326204182540286,13.397730514333773
-1565772933713.0,526800.0,51.0,0.01953,-0.01166,-0.78479,0.61938,0.0174,-417.8441,-18.27291,-2.435796696849161,-0.9288027322428198,13.419585930397758
-1565772933710.0,526809.0,54.0,0.01959,-0.01178,-0.78497,0.61914,0.0174,-416.75424,-18.338707,-2.4505648223289858,-0.9264091967740501,13.453361106629089
-1565772933698.0,526819.0,66.0,0.01959,-0.01184,-0.78503,0.61902,0.0174,-416.3676,-18.36286,-2.455776758047546,-0.9224492909037781,13.46550897968622
-1565772933692.0,526819.0,72.0,0.01965,-0.0119,-0.78516,0.6189,0.0174,-415.61862,-18.40181,-2.4653483789536543,-0.9240472599239594,13.488733909976105
-1565772933690.0,526819.0,74.0,0.01965,-0.01196,-0.78522,0.61877,0.0174,-415.22717,-18.425692,-2.470539172487249,-0.9201047768474379,13.50109909102133
-1565772933686.0,526831.0,78.0,0.01965,-0.01196,-0.78534,0.61865,0.0174,-414.54208,-18.39526,-2.4704335120496994,-0.920539501629335,13.52263613194765
-1565772933681.0,526831.0,83.0,0.01971,-0.01202,-0.7854,0.61853,0.0174,-414.15027,-18.450558,-2.47990944983795,-0.9219865675459792,13.534778596165708
-1565772933675.0,526841.0,89.0,0.01971,-0.01202,-0.78552,0.61841,0.0174,-413.46814,-18.420143,-2.479803790090354,-0.9224229428897891,13.556320429948826
-1565772933670.0,526850.0,94.0,0.01971,-0.01208,-0.78558,0.61835,0.0174,-413.1273,-18.445097,-2.485155015819255,-0.9183891204031212,13.567221340459426
-1565772933665.0,526850.0,99.0,0.01978,-0.01208,-0.78571,0.61823,0.0174,-412.3883,-18.448748,-2.490032806354367,-0.9251522268517968,13.59032700249547
-1565772933656.0,526862.0,108.0,0.01978,-0.01215,-0.78577,0.6181,0.0174,-412.0017,-18.479086,-2.4961276631934926,-0.9205095435294622,13.602733831363992
-1565772933654.0,526862.0,110.0,0.01984,-0.01221,-0.78595,0.61786,0.0174,-410.9395,-18.503601,-2.50549766517988,-0.9224076314733112,13.636443659234132
-1565772933648.0,526867.0,116.0,0.0199,-0.01227,-0.78607,0.61774,0.0174,-410.2572,-18.544146,-2.5150560497566534,-0.9240059099122173,13.65810931512992
-1565772933641.0,526867.0,123.0,0.0199,-0.01233,-0.78613,0.61761,0.0174,-409.8743,-18.567646,-2.5202520852664834,-0.9200786351421901,13.670509453137598
-1565772933637.0,526879.0,127.0,0.01996,-0.01239,-0.78625,0.61749,0.0174,-409.19528,-18.607988,-2.529810921955812,-0.9216823448782466,13.692181312246774
-1565772933628.0,526883.0,136.0,0.01996,-0.01245,-0.78632,0.61737,0.0174,-408.77167,-18.62919,-2.535045287094855,-0.9177675991325827,13.705959292876585
-1565772933626.0,526893.0,138.0,0.02002,-0.01251,-0.78644,0.61725,0.0174,-408.0958,-18.669321,-2.544604713703665,-0.919376740169432,13.727636784637141
-1565772933620.0,526893.0,144.0,0.02002,-0.01257,-0.7865,0.61713,0.0174,-407.7231,-18.692799,-2.549826183839835,-0.9154428347950064,13.739838548674754
-1565772933613.0,526902.0,151.0,0.02008,-0.01263,-0.78656,0.617,0.0174,-407.33508,-18.746763,-2.5592763804835146,-0.9169337355319982,13.752237522729104
-1565772933609.0,526910.0,155.0,0.02014,-0.01276,-0.7868,0.61676,0.0174,-406.0023,-18.802227,-2.5750484311029154,-0.9140547822289271,13.795657830278145
-1565772933602.0,526917.0,162.0,0.02014,-0.01282,-0.78687,0.6167,0.0174,-405.62384,-18.824125,-2.5804255846155884,-0.9100634421533024,13.80816563759825
-1565772933596.0,526917.0,168.0,0.02014,-0.01288,-0.78693,0.61658,0.0174,-405.25464,-18.847345,-2.585650629674387,-0.9061384174624334,13.82038431595413
-1565772933592.0,526924.0,172.0,0.0202,-0.01294,-0.78705,0.61646,0.0174,-404.5892,-18.8868,-2.595212619246142,-0.9077655693500036,13.84208099503617
-1565772933585.0,526924.0,179.0,0.0202,-0.013,-0.78711,0.61633,0.0174,-404.2153,-18.909765,-2.6004158304137475,-0.903859159136093,13.854522824480313
-1565772933580.0,526936.0,184.0,0.02026,-0.01306,-0.78717,0.61621,0.0174,-403.8394,-18.963272,-2.60988856372454,-0.9053524274247288,13.86673088110247
-1565772933576.0,526936.0,188.0,0.02026,-0.01312,-0.78729,0.61615,0.0174,-403.22617,-18.97306,-2.615345076327814,-0.9014840001521155,13.887159445666185
-1565772933564.0,526952.0,200.0,0.02026,-0.01312,-0.78735,0.61603,0.0174,-402.86157,-18.956787,-2.615156860719308,-0.9018037501927976,13.899252773928893
-1565772933561.0,526952.0,203.0,0.02026,-0.01318,-0.78741,0.61591,0.0174,-402.49658,-18.979773,-2.620385755419504,-0.8978882925395032,13.9114909621766
-1565772933559.0,526952.0,205.0,0.02032,-0.01324,-0.7876,0.61572,0.0174,-401.46252,-19.000994,-2.6298924295650186,-0.8997983563334909,13.945800215079004
-1565772933551.0,526961.0,213.0,0.02032,-0.01324,-0.78766,0.61566,0.0174,-401.13968,-18.985767,-2.6298437963423216,-0.900029126360815,13.956597449690008
