UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063081.0,2144133.0,390.0,-0.00519,0.02069,-0.95532,0.29486,0.01636,-68.2344,5.1605988,2.4410744398436814,-0.13092585172869436,55.69814263594233
-1566280063075.0,2144133.0,396.0,-0.00519,0.02063,-0.95532,0.2948,0.01636,-68.22059,5.146633,2.4344643354096847,-0.12875669670132103,55.70343800266397
-1566280063070.0,2144143.0,401.0,-0.00519,0.02057,-0.95532,0.29474,0.01636,-68.20677,5.1326685,2.427854266693413,-0.12658836691973327,55.70873456553747
-1566280063063.0,2144152.0,408.0,-0.00519,0.02051,-0.95538,0.29468,0.01636,-68.1783,5.1175785,2.4213851243911386,-0.12438517848502363,55.719758347470105
-1566280063058.0,2144152.0,413.0,-0.00519,0.02051,-0.95538,0.29468,0.01636,-68.1783,5.1175785,2.4213851243911386,-0.12438517848502363,55.719758347470105
-1566280063052.0,2144159.0,419.0,-0.00519,0.02051,-0.95538,0.29462,0.01636,-68.16441,5.117503,2.421349472356795,-0.12424416178056095,55.725186040843624
-1566280063047.0,2144167.0,424.0,-0.00513,0.02045,-0.95538,0.29456,0.01636,-68.15099,5.0992665,2.4127126213752073,-0.12864661977201194,55.73060154217819
-1566280063041.0,2144167.0,430.0,-0.00513,0.02045,-0.95538,0.29456,0.01636,-68.15099,5.0992665,2.4127126213752073,-0.12864661977201194,55.73060154217819
-1566280063037.0,2144176.0,434.0,-0.00513,0.02045,-0.95544,0.29449,0.01642,-68.120155,5.0980606,2.412811987471372,-0.12844731017177577,55.742658366968755
-1566280063030.0,2144183.0,441.0,-0.00507,0.02045,-0.95544,0.29443,0.01636,-68.10667,5.093715,2.410751232480731,-0.13487584485442541,55.74820410358407
-1566280063025.0,2144183.0,446.0,-0.00507,0.02051,-0.95544,0.29437,0.01636,-68.09271,5.107526,2.4172915768340997,-0.13675918533674808,55.75376401214683
-1566280063019.0,2144191.0,452.0,-0.00507,0.02051,-0.95544,0.29437,0.01636,-68.09271,5.107526,2.4172915768340997,-0.13675918533674808,55.75376401214683
-1566280063014.0,2144200.0,457.0,-0.00507,0.02051,-0.95544,0.29437,0.01636,-68.09271,5.107526,2.4172915768340997,-0.13675918533674808,55.75376401214683
-1566280063008.0,2144200.0,463.0,-0.005,0.02057,-0.95544,0.29431,0.01636,-68.07923,5.116356,2.421469864662293,-0.14630569974642402,55.759461473668125
-1566280063003.0,2144208.0,468.0,-0.005,0.02057,-0.95551,0.29431,0.01636,-68.062164,5.1150475,2.4216347182414957,-0.1462655925700424,55.76613394549841
-1566280062997.0,2144215.0,474.0,-0.005,0.02063,-0.95551,0.29425,0.01636,-68.04821,5.128855,2.4281760979873743,-0.1481472838530825,55.77169597438518
-1566280062991.0,2144215.0,480.0,-0.00494,0.02063,-0.95551,0.29425,0.01642,-68.048615,5.1245885,2.426151897751023,-0.1547169096362699,55.771813242760516
-1566280062987.0,2144227.0,484.0,-0.00494,0.02069,-0.95551,0.29419,0.01642,-68.03465,5.138397,2.432693727869827,-0.1565977765905819,55.777376759798386
-1566280062980.0,2144227.0,491.0,-0.00494,0.02069,-0.95551,0.29413,0.01642,-68.02077,5.1383257,2.4326597934142504,-0.15645552209836264,55.78280926681947
-1566280062976.0,2144235.0,495.0,-0.00494,0.02075,-0.95557,0.29407,0.01642,-67.99222,5.1510053,2.4393441980418094,-0.15830118654727363,55.79408988278195
-1566280062970.0,2144243.0,501.0,-0.00488,0.02075,-0.95557,0.29407,0.01642,-67.99261,5.1467414,2.437321271854595,-0.1648712280420886,55.794207861859405
-1566280062964.0,2144243.0,507.0,-0.00488,0.02075,-0.95557,0.29401,0.01642,-67.97873,5.146671,2.43728774966136,-0.16472856096095137,55.79964134098168
-1566280062958.0,2144252.0,513.0,-0.00494,0.02075,-0.95557,0.29395,0.01642,-67.96446,5.150862,2.439276329461404,-0.15801585247821368,55.80495751105778
-1566280062953.0,2144259.0,518.0,-0.00494,0.02081,-0.95557,0.29395,0.01642,-67.96439,5.16474,2.445852578949197,-0.16003691158956207,55.80509001584056
-1566280062947.0,2144259.0,524.0,-0.00494,0.02081,-0.95563,0.29388,0.01648,-67.933624,5.163526,2.4459559383598592,-0.15983602034475994,55.817142680416424
-1566280062942.0,2144268.0,529.0,-0.00494,0.02087,-0.95563,0.29388,0.01648,-67.93355,5.1774,2.452532635980593,-0.16185659834886312,55.81727557598799
-1566280062937.0,2144275.0,534.0,-0.00494,0.02087,-0.95563,0.29382,0.01648,-67.91967,5.1773286,2.4524987020192746,-0.16171310622660828,55.82271079699649
-1566280062931.0,2144275.0,540.0,-0.00494,0.02094,-0.95563,0.29382,0.01648,-67.919586,5.193516,2.460171562344985,-0.164069966182676,55.82286640773407
-1566280062925.0,2144284.0,546.0,-0.00488,0.02094,-0.95563,0.29382,0.01648,-67.919975,5.1892567,2.4581503597082377,-0.170640422107808,55.82298551307298
-1566280062920.0,2144291.0,551.0,-0.00482,0.021,-0.95563,0.29382,0.01648,-67.9203,5.1988726,2.4627059723710474,-0.17923104756249264,55.82323918202556
-1566280062914.0,2144299.0,557.0,-0.00482,0.02106,-0.95563,0.29382,0.01648,-67.920235,5.212747,2.4692827905375254,-0.1812512150708277,55.82337420754928
-1566280062908.0,2144299.0,563.0,-0.00476,0.02112,-0.95563,0.29382,0.01648,-67.92057,5.222364,2.4738385175626463,-0.1898418455302685,55.823629824109815
-1566280062902.0,2144312.0,569.0,-0.0047,0.02112,-0.95563,0.29382,0.01648,-67.92097,5.2181044,2.471817423514246,-0.19641231075259838,55.82374995325347
-1566280062897.0,2144312.0,574.0,-0.00464,0.02118,-0.95563,0.29388,0.01648,-67.93518,5.2277884,2.4764051353657726,-0.20514857276027854,55.81857183876022
-1566280062892.0,2144319.0,579.0,-0.00458,0.02124,-0.95557,0.29388,0.01648,-67.950096,5.238548,2.4808147388272355,-0.2137711180823764,55.813118635507806
-1566280062886.0,2144329.0,585.0,-0.00452,0.0213,-0.95557,0.29395,0.01648,-67.96661,5.248241,2.485406129627849,-0.22253262301781981,55.80703739679652
-1566280062880.0,2144329.0,591.0,-0.00427,0.02142,-0.95557,0.29401,0.01648,-67.98203,5.2583003,2.49016460584744,-0.25409733619787467,55.802389536340485
-1566280062875.0,2144336.0,596.0,-0.00415,0.02155,-0.95557,0.29407,0.01648,-67.99656,5.2799015,2.500398489092209,-0.2717655582738391,55.79750831035196
-1566280062869.0,2144343.0,602.0,-0.00403,0.02161,-0.95551,0.29407,0.01648,-68.0119,5.2864037,2.5027819772353515,-0.28695535422350443,55.792182998929206
-1566280062863.0,2144343.0,608.0,-0.00391,0.02173,-0.95551,0.29413,0.01648,-68.02645,5.3056917,2.511916997282464,-0.3042879479100897,55.787286173898394
-1566280062858.0,2144353.0,613.0,-0.00378,0.02185,-0.95551,0.29413,0.01648,-68.02718,5.3242073,2.5206875445543853,-0.3225669387871605,55.78784783724896
-1566280062853.0,2144359.0,618.0,-0.00366,0.02197,-0.95551,0.29413,0.01648,-68.027855,5.343435,2.529795534116407,-0.33975100937706265,55.7883934864839
-1566280062847.0,2144359.0,624.0,-0.00354,0.02209,-0.95551,0.29413,0.01648,-68.028534,5.362663,2.5389038473378167,-0.3569351105283802,55.78894371363111
-1566280062841.0,2144369.0,630.0,-0.00342,0.02228,-0.95551,0.29413,0.01648,-68.02915,5.3980846,2.555685476590097,-0.3764786314698911,55.789676475482565
-1566280062837.0,2144376.0,634.0,-0.00336,0.0224,-0.95551,0.29413,0.01648,-68.02945,5.421579,2.566816907222274,-0.3870930477950935,55.790110370398196
-1566280062831.0,2144376.0,640.0,-0.00323,0.02258,-0.95551,0.29419,0.01648,-68.04404,5.4540224,2.5821884386603027,-0.4075497946298161,55.78542035761666
-1566280062826.0,2144384.0,645.0,-0.00317,0.02277,-0.95551,0.29419,0.01648,-68.04428,5.4937105,2.600993416371267,-0.4205249575115884,55.78604679151155
-1566280062819.0,2144384.0,652.0,-0.00299,0.02313,-0.95544,0.29419,0.01648,-68.06225,5.565603,2.6342044285253805,-0.4523948837894878,55.78072973717369
-1566280062814.0,2144396.0,657.0,-0.00293,0.02332,-0.95544,0.29413,0.01642,-68.04863,5.605258,2.6529892075580066,-0.4652093009380167,55.78681014334043
-1566280062809.0,2144404.0,662.0,-0.00287,0.02356,-0.95544,0.29413,0.01642,-68.04887,5.6565275,2.677276094536181,-0.4798680767228127,55.7876025100484
-1566280062802.0,2144411.0,669.0,-0.00281,0.02374,-0.95544,0.29413,0.01642,-68.04914,5.6939116,2.6949862701278526,-0.49250451998213723,55.78823717884018
-1566280062797.0,2144411.0,674.0,-0.00269,0.02393,-0.95544,0.29413,0.01642,-68.04982,5.7293406,2.711771292353127,-0.5120474289982818,55.78904235788596
-1566280062792.0,2144420.0,679.0,-0.00262,0.02417,-0.95544,0.29413,0.01648,-68.05013,5.7798986,2.7357232471383326,-0.5278012084650444,55.789885351342235
-1566280062787.0,2144427.0,684.0,-0.00256,0.02441,-0.95544,0.29413,0.01648,-68.050385,5.8311667,2.7600129606668697,-0.5424601250724843,55.79071578713064
-1566280062780.0,2144427.0,691.0,-0.00256,0.0246,-0.95544,0.29407,0.01648,-68.036385,5.8750978,2.780825805244832,-0.5486951855002552,55.79670298254675
-1566280062775.0,2144435.0,696.0,-0.00244,0.02502,-0.95544,0.29407,0.01648,-68.03695,5.9637523,2.8228311693730563,-0.5759878780796747,55.79822822016513
-1566280062769.0,2144444.0,702.0,-0.00238,0.02527,-0.95544,0.29407,0.01648,-68.03722,6.0173373,2.848220544699545,-0.5909822621281265,55.799124005421845
-1566280062763.0,2144444.0,708.0,-0.00232,0.02551,-0.95544,0.29407,0.01648,-68.0375,6.068607,2.8725143394037276,-0.6056396884181593,55.7999999790423
-1566280062758.0,2144452.0,713.0,-0.00232,0.0257,-0.95544,0.29407,0.01648,-68.03739,6.112576,2.8933474838842814,-0.6120426584779682,55.80058492869324
-1566280062753.0,2144459.0,718.0,-0.00226,0.02594,-0.95544,0.29407,0.01648,-68.037674,6.1638446,2.917642725880454,-0.626700142021339,55.80147794737047
-1566280062747.0,2144468.0,724.0,-0.00226,0.02618,-0.95544,0.29407,0.01648,-68.037544,6.2193847,2.943959726433807,-0.634788137651956,55.80223220153641
-1566280062742.0,2144468.0,729.0,-0.0022,0.02643,-0.95538,0.29413,0.01648,-68.066345,6.274359,2.969186818564489,-0.649979544355587,55.79202995100468
-1566280062736.0,2144468.0,735.0,-0.00214,0.02667,-0.95538,0.29413,0.01648,-68.06664,6.3256383,2.993482542748916,-0.664638373701516,55.79295266691949
-1566280062730.0,2144480.0,741.0,-0.00208,0.02716,-0.95532,0.29425,0.01648,-68.109245,6.4362373,3.0450364080177,-0.688111855779277,55.77812775718908
-1566280062724.0,2144489.0,747.0,-0.00208,0.02747,-0.95532,0.29425,0.01648,-68.10909,6.5080066,3.0790303100070844,-0.6985653767016691,55.77915819413994
-1566280062719.0,2144489.0,752.0,-0.00201,0.02777,-0.95532,0.29431,0.01648,-68.123344,6.572503,3.1095839191738697,-0.7165362619389475,55.77491996551916
-1566280062713.0,2144496.0,758.0,-0.00201,0.02802,-0.95526,0.29437,0.01648,-68.15178,6.6318464,3.1368218401619394,-0.7251747771350953,55.76462398465753
-1566280062706.0,2144503.0,765.0,-0.00201,0.02832,-0.95526,0.29443,0.01648,-68.16553,6.701345,3.169734552764475,-0.7354900242868213,55.760226388738374
-1566280062702.0,2144513.0,769.0,-0.00195,0.02863,-0.9552,0.29449,0.01648,-68.194374,6.7703424,3.2015253975318823,-0.7527287644261199,55.7503202505994
-1566280062697.0,2144513.0,774.0,-0.00195,0.02887,-0.9552,0.29456,0.01648,-68.210464,6.825962,3.227860540439268,-0.7610601258381484,55.74483213237028
-1566280062691.0,2144520.0,780.0,-0.00195,0.02917,-0.95514,0.29462,0.01648,-68.238914,6.896969,3.2605742643271167,-0.7714012428076084,55.7347508062098
-1566280062686.0,2144527.0,785.0,-0.00195,0.02972,-0.95508,0.2948,0.01648,-68.29506,7.025991,3.320727846066396,-0.7905979833234875,55.71473467275527
-1566280062680.0,2144527.0,791.0,-0.00195,0.02991,-0.95508,0.29492,0.01648,-68.32277,7.0700727,3.341591302999962,-0.7974284336326305,55.70457966153654
-1566280062674.0,2144536.0,797.0,-0.00195,0.03015,-0.95502,0.29504,0.01648,-68.365166,7.1272817,3.3677319197791884,-0.8059681512899696,55.688891249416656
-1566280062669.0,2144543.0,802.0,-0.00195,0.0304,-0.95496,0.29523,0.01648,-68.42382,7.1868706,3.394982364635708,-0.815096626141187,55.66692159341153
-1566280062662.0,2144552.0,809.0,-0.00195,0.03058,-0.9549,0.29535,0.01648,-68.46628,7.2302175,3.414538640309225,-0.82162075988562,55.65102335447469
-1566280062658.0,2144552.0,813.0,-0.00195,0.03076,-0.95483,0.29553,0.01648,-68.525154,7.273877,3.4340711493300193,-0.8283636022060451,55.6287535634209
-1566280062652.0,2144552.0,819.0,-0.00195,0.03094,-0.95477,0.29572,0.01648,-68.58392,7.3172984,3.453638912795014,-0.835147105943865,55.60654319525551
-1566280062646.0,2144565.0,825.0,-0.00195,0.03113,-0.95471,0.29596,0.01648,-68.6543,7.363083,3.4743123205137105,-0.8424559658480318,55.57986598304612
-1566280062640.0,2144571.0,831.0,-0.00195,0.03143,-0.95453,0.29651,0.01648,-68.82628,7.4377866,3.5066820179436227,-0.854652767423401,55.514172422241245
-1566280062634.0,2144581.0,837.0,-0.00195,0.03156,-0.95441,0.29687,0.01648,-68.93953,7.47138,3.5205810197686573,-0.8603992495152779,55.470722130965044
-1566280062628.0,2144581.0,843.0,-0.00201,0.03168,-0.95428,0.29724,0.01648,-69.05721,7.507296,3.535388362476277,-0.8592924798244397,55.42520287622875
-1566280062623.0,2144588.0,848.0,-0.00201,0.03174,-0.95416,0.29767,0.01648,-69.18701,7.5247197,3.541627845033601,-0.862928170127264,55.3751979930573
-1566280062616.0,2144595.0,855.0,-0.00201,0.0318,-0.95398,0.2981,0.01654,-69.33189,7.543797,3.547647495923349,-0.8665835988285688,55.3194317621078
-1566280062612.0,2144595.0,859.0,-0.00208,0.0318,-0.9538,0.29871,0.01654,-69.5183,7.554119,3.5495267882006005,-0.8611964727475772,55.24705019478907
-1566280062605.0,2144604.0,866.0,-0.00214,0.0318,-0.95361,0.29932,0.01654,-69.70757,7.564024,3.5510368591429837,-0.856907584937483,55.173762614646336
-1566280062601.0,2144611.0,870.0,-0.00226,0.03168,-0.95319,0.30066,0.01654,-70.12509,7.5571065,3.540830152605826,-0.8446505289138889,55.012172682053546
-1566280062594.0,2144620.0,877.0,-0.00238,0.03156,-0.95294,0.30145,0.01654,-70.37208,7.5452623,3.5311362071213366,-0.830332548750622,54.91639703789676
-1566280062590.0,2144620.0,881.0,-0.00244,0.03143,-0.9527,0.30237,0.01654,-70.64786,7.526469,3.518372919906334,-0.8226697358736608,54.81018173559846
-1566280062584.0,2144627.0,887.0,-0.00256,0.03125,-0.95239,0.30328,0.01654,-70.939316,7.5023556,3.50199084964898,-0.8066803625181433,54.697731209902884
-1566280062578.0,2144636.0,893.0,-0.00262,0.03113,-0.95209,0.30414,0.01654,-71.21764,7.487512,3.4901384765313597,-0.7991189607136042,54.59116978072126
-1566280062572.0,2144636.0,899.0,-0.00275,0.03101,-0.95178,0.30518,0.01654,-71.54081,7.4783154,3.4807724824984647,-0.7845454646085183,54.46748410986555
-1566280062568.0,2144636.0,903.0,-0.00293,0.03082,-0.95142,0.30634,0.01654,-71.90561,7.4579716,3.465415062251844,-0.7624847394200928,54.32791936234469
-1566280062562.0,2144650.0,909.0,-0.00305,0.0307,-0.95105,0.30743,0.01654,-72.25803,7.449813,3.455594788468897,-0.7491520317537483,54.1941064922745
