UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063260.0,2594319.0,213.0,0.02112,0.01587,-0.94598,0.32318,0.01581,-77.41923,2.0709934,0.939404424958254,-2.8783713295192443,52.30041213580125
-1566280063255.0,2594329.0,218.0,0.02112,0.01575,-0.94598,0.32318,0.01581,-77.41859,2.042279,0.9263744981683243,-2.8739216804391066,52.299915844887266
-1566280063250.0,2594329.0,223.0,0.02118,0.01563,-0.94598,0.32312,0.01581,-77.40333,2.0089672,0.9112706147017215,-2.8758767124030777,52.304659546986585
-1566280063244.0,2594338.0,229.0,0.02118,0.01556,-0.94598,0.32312,0.01581,-77.40295,1.9922168,0.9036699472952971,-2.8732815692306892,52.30437175988607
-1566280063239.0,2594348.0,234.0,0.02118,0.01544,-0.94598,0.32312,0.01581,-77.402306,1.9635022,0.8906403531945181,-2.8688327660862494,52.30388000804436
-1566280063234.0,2594348.0,239.0,0.02118,0.0152,-0.94598,0.32312,0.01581,-77.40102,1.9060721,0.8645816219818476,-2.8599352117016297,52.30290255824576
-1566280063228.0,2594354.0,245.0,0.02118,0.01514,-0.94598,0.32312,0.01581,-77.4007,1.8917148,0.8580670337224607,-2.8577108338991586,52.302659457083024
-1566280063221.0,2594362.0,252.0,0.02124,0.01501,-0.94598,0.32312,0.01581,-77.399734,1.8556911,0.841732384809586,-2.8594035323286033,52.30221623378151
-1566280063215.0,2594371.0,258.0,0.02124,0.01495,-0.94598,0.32312,0.01581,-77.399414,1.8413335,0.8352178825851588,-2.857179155556803,52.30197440334709
-1566280063211.0,2594371.0,262.0,0.02124,0.01483,-0.94598,0.32312,0.01581,-77.398766,1.812619,0.8221889897928137,-2.852730414939557,52.30149225619522
-1566280063204.0,2594378.0,269.0,0.02124,0.01477,-0.94598,0.32312,0.01581,-77.398445,1.7982616,0.8156745989978343,-2.850506051087356,52.301251939498115
-1566280063199.0,2594386.0,274.0,0.0213,0.01471,-0.94598,0.32312,0.01581,-77.397835,1.7789887,0.8069402323997477,-2.8547938343014008,52.301092257603244
-1566280063194.0,2594386.0,279.0,0.0213,0.01465,-0.94598,0.32318,0.01581,-77.41188,1.7643082,0.800279267357176,-2.8526703174070596,52.295699922205756
-1566280063189.0,2594396.0,284.0,0.0213,0.01459,-0.94598,0.32318,0.01581,-77.41156,1.749951,0.7937649544887898,-2.8504455406304228,52.295460802701996
-1566280063183.0,2594402.0,290.0,0.0213,0.01453,-0.94598,0.32318,0.01581,-77.41124,1.7355939,0.7872506782232959,-2.848220768155069,52.29522218785269
-1566280063177.0,2594402.0,296.0,0.02136,0.01453,-0.94598,0.32318,0.01575,-77.41095,1.7306775,0.7850301402549941,-2.854732910576634,52.29530132622608
-1566280063171.0,2594412.0,302.0,0.02136,0.01447,-0.94598,0.32318,0.01581,-77.41063,1.7163202,0.7785158679247006,-2.8525081298092614,52.2950628890886
-1566280063166.0,2594412.0,307.0,0.02136,0.0144,-0.94598,0.32318,0.01575,-77.41025,1.6995701,0.7709159295389023,-2.8499125576873925,52.29478535028244
-1566280063161.0,2594423.0,312.0,0.02142,0.01434,-0.94598,0.32318,0.01575,-77.409645,1.6802976,0.7621810808929219,-2.8541999256465145,52.29462610981207
-1566280063154.0,2594430.0,319.0,0.02142,0.01422,-0.94598,0.32324,0.01575,-77.42335,1.6512581,0.7490052941425875,-2.849848261057658,52.28900035137531
-1566280063148.0,2594430.0,325.0,0.02142,0.01416,-0.94598,0.32324,0.01575,-77.42303,1.6369009,0.7424911762353158,-2.8476230766968453,52.2887642055133
-1566280063144.0,2594441.0,329.0,0.02148,0.01404,-0.94598,0.32324,0.01575,-77.42208,1.6032708,0.7272418018629797,-2.8496848347365757,52.28836988602541
-1566280063138.0,2594446.0,335.0,0.02148,0.01392,-0.94598,0.32324,0.01575,-77.42143,1.5745566,0.7142137509649359,-2.845234470944935,52.28790047384422
-1566280063131.0,2594454.0,342.0,0.02148,0.01385,-0.94598,0.32324,0.01575,-77.42105,1.5578067,0.7066141200833889,-2.842638433335295,52.287627582528046
-1566280063126.0,2594454.0,347.0,0.02155,0.01379,-0.94598,0.32324,0.01575,-77.42039,1.537715,0.6975085587081449,-2.8480107144625397,52.28748183461582
-1566280063121.0,2594466.0,352.0,0.02155,0.01373,-0.94598,0.32324,0.01575,-77.42005,1.5233581,0.6909946249008596,-2.8457855336517266,52.28724859807127
-1566280063115.0,2594471.0,358.0,0.02161,0.01361,-0.94598,0.32324,0.01575,-77.4191,1.4897287,0.6757453511857325,-2.847847288402279,52.28685775497854
-1566280063111.0,2594471.0,362.0,0.02161,0.01355,-0.94598,0.32324,0.01575,-77.41877,1.4753721,0.6692314898216161,-2.845622107907081,52.28662570603268
-1566280063104.0,2594479.0,369.0,0.02161,0.01349,-0.94598,0.32324,0.01575,-77.41844,1.4610153,0.6627176632269743,-2.8433969317074337,52.28639416193889
-1566280063099.0,2594487.0,374.0,0.02167,0.01343,-0.94598,0.32324,0.01575,-77.41781,1.4417435,0.6539822471304462,-2.847683862365206,52.286236257680855
-1566280063093.0,2594487.0,380.0,0.02167,0.01337,-0.94598,0.32324,0.01575,-77.41749,1.4273865,0.6474684572672632,-2.845458682185605,52.286005396423775
-1566280063088.0,2594499.0,385.0,0.02173,0.01331,-0.94598,0.32324,0.01575,-77.416855,1.408115,0.6387329969671032,-2.849745620513779,52.28584752137408
-1566280063082.0,2594499.0,391.0,0.02173,0.01331,-0.94598,0.32324,0.01575,-77.416855,1.408115,0.6387329969671032,-2.849745620513779,52.28584752137408
-1566280063075.0,2594508.0,398.0,0.02179,0.01324,-0.94598,0.32324,0.01575,-77.41615,1.3864509,0.6289118623530761,-2.853661709100697,52.28565112910755
-1566280063071.0,2594514.0,402.0,0.02179,0.01318,-0.94598,0.32318,0.01575,-77.40147,1.3724253,0.6225481100805841,-2.851345786027726,52.29057301813822
-1566280063065.0,2594514.0,408.0,0.02185,0.01306,-0.94598,0.32318,0.01575,-77.40048,1.3387988,0.6072992611997173,-2.8534083768210197,52.29018580720788
-1566280063059.0,2594524.0,414.0,0.02185,0.013,-0.94598,0.32318,0.01575,-77.40015,1.3244424,0.6007855845142437,-2.8511835986167076,52.28995706744362
-1566280063053.0,2594532.0,420.0,0.02191,0.01288,-0.94598,0.32318,0.01575,-77.39917,1.2908163,0.585536759660297,-2.853246189119105,52.28957125143452
-1566280063049.0,2594532.0,424.0,0.02191,0.01276,-0.94598,0.32318,0.01575,-77.398506,1.2621037,0.5725095770387341,-2.8487966376401617,52.28911665254097
-1566280063044.0,2594539.0,429.0,0.02197,0.0127,-0.94598,0.32312,0.01575,-77.3835,1.243168,0.5639255833202139,-2.8529965743050925,52.2941117378827
-1566280063037.0,2594546.0,436.0,0.02197,0.01263,-0.94604,0.32312,0.01575,-77.36582,1.2262589,0.5564133969094169,-2.8505527246842974,52.300053465731025
-1566280063033.0,2594546.0,440.0,0.02197,0.01251,-0.94604,0.32312,0.01575,-77.36515,1.1975527,0.5433856001939101,-2.8461040096955483,52.299602499096096
-1566280063027.0,2594556.0,446.0,0.02203,0.01245,-0.94604,0.32312,0.01575,-77.36449,1.1782898,0.534650325750187,-2.8503921895475974,52.29944558025852
-1566280063020.0,2594562.0,453.0,0.02203,0.01239,-0.94604,0.32306,0.01575,-77.3498,1.164271,0.528288125219131,-2.848082537492708,52.30437386572626
-1566280063016.0,2594571.0,457.0,0.02209,0.01227,-0.94604,0.32306,0.01575,-77.34879,1.1306562,0.5130393993059816,-2.850147187639003,52.303993095926245
-1566280063010.0,2594571.0,463.0,0.02209,0.01221,-0.94604,0.32306,0.01575,-77.34846,1.1163034,0.5065256160417855,-2.8479232418197067,52.30376972330714
-1566280063005.0,2594581.0,468.0,0.02209,0.01215,-0.94604,0.32306,0.01575,-77.34812,1.1019508,0.500011865211385,-2.8456993002946716,52.3035468555064
-1566280063000.0,2594581.0,473.0,0.02216,0.01202,-0.94604,0.323,0.01575,-77.332664,1.0654628,0.4834598980397497,-2.848395965905856,52.30829558962262
-1566280062993.0,2594590.0,480.0,0.02216,0.01202,-0.94604,0.323,0.01575,-77.332664,1.0654628,0.4834598980397497,-2.848395965905856,52.30829558962262
-1566280062989.0,2594599.0,484.0,0.02216,0.01196,-0.94604,0.323,0.01575,-77.33232,1.0511099,0.4769462111315854,-2.8461724365074286,52.308073926952545
-1566280062982.0,2594599.0,491.0,0.02222,0.01196,-0.94611,0.32294,0.01575,-77.29745,1.0464009,0.47497430092394094,-2.8527811043078968,52.32053041159625
-1566280062977.0,2594607.0,496.0,0.02222,0.01196,-0.94611,0.32294,0.01575,-77.29745,1.0464009,0.47497430092394094,-2.8527811043078968,52.32053041159625
-1566280062971.0,2594615.0,502.0,0.02228,0.0119,-0.94611,0.32294,0.01575,-77.29676,1.0271474,0.46623957520157044,-2.857071030064743,52.32037380069784
-1566280062966.0,2594615.0,507.0,0.02234,0.0119,-0.94611,0.32294,0.01575,-77.29642,1.0222428,0.4640190005858552,-2.863584117599134,52.32043862965975
-1566280062960.0,2594623.0,513.0,0.02234,0.0119,-0.94611,0.32294,0.01575,-77.29642,1.0222428,0.4640190005858552,-2.863584117599134,52.32043862965975
-1566280062955.0,2594631.0,518.0,0.0224,0.01184,-0.94611,0.32288,0.01575,-77.2814,1.0033293,0.4554383710812275,-2.8677925758459413,52.32543613124054
-1566280062948.0,2594639.0,525.0,0.02246,0.01184,-0.94611,0.32288,0.01575,-77.28105,0.9984257,0.45321814043582587,-2.8743057243892953,52.325500642368695
-1566280062944.0,2594639.0,529.0,0.02252,0.01172,-0.94611,0.32288,0.01575,-77.280014,0.9648255,0.43796938361507814,-2.876373381972432,52.325121502243945
-1566280062938.0,2594647.0,535.0,0.02252,0.01166,-0.94611,0.32281,0.01575,-77.26293,0.9508755,0.4316360420251768,-2.874056976978515,52.33091500312108
-1566280062931.0,2594655.0,542.0,0.02258,0.01166,-0.94611,0.32281,0.01575,-77.26258,0.9459735,0.4294161579393706,-2.880570161274366,52.33097854356669
-1566280062926.0,2594655.0,547.0,0.02258,0.0116,-0.94611,0.32281,0.01575,-77.26224,0.9316252,0.42290195034658096,-2.8783478774172835,52.330757637807665
-1566280062921.0,2594662.0,552.0,0.02258,0.01154,-0.94617,0.32275,0.01575,-77.230286,0.9175312,0.416622655749558,-2.8762015990799084,52.34189376615916
-1566280062916.0,2594662.0,557.0,0.02264,0.01147,-0.94617,0.32275,0.01575,-77.22954,0.8958961,0.4068027480338634,-2.8801230216169835,52.34169981658235
-1566280062910.0,2594675.0,563.0,0.02264,0.01135,-0.94617,0.32269,0.01575,-77.21451,0.86754924,0.39392952401876374,-2.875601150838467,52.34641761966634
-1566280062905.0,2594675.0,568.0,0.02271,0.01129,-0.94617,0.32263,0.01575,-77.19939,0.84783417,0.38498218598502054,-2.880901176221974,52.35142801639961
-1566280062899.0,2594684.0,574.0,0.02277,0.01123,-0.94617,0.32263,0.01575,-77.198685,0.8285921,0.37624874652867474,-2.8851937546563162,52.351270737671996
-1566280062893.0,2594690.0,580.0,0.02289,0.01111,-0.94623,0.32251,0.01575,-77.15133,0.7907446,0.3591733406009004,-2.8937835726362073,52.36746981035665
-1566280062888.0,2594700.0,585.0,0.02295,0.01105,-0.94623,0.32245,0.01575,-77.13626,0.7718575,0.3505981414603878,-2.898001367466787,52.37247116192401
-1566280062883.0,2594700.0,590.0,0.02301,0.01105,-0.94629,0.32233,0.01575,-77.08999,0.7676097,0.3487731463220051,-2.9045217800079706,52.389046340881066
-1566280062877.0,2594707.0,596.0,0.02307,0.01099,-0.94629,0.32227,0.01575,-77.074936,0.7487325,0.34019949376788156,-2.9087416802095474,52.3940490988189
-1566280062871.0,2594714.0,602.0,0.02313,0.01099,-0.94629,0.3222,0.01575,-77.05783,0.74425316,0.3381685571451745,-2.9151680335514567,52.4001310141862
-1566280062866.0,2594714.0,607.0,0.02319,0.01093,-0.94635,0.32214,0.01575,-77.02557,0.7253375,0.32967176371116397,-2.919548931583495,52.4113266205799
-1566280062860.0,2594722.0,613.0,0.02319,0.01093,-0.94635,0.32208,0.01575,-77.01124,0.7256888,0.32983141097870416,-2.9194736847740335,52.4164895041873
-1566280062855.0,2594731.0,618.0,0.02325,0.01093,-0.94641,0.32196,0.01575,-76.965004,0.7214682,0.32801130698694914,-2.925998352298861,52.43306593706109
-1566280062850.0,2594731.0,623.0,0.02332,0.01093,-0.94641,0.3219,0.01575,-76.950226,0.71612746,0.3255880733349656,-2.933524582190202,52.43830027458068
-1566280062844.0,2594738.0,629.0,0.02338,0.01086,-0.94647,0.32178,0.01575,-76.903595,0.6952021,0.3161680821624275,-2.9374661117391225,52.45462200204386
-1566280062839.0,2594746.0,634.0,0.02344,0.0108,-0.94653,0.32159,0.01581,-76.84034,0.67709166,0.30802318351897723,-2.9416927450220633,52.477008874038006
-1566280062833.0,2594746.0,640.0,0.0235,0.0108,-0.94653,0.32147,0.01587,-76.81132,0.6729315,0.30613450434012196,-2.948060504375741,52.48740570164364
-1566280062827.0,2594758.0,646.0,0.0235,0.0108,-0.94659,0.32135,0.01587,-76.76554,0.67361313,0.3065324288424502,-2.948073585125033,52.503926278144434
-1566280062821.0,2594767.0,652.0,0.02356,0.01074,-0.94666,0.32123,0.01587,-76.71617,0.6551089,0.29821485629298317,-2.9524194775308685,52.52131590736221
-1566280062816.0,2594767.0,657.0,0.02356,0.0108,-0.94666,0.32111,0.01593,-76.68791,0.6701387,0.30505735810086115,-2.954482321685691,52.531880019930014
-1566280062811.0,2594776.0,662.0,0.02362,0.0108,-0.94672,0.32098,0.01593,-76.63942,0.66602427,0.30327506135617555,-2.9610012731486686,52.54932317328763
-1566280062806.0,2594776.0,667.0,0.02368,0.01086,-0.94678,0.32086,0.01593,-76.59367,0.6761671,0.3079863947172058,-2.969742516962212,52.56612385128352
-1566280062800.0,2594782.0,673.0,0.02368,0.01086,-0.94684,0.32068,0.01593,-76.53368,0.67721117,0.3085502466903058,-2.969681242782234,52.58782222673585
-1566280062795.0,2594790.0,678.0,0.02374,0.01086,-0.9469,0.3205,0.01593,-76.47334,0.6734084,0.30690932032223434,-2.9761391469823892,52.609582615005365
-1566280062788.0,2594790.0,685.0,0.0238,0.01086,-0.94696,0.32025,0.01593,-76.39636,0.6700321,0.3054620234262012,-2.9825106845400984,52.63739093369398
-1566280062783.0,2594800.0,690.0,0.0238,0.01086,-0.94702,0.32007,0.01593,-76.33643,0.67108244,0.3060283605990771,-2.9824502358284812,52.659099307805434
-1566280062778.0,2594806.0,695.0,0.02386,0.0108,-0.94708,0.31995,0.01593,-76.290115,0.6526446,0.2977086171467298,-2.986782241266023,52.67546326589999
-1566280062772.0,2594815.0,701.0,0.02386,0.0108,-0.94714,0.31976,0.01593,-76.22789,0.6537611,0.29830316143157676,-2.986711051960254,52.698039498054555
-1566280062766.0,2594815.0,707.0,0.02386,0.01074,-0.9472,0.31964,0.01593,-76.182,0.64016885,0.29218406018650633,-2.9845259418385197,52.71434510967745
-1566280062761.0,2594824.0,712.0,0.02393,0.01068,-0.9472,0.31946,0.01593,-76.13831,0.6213334,0.28359083965306864,-2.989712894643239,52.729760923750234
-1566280062756.0,2594831.0,717.0,0.02393,0.01068,-0.94727,0.31934,0.01587,-76.08998,0.6220359,0.2840061296137396,-2.9897580478800254,52.747314428682756
-1566280062751.0,2594831.0,722.0,0.02399,0.01062,-0.94733,0.31921,0.01587,-76.04137,0.6037032,0.2757176499121015,-2.9940880166934503,52.764546502279046
-1566280062745.0,2594831.0,728.0,0.02405,0.01056,-0.94739,0.31909,0.01593,-75.995155,0.5853229,0.26740248048593546,-2.9984327363492915,52.780912851371085
-1566280062739.0,2594845.0,734.0,0.02405,0.0105,-0.94739,0.31897,0.01593,-75.966225,0.57177013,0.26121034525024855,-2.99609124667373,52.791082094492936
-1566280062734.0,2594845.0,739.0,0.02411,0.01038,-0.94751,0.31873,0.01599,-75.874275,0.5398615,0.24677612180836964,-2.9982679113953368,52.82376119978855
-1566280062727.0,2594859.0,746.0,0.02417,0.01038,-0.94751,0.3186,0.01599,-75.84296,0.5358457,0.24494368146250486,-3.0046366169745293,52.83508070231571
-1566280062722.0,2594859.0,751.0,0.02417,0.01038,-0.94757,0.31854,0.01599,-75.811844,0.53621304,0.24518155460337643,-3.0047315605538865,52.84641280397091
-1566280062717.0,2594868.0,756.0,0.02423,0.01038,-0.94757,0.31842,0.01599,-75.782906,0.5321425,0.243323496955925,-3.0111126279939313,52.85686977330022
-1566280062712.0,2594874.0,761.0,0.02423,0.01038,-0.94763,0.3183,0.01599,-75.73758,0.5328764,0.24372860665821958,-3.011136518941453,52.87340223926989
-1566280062707.0,2594874.0,766.0,0.02429,0.01044,-0.94763,0.31824,0.01599,-75.72327,0.54271156,0.2482308059618002,-3.019780601122313,52.87888129047647
-1566280062700.0,2594883.0,773.0,0.02429,0.01044,-0.94769,0.31812,0.01599,-75.67794,0.5434449,0.24863715803979122,-3.019804079156979,52.8954144559344
-1566280062695.0,2594893.0,778.0,0.02441,0.0105,-0.94775,0.31793,0.01599,-75.61558,0.5492881,0.2513895528327977,-3.0349833890644646,52.91835566239121
-1566280062690.0,2594893.0,783.0,0.02448,0.0105,-0.94775,0.31781,0.01605,-75.58659,0.54443985,0.2491745500905909,-3.0424517952315844,52.92883573484062
-1566280062684.0,2594898.0,789.0,0.02454,0.0105,-0.94781,0.31775,0.01605,-75.55516,0.54002804,0.2472290968704327,-3.0490739304986447,52.94022143917752
-1566280062679.0,2594907.0,794.0,0.0246,0.0105,-0.94781,0.31763,0.01605,-75.526245,0.53598523,0.24538153151072375,-3.0554552593583972,52.95069560457887
-1566280062673.0,2594907.0,800.0,0.02466,0.01044,-0.94788,0.3175,0.01611,-75.47506,0.51776433,0.23712124120016193,-3.059836579528088,52.96895522639238
-1566280062666.0,2594916.0,807.0,0.02472,0.01044,-0.94794,0.31738,0.01611,-75.42944,0.51374084,0.23534885924960097,-3.0663894865190606,52.98554856343546
-1566280062661.0,2594916.0,812.0,0.02478,0.01038,-0.94794,0.31732,0.01617,-75.414406,0.49509183,0.22680815397122622,-3.0706596525498187,52.99059503067039
-1566280062657.0,2594928.0,816.0,0.02484,0.01031,-0.948,0.3172,0.01617,-75.36835,0.4744634,0.21742232510784845,-3.0746666295312335,53.0069294173874
-1566280062650.0,2594935.0,823.0,0.0249,0.01025,-0.948,0.31708,0.01617,-75.33907,0.4561981,0.20905459291264045,-3.078868800602501,53.01719153649756
-1566280062646.0,2594935.0,827.0,0.02502,0.01019,-0.94806,0.31696,0.01624,-75.29272,0.43320033,0.19857740405437493,-3.089772351706691,53.033620555162514
-1566280062640.0,2594943.0,833.0,0.02502,0.01007,-0.94806,0.31683,0.01624,-75.26111,0.40553302,0.1858940889786471,-3.085257273080685,53.04447955027854
-1566280062634.0,2594950.0,839.0,0.02515,0.00989,-0.94818,0.31665,0.0163,-75.18303,0.3537232,0.1622406729329946,-3.0929984327808535,53.071798387944995
-1566280062628.0,2594960.0,845.0,0.02521,0.00977,-0.94818,0.31653,0.01636,-75.15339,0.32125595,0.1473503533458434,-3.095032005354542,53.0818512142456
-1566280062622.0,2594960.0,851.0,0.02521,0.00958,-0.94824,0.31647,0.01636,-75.12132,0.27662468,0.12691470823695045,-3.0882379643879583,53.09247853320065
-1566280062616.0,2594967.0,857.0,0.02527,0.0094,-0.94824,0.31635,0.01636,-75.0913,0.22993903,0.10549630460803358,-3.088100461101801,53.10232051213555
-1566280062611.0,2594975.0,862.0,0.02527,0.00922,-0.9483,0.31622,0.01636,-75.04272,0.18815345,0.08634892463288046,-3.0816022518947204,53.11908429118819
-1566280062605.0,2594975.0,868.0,0.02527,0.00897,-0.94836,0.31616,0.01636,-75.0103,0.12934834,0.059378020401100205,-3.0726423682270796,53.12950910031543
-1566280062600.0,2594985.0,873.0,0.02533,0.00879,-0.94836,0.31604,0.01636,-74.98028,0.082692094,0.037960451260801296,-3.072520496793297,53.13936770129598
-1566280062595.0,2594990.0,878.0,0.02533,0.0083,-0.94843,0.31586,0.01636,-74.91518,-0.032178212,-0.01477635602196316,-3.054781523292386,53.16043492704341
-1566280062589.0,2594990.0,884.0,0.02533,0.008,-0.94849,0.31573,0.01636,-74.86589,-0.10230986,-0.04699394655551267,-3.04396271864053,53.176814368457
-1566280062584.0,2594999.0,889.0,0.02533,0.00763,-0.94849,0.31567,0.01636,-74.84934,-0.18960524,-0.0870902218171213,-3.0305047569896195,53.18078343501267
-1566280062577.0,2594999.0,896.0,0.02533,0.00732,-0.94855,0.31555,0.0163,-74.802414,-0.26211926,-0.1204305930280649,-3.0193490460183265,53.19628684679404
-1566280062571.0,2595014.0,902.0,0.02527,0.00696,-0.94855,0.31549,0.0163,-74.786385,-0.34230113,-0.15726621014734593,-2.999735019597031,53.20028657338952
-1566280062566.0,2595019.0,907.0,0.02527,0.00659,-0.94861,0.31537,0.0163,-74.73909,-0.42897937,-0.19714330081468542,-2.986423563795289,53.21562699715406
-1566280062561.0,2595019.0,912.0,0.02521,0.00616,-0.94867,0.31525,0.0163,-74.6919,-0.5251101,-0.24138370726394162,-2.9644207064537285,53.230761492661685
