UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023440.0,2193254.0,291.0,0.03937,-0.0047,-0.81616,0.57648,0.03418,-280.50497,-15.824183,-3.0470534244493424,-3.373549205026328,19.441672939130825
-1565848023434.0,2193254.0,297.0,0.03949,-0.00482,-0.81616,0.57642,0.03406,-280.45688,-15.92155,-3.0660029019729045,-3.376883966007376,19.443465107744018
-1565848023427.0,2193261.0,304.0,0.03955,-0.00488,-0.81616,0.57642,0.03406,-280.44733,-15.970927,-3.0756132091417405,-3.3785351652511055,19.443426378276882
-1565848023423.0,2193270.0,308.0,0.03961,-0.00494,-0.81622,0.57635,0.03406,-280.26068,-16.009478,-3.0849397916790497,-3.38049887509154,19.454851814850457
-1565848023416.0,2193270.0,315.0,0.03967,-0.005,-0.81622,0.57635,0.03406,-280.25125,-16.058828,-3.0945502745963784,-3.382150975860872,19.454814033070363
-1565848023408.0,2193286.0,323.0,0.03973,-0.00507,-0.81622,0.57629,0.03406,-280.21228,-16.111612,-3.1048238476520527,-3.3831763973628113,19.45664508966847
-1565848023406.0,2193286.0,325.0,0.03979,-0.00513,-0.81628,0.57629,0.03412,-280.05975,-16.151697,-3.114469446795387,-3.385102969961016,19.46588765976064
-1565848023401.0,2193293.0,330.0,0.03979,-0.00519,-0.81628,0.57623,0.03412,-280.02914,-16.179445,-3.1198134715534205,-3.3811695205411856,19.46773698203924
-1565848023393.0,2193293.0,338.0,0.03992,-0.00531,-0.81635,0.57617,0.03412,-279.81308,-16.269121,-3.1394680674963333,-3.3857705766104287,19.48036352296195
-1565848023389.0,2193304.0,342.0,0.03998,-0.00531,-0.81635,0.57611,0.03418,-279.77563,-16.287802,-3.143185702931992,-3.39142978915793,19.48222649912705
-1565848023382.0,2193310.0,349.0,0.03998,-0.00537,-0.81641,0.57611,0.03418,-279.63174,-16.307632,-3.1488408418179237,-3.387737170914412,19.491481758816676
-1565848023377.0,2193310.0,354.0,0.04004,-0.00543,-0.81641,0.57605,0.03418,-279.59305,-16.355436,-3.1581764003832835,-3.389429645021311,19.49332377059227
-1565848023372.0,2193320.0,359.0,0.0401,-0.00543,-0.81641,0.57605,0.03418,-279.58484,-16.375525,-3.1621683755764987,-3.3950527191760185,19.493311290407533
-1565848023368.0,2193326.0,363.0,0.04016,-0.00549,-0.81647,0.57599,0.03418,-279.40375,-16.41394,-3.171540686522553,-3.3970226384061064,19.50443149240911
-1565848023360.0,2193326.0,371.0,0.04022,-0.00549,-0.81647,0.57599,0.03424,-279.39557,-16.434011,-3.1755324489093804,-3.4026461700397075,19.504418867973342
-1565848023357.0,2193337.0,374.0,0.04022,-0.00555,-0.81647,0.57593,0.03424,-279.36502,-16.461695,-3.1808749577333373,-3.3987171950584587,19.506275714416375
-1565848023347.0,2193347.0,384.0,0.04028,-0.00555,-0.81653,0.57593,0.03424,-279.21478,-16.47237,-3.1849045828738967,-3.404618171074796,19.51553950724923
-1565848023344.0,2193347.0,387.0,0.04041,-0.00562,-0.81659,0.57581,0.03424,-278.99515,-16.537457,-3.1995920730555536,-3.412531286868909,19.52852214280064
-1565848023339.0,2193355.0,392.0,0.04047,-0.00568,-0.81659,0.57574,0.0343,-278.95154,-16.584894,-3.2088783242686088,-3.4142353529100067,19.530682947158198
-1565848023334.0,2193355.0,397.0,0.04047,-0.00568,-0.81665,0.57574,0.0343,-278.8099,-16.575459,-3.208917385174775,-3.4145140989308587,19.539958475080184
-1565848023329.0,2193363.0,402.0,0.04053,-0.00574,-0.81665,0.57568,0.03424,-278.77115,-16.6231,-3.2182496693924882,-3.416212956772404,19.54180746480533
-1565848023323.0,2193370.0,408.0,0.04059,-0.00574,-0.81665,0.57568,0.03418,-278.76297,-16.643116,-3.222239936588107,-3.4218378404190557,19.541794240379176
-1565848023312.0,2193377.0,419.0,0.04065,-0.0058,-0.81665,0.57562,0.03412,-278.72418,-16.690744,-3.231571221823721,-3.423537537768612,19.54364391305073
-1565848023310.0,2193377.0,421.0,0.04065,-0.0058,-0.81671,0.57562,0.03406,-278.5827,-16.681252,-3.2316111074616227,-3.423817526295002,19.552919190132357
-1565848023306.0,2193377.0,425.0,0.04071,-0.00586,-0.81671,0.57562,0.034,-278.573,-16.730295,-3.2412220639402265,-3.425478104455593,19.552887658019074
-1565848023300.0,2193390.0,431.0,0.04077,-0.00592,-0.81671,0.57556,0.03394,-278.5342,-16.77789,-3.2505527826261957,-3.4271794613421216,19.554739344142774
-1565848023294.0,2193397.0,437.0,0.04083,-0.00598,-0.81671,0.57556,0.03381,-278.52448,-16.826925,-3.260163581861474,-3.428840458605941,19.55470880348325
-1565848023288.0,2193404.0,443.0,0.04083,-0.00598,-0.81671,0.57556,0.03375,-278.52448,-16.826925,-3.260163581861474,-3.428840458605941,19.55470880348325
-1565848023283.0,2193411.0,448.0,0.04083,-0.00598,-0.81671,0.57556,0.03375,-278.52448,-16.826925,-3.260163581861474,-3.428840458605941,19.55470880348325
-1565848023278.0,2193411.0,453.0,0.04089,-0.00598,-0.81677,0.5755,0.03375,-278.34583,-16.835882,-3.2639134906203915,-3.4347886639818457,19.565853039434657
-1565848023271.0,2193422.0,460.0,0.04089,-0.00604,-0.81677,0.5755,0.03375,-278.3444,-16.864918,-3.2695348577653243,-3.430824704941418,19.565836731420376
-1565848023266.0,2193422.0,465.0,0.04095,-0.00604,-0.81677,0.5755,0.03369,-278.336,-16.88488,-3.273524529175601,-3.4364505010195403,19.565822799572658
-1565848023261.0,2193431.0,470.0,0.04095,-0.00604,-0.81677,0.5755,0.03363,-278.336,-16.88488,-3.273524529175601,-3.4364505010195403,19.565822799572658
-1565848023255.0,2193438.0,476.0,0.04102,-0.00604,-0.81677,0.5755,0.03351,-278.32632,-16.908173,-3.2781792647740726,-3.4430139717054637,19.565806545774407
-1565848023249.0,2193438.0,482.0,0.04102,-0.00604,-0.81677,0.5755,0.03345,-278.32632,-16.908173,-3.2781792647740726,-3.4430139717054637,19.565806545774407
-1565848023244.0,2193446.0,487.0,0.04108,-0.00604,-0.81671,0.5755,0.03333,-278.45923,-16.93776,-3.2821276051855857,-3.4483568820885058,19.55651769894648
-1565848023239.0,2193454.0,492.0,0.04108,-0.00604,-0.81671,0.5755,0.03326,-278.45923,-16.93776,-3.2821276051855857,-3.4483568820885058,19.55651769894648
-1565848023231.0,2193460.0,500.0,0.04108,-0.00604,-0.81671,0.5755,0.0332,-278.45923,-16.93776,-3.2821276051855857,-3.4483568820885058,19.55651769894648
-1565848023227.0,2193460.0,504.0,0.04108,-0.00604,-0.81671,0.5755,0.0332,-278.45923,-16.93776,-3.2821276051855857,-3.4483568820885058,19.55651769894648
-1565848023222.0,2193469.0,509.0,0.04114,-0.00604,-0.81671,0.5755,0.03326,-278.45093,-16.957733,-3.286117574993592,-3.453982368439766,19.556503771681207
-1565848023215.0,2193478.0,516.0,0.04114,-0.00604,-0.81671,0.5755,0.03326,-278.45093,-16.957733,-3.286117574993592,-3.453982368439766,19.556503771681207
-1565848023211.0,2193478.0,520.0,0.04114,-0.0061,-0.81671,0.5755,0.03326,-278.44946,-16.98678,-3.2917385991038843,-3.4500183295206446,19.556487711969964
-1565848023203.0,2193486.0,528.0,0.0412,-0.0061,-0.81671,0.5755,0.0332,-278.4411,-17.006748,-3.295728679998805,-3.455643825712013,19.55647364645725
-1565848023199.0,2193493.0,532.0,0.0412,-0.0061,-0.81671,0.57556,0.03308,-278.47015,-17.008213,-3.2960119969399453,-3.455601808805549,19.55459063429987
-1565848023194.0,2193493.0,537.0,0.04126,-0.0061,-0.81665,0.57562,0.03302,-278.63217,-17.03933,-3.3002443681315463,-3.46090111972175,19.543418904615947
-1565848023187.0,2193504.0,544.0,0.04126,-0.00616,-0.81665,0.57562,0.03302,-278.6307,-17.068388,-3.305865008101962,-3.4569362253356615,19.54340341569757
-1565848023182.0,2193504.0,549.0,0.04132,-0.00616,-0.81665,0.57556,0.03302,-278.59326,-17.0869,-3.3095719810184328,-3.462603779765243,19.54527111917139
-1565848023178.0,2193513.0,553.0,0.04138,-0.00616,-0.81665,0.57556,0.03302,-278.58475,-17.10687,-3.31356277608085,-3.4682289373635466,19.54525692269533
-1565848023172.0,2193522.0,559.0,0.04138,-0.00616,-0.81665,0.57556,0.03308,-278.58475,-17.10687,-3.31356277608085,-3.4682289373635466,19.54525692269533
-1565848023167.0,2193522.0,564.0,0.04144,-0.00616,-0.81665,0.57556,0.03308,-278.57635,-17.126846,-3.317553666277677,-3.473854128432593,19.545242726239067
-1565848023160.0,2193529.0,571.0,0.0415,-0.00623,-0.81671,0.57556,0.03308,-278.42484,-17.170958,-3.328144987410545,-3.4751398943765923,19.55448642362056
-1565848023155.0,2193537.0,576.0,0.0415,-0.00623,-0.81671,0.57556,0.03308,-278.42484,-17.170958,-3.328144987410545,-3.4751398943765923,19.55448642362056
-1565848023150.0,2193544.0,581.0,0.04163,-0.00623,-0.81671,0.57556,0.03302,-278.40656,-17.214201,-3.3367924923838426,-3.4873288355519936,19.554455305315187
-1565848023144.0,2193544.0,587.0,0.04163,-0.00629,-0.81665,0.57556,0.03302,-278.54636,-17.253036,-3.3423703980522026,-3.483077486955251,19.54516501399543
-1565848023139.0,2193552.0,592.0,0.04169,-0.00629,-0.81665,0.57556,0.03296,-278.53784,-17.272999,-3.3463617222936533,-3.4887027666383377,19.545150518210377
-1565848023129.0,2193560.0,602.0,0.04169,-0.00629,-0.81665,0.57556,0.0329,-278.53784,-17.272999,-3.3463617222936533,-3.4887027666383377,19.545150518210377
-1565848023127.0,2193560.0,604.0,0.04175,-0.00635,-0.81665,0.57556,0.03284,-278.52786,-17.322012,-3.3559739233141563,-3.4903634584081242,19.545121861146356
-1565848023121.0,2193570.0,610.0,0.04175,-0.00635,-0.81665,0.57562,0.03278,-278.55692,-17.323498,-3.3562610153930343,-3.4903197178887635,19.543240018209787
-1565848023113.0,2193570.0,618.0,0.04181,-0.00641,-0.81665,0.57562,0.03271,-278.54697,-17.372513,-3.3658737570430612,-3.4919799992201397,19.543211877769536
-1565848023110.0,2193584.0,621.0,0.04181,-0.00641,-0.81659,0.57562,0.03265,-278.68832,-17.382378,-3.365829679322104,-3.491692000161174,19.533935505538665
-1565848023105.0,2193584.0,626.0,0.04187,-0.00647,-0.81659,0.57562,0.03271,-278.6783,-17.431416,-3.3754421393980056,-3.4933518706214373,19.533907919797883
-1565848023099.0,2193590.0,632.0,0.04193,-0.00647,-0.81659,0.57562,0.03271,-278.66983,-17.451385,-3.379434311329487,-3.4989767985433367,19.533893017147562
-1565848023093.0,2193597.0,638.0,0.04193,-0.00653,-0.81659,0.57568,0.03271,-278.69742,-17.481941,-3.385343053081316,-3.494966763386426,19.532000133969788
-1565848023089.0,2193597.0,642.0,0.04199,-0.00653,-0.81659,0.57568,0.03271,-278.6888,-17.501905,-3.3893357513784794,-3.5005917009966554,19.53198509601218
-1565848023082.0,2193609.0,649.0,0.04199,-0.00659,-0.81659,0.57568,0.03271,-278.68732,-17.530968,-3.394956185552014,-3.4966262263405157,19.53197356800129
-1565848023077.0,2193615.0,654.0,0.04205,-0.00659,-0.81659,0.57568,0.03278,-278.67868,-17.550928,-3.3989489972641906,-3.5022511739111573,19.531958391980865
-1565848023071.0,2193623.0,660.0,0.04205,-0.00665,-0.81653,0.57568,0.03278,-278.81885,-17.589985,-3.404523722996,-3.497996038038182,19.522670443211197
-1565848023065.0,2193623.0,666.0,0.04211,-0.00671,-0.81653,0.57574,0.03278,-278.83792,-17.640537,-3.4144262596979127,-3.4996088722994734,19.5207653726969
-1565848023061.0,2193632.0,670.0,0.04211,-0.00677,-0.81653,0.57574,0.03278,-278.83643,-17.669615,-3.4200463167775346,-3.495642988502912,19.520755964742037
-1565848023054.0,2193640.0,677.0,0.04218,-0.00684,-0.81653,0.57574,0.03278,-278.8246,-17.726833,-3.431262131353559,-3.4975780659322253,19.52072760642136
-1565848023048.0,2193640.0,683.0,0.04218,-0.0069,-0.81647,0.57581,0.03284,-278.99866,-17.76774,-3.4371731313197142,-3.4932661917427965,19.509250512513304
-1565848023044.0,2193648.0,687.0,0.04224,-0.0069,-0.81647,0.57581,0.03284,-278.99002,-17.787724,-3.441167231571206,-3.4988902925507794,19.509234639866463
-1565848023038.0,2193654.0,693.0,0.04224,-0.00696,-0.81641,0.57587,0.03284,-279.1595,-17.828442,-3.447029494985418,-3.4945850250979253,19.49807173700043
-1565848023031.0,2193663.0,700.0,0.0423,-0.00696,-0.81641,0.57587,0.03284,-279.15085,-17.848433,-3.451024122336894,-3.5002087205157806,19.498055734633297
-1565848023025.0,2193663.0,706.0,0.0423,-0.00702,-0.81641,0.57593,0.0329,-279.17847,-17.879044,-3.4569342553773805,-3.4961935827369093,19.496172360368917
-1565848023022.0,2193673.0,709.0,0.04236,-0.00708,-0.81641,0.57593,0.0329,-279.16824,-17.928131,-3.4665487135900155,-3.497850085881893,19.496150397384838
-1565848023014.0,2193673.0,717.0,0.04248,-0.00708,-0.81635,0.57593,0.0329,-279.29294,-17.978323,-3.474490669486128,-3.50880493014859,19.486839353582567
-1565848023010.0,2193682.0,721.0,0.04266,-0.00714,-0.81635,0.57599,0.0329,-279.29437,-18.068937,-3.4923896543862027,-3.521658647449991,19.484909099425153
-1565848023005.0,2193689.0,726.0,0.04272,-0.00714,-0.81628,0.57599,0.03296,-279.45142,-18.100924,-3.4963285694199318,-3.5269387676724127,19.47406666255803
-1565848022999.0,2193689.0,732.0,0.04285,-0.00714,-0.81628,0.57599,0.03296,-279.43234,-18.144253,-3.504987318842094,-3.5391219663245366,19.474031133511915
-1565848022995.0,2193699.0,736.0,0.04291,-0.00708,-0.81628,0.57599,0.03296,-279.4251,-18.135124,-3.503365257219846,-3.548712850267829,19.474020927306285
-1565848022989.0,2193699.0,742.0,0.04297,-0.00708,-0.81628,0.57605,0.03296,-279.44537,-18.156652,-3.5076572965731487,-3.554287205069378,19.472130136447745
-1565848022982.0,2193712.0,749.0,0.04297,-0.00702,-0.81628,0.57605,0.03302,-279.44687,-18.127527,-3.502038720887014,-3.5582554745830985,19.472137234537968
-1565848022978.0,2193712.0,753.0,0.04303,-0.00702,-0.81628,0.57605,0.03302,-279.4381,-18.147528,-3.5060358006770502,-3.5638786598983545,19.472121115004214
-1565848022972.0,2193720.0,759.0,0.04303,-0.00696,-0.81628,0.57605,0.03302,-279.43964,-18.118402,-3.5004172100816575,-3.5678469707533114,19.47212913018369
-1565848022967.0,2193720.0,764.0,0.04303,-0.00696,-0.81628,0.57605,0.03302,-279.43964,-18.118402,-3.5004172100816575,-3.5678469707533114,19.47212913018369
-1565848022960.0,2193731.0,771.0,0.04303,-0.0069,-0.81628,0.57605,0.03302,-279.4412,-18.089277,-3.494798621394705,-3.571815298745317,19.4721379247854
-1565848022956.0,2193737.0,775.0,0.04303,-0.0069,-0.81628,0.57605,0.03308,-279.4412,-18.089277,-3.494798621394705,-3.571815298745317,19.4721379247854
-1565848022949.0,2193737.0,782.0,0.04303,-0.00684,-0.81628,0.57605,0.03308,-279.44272,-18.060152,-3.489180034481535,-3.5757836438936317,19.472147498821926
-1565848022943.0,2193746.0,788.0,0.04303,-0.00677,-0.81628,0.57599,0.03308,-279.41537,-18.024641,-3.482329134784027,-3.5804600397331376,19.474034238123792
-1565848022937.0,2193757.0,794.0,0.04303,-0.00677,-0.81635,0.57593,0.03308,-279.22055,-18.011148,-3.4820875616198204,-3.5808525142204366,19.486736401142394
-1565848022932.0,2193757.0,799.0,0.04297,-0.00671,-0.81635,0.57593,0.03314,-279.2308,-17.962053,-3.4724723254867085,-3.5791962760120763,19.486763163099198
-1565848022926.0,2193764.0,805.0,0.04297,-0.00671,-0.81635,0.57593,0.03314,-279.2308,-17.962053,-3.4724723254867085,-3.5791962760120763,19.486763163099198
-1565848022920.0,2193764.0,811.0,0.04297,-0.00671,-0.81641,0.57587,0.03314,-279.0597,-17.950308,-3.4722229914240805,-3.5795385181515145,19.497918836623498
-1565848022917.0,2193775.0,814.0,0.04297,-0.00671,-0.81641,0.57587,0.03314,-279.0597,-17.950308,-3.4722229914240805,-3.5795385181515145,19.497918836623498
-1565848022911.0,2193784.0,820.0,0.04297,-0.00665,-0.81641,0.57581,0.03314,-279.03217,-17.919683,-3.466308047160789,-3.583551468337069,19.499808159232273
-1565848022903.0,2193790.0,828.0,0.04297,-0.00671,-0.81641,0.57581,0.0332,-279.03064,-17.948778,-3.471927517324455,-3.5795847428947236,19.499796104280364
-1565848022900.0,2193790.0,831.0,0.04291,-0.00671,-0.81647,0.57574,0.0332,-278.86374,-17.916836,-3.467634178588857,-3.574310096813724,19.511281611368332
-1565848022894.0,2193798.0,837.0,0.04291,-0.00671,-0.81647,0.57574,0.0332,-278.86374,-17.916836,-3.467634178588857,-3.574310096813724,19.511281611368332
-1565848022889.0,2193798.0,842.0,0.04291,-0.00671,-0.81647,0.57574,0.0332,-278.86374,-17.916836,-3.467634178588857,-3.574310096813724,19.511281611368332
-1565848022882.0,2193813.0,849.0,0.04285,-0.00671,-0.81647,0.57574,0.03326,-278.87244,-17.896875,-3.463639518767837,-3.568685538810928,19.51129705029456
-1565848022878.0,2193813.0,853.0,0.04285,-0.00671,-0.81653,0.57574,0.03326,-278.73093,-17.886717,-3.463685658528136,-3.5689807261552033,19.520574895250505
-1565848022871.0,2193822.0,860.0,0.04285,-0.00665,-0.81653,0.57574,0.03326,-278.73245,-17.857653,-3.458065394758723,-3.5729469234928755,19.520586784494228
-1565848022866.0,2193822.0,865.0,0.04285,-0.00665,-0.81647,0.57574,0.03326,-278.874,-17.867794,-3.458019667105591,-3.57265173487346,19.511308891060423
-1565848022862.0,2193831.0,869.0,0.04285,-0.00665,-0.81653,0.57574,0.03326,-278.73245,-17.857653,-3.458065394758723,-3.5729469234928755,19.520586784494228
-1565848022856.0,2193831.0,875.0,0.04285,-0.00659,-0.81653,0.57568,0.03333,-278.70493,-17.82706,-3.4521504780155263,-3.5769585359149763,19.522479003591073
-1565848022849.0,2193843.0,882.0,0.04285,-0.00659,-0.81653,0.57568,0.03333,-278.70493,-17.82706,-3.4521504780155263,-3.5769585359149763,19.522479003591073
-1565848022845.0,2193843.0,886.0,0.04285,-0.00653,-0.81653,0.57568,0.03333,-278.70645,-17.797997,-3.4465302135768074,-3.5809243544184794,19.52249246261185
-1565848022839.0,2193855.0,892.0,0.04279,-0.00653,-0.81653,0.57568,0.03333,-278.71512,-17.778044,-3.4425361166964663,-3.5752993425175914,19.522507495353707
-1565848022832.0,2193855.0,899.0,0.04279,-0.00647,-0.81653,0.57568,0.03339,-278.71664,-17.748978,-3.4369158703362683,-3.5792651538397773,19.52252159562802
