UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,1741080.0,0.0,0.03137,-0.00958,-0.89978,0.43518,0.01172,-125.97578,-7.170748,-2.555931126418934,-2.7578023758109014,38.319632982646766
-1565944378083.0,1741080.0,3.0,0.03131,-0.00952,-0.89978,0.43506,0.01172,-125.94333,-7.143836,-2.5462954231277584,-2.7547353827993075,38.32738559935913
-1565944378079.0,1741088.0,7.0,0.03131,-0.00946,-0.89984,0.435,0.01178,-125.89117,-7.1235547,-2.5399518731270643,-2.758010738335004,38.33911853666075
-1565944378074.0,1741088.0,12.0,0.03131,-0.00934,-0.89984,0.435,0.01178,-125.89239,-7.0887995,-2.527564473710977,-2.763999369605403,38.33918291366166
-1565944378070.0,1741099.0,16.0,0.03125,-0.00928,-0.8999,0.43494,0.01178,-125.84194,-7.060227,-2.5182093371143774,-2.7610786346454295,38.350956665783826
-1565944378063.0,1741106.0,23.0,0.03119,-0.00909,-0.8999,0.43488,0.01184,-125.82817,-6.996299,-2.495370485366576,-2.7644274546454857,38.35494766999582
-1565944378055.0,1741106.0,31.0,0.03113,-0.00897,-0.8999,0.43481,0.01184,-125.81081,-6.9525404,-2.4797233796230773,-2.764292021710895,38.35954249413072
-1565944378052.0,1741117.0,34.0,0.03113,-0.00891,-0.89996,0.43481,0.0119,-125.776146,-6.932933,-2.4735906489752053,-2.767499325561154,38.367435955401135
-1565944378047.0,1741123.0,39.0,0.03107,-0.00879,-0.89996,0.43475,0.0119,-125.76163,-6.889286,-2.457979503282708,-2.7673509856737732,38.37139379583826
-1565944378039.0,1741123.0,47.0,0.03101,-0.00867,-0.89996,0.43469,0.0119,-125.74715,-6.845643,-2.4423693601311642,-2.7672009937601185,38.37535394610737
-1565944378035.0,1741123.0,51.0,0.03101,-0.00861,-0.90002,0.43469,0.0119,-125.71244,-6.8260684,-2.4362342229614247,-2.770406653432207,38.38324872578323
-1565944378029.0,1741138.0,57.0,0.03094,-0.00848,-0.90002,0.43463,0.0119,-125.6983,-6.778159,-2.419090647518762,-2.7697202615616767,38.387225375913516
-1565944378003.0,1741163.0,83.0,0.03088,-0.00824,-0.90009,0.43457,0.01184,-125.64391,-6.697276,-2.39115853661325,-2.775796832223668,38.400439362870344
-1565944378001.0,1741163.0,85.0,0.03082,-0.00818,-0.90009,0.43451,0.01184,-125.628784,-6.6710205,-2.3817449325727003,-2.7726487044441854,38.40436649146625
-1565944377997.0,1741170.0,89.0,0.03082,-0.00806,-0.90015,0.43445,0.01184,-125.57738,-6.63356,-2.3691981138889795,-2.778898297660717,38.41615642930415
-1565944377991.0,1741170.0,95.0,0.03076,-0.00793,-0.90015,0.43445,0.01184,-125.58031,-6.587662,-2.352768952209806,-2.7791816147133535,38.416289107652545
-1565944377982.0,1741182.0,104.0,0.0307,-0.00787,-0.90015,0.43439,0.01184,-125.565186,-6.561419,-2.343356901457722,-2.7760301049663716,38.42021948469093
-1565944377975.0,1741191.0,111.0,0.0307,-0.00775,-0.90015,0.43439,0.01184,-125.566376,-6.5267105,-2.330965914678607,-2.7820104293639107,38.42031365549599
-1565944377972.0,1741191.0,114.0,0.03064,-0.00763,-0.90015,0.43439,0.01184,-125.56918,-6.4837017,-2.3155701329574963,-2.7817944906514716,38.42044305723877
-1565944377969.0,1741191.0,117.0,0.03058,-0.00757,-0.90015,0.43439,0.01184,-125.571396,-6.458049,-2.306369957955483,-2.7785883870869257,38.420524536823706
-1565944377967.0,1741191.0,119.0,0.03052,-0.00745,-0.90021,0.43439,0.01178,-125.53901,-6.412958,-2.29102573302129,-2.778582536038486,38.428506575993424
-1565944377964.0,1741204.0,122.0,0.03046,-0.00732,-0.90021,0.43439,0.01178,-125.54187,-6.367068,-2.2745969800295036,-2.77886454513361,38.428648229588504
-1565944377962.0,1741204.0,124.0,0.0304,-0.0072,-0.90021,0.43439,0.01178,-125.54467,-6.3240695,-2.259201032809445,-2.778648193981755,38.428783067269364
-1565944377957.0,1741212.0,129.0,0.0304,-0.00714,-0.90021,0.43439,0.01178,-125.54526,-6.3067183,-2.2530052693910356,-2.781638359024973,38.42883579963416
-1565944377953.0,1741212.0,133.0,0.0304,-0.00702,-0.90015,0.43445,0.01178,-125.59898,-6.2746453,-2.240774561928941,-2.7873611261167768,38.41724183297134
-1565944377951.0,1741212.0,135.0,0.03033,-0.00696,-0.90015,0.43445,0.01178,-125.60145,-6.247603,-2.231073835085595,-2.783122705953211,38.41733120007788
-1565944377946.0,1741223.0,140.0,0.03033,-0.0069,-0.90015,0.43451,0.01184,-125.61938,-6.2308316,-2.225087141049552,-2.786065798314706,38.41353611955924
-1565944377939.0,1741230.0,147.0,0.03033,-0.00677,-0.90015,0.43451,0.01178,-125.62064,-6.1932282,-2.2116639587797415,-2.7925463293891033,38.41365742735462
-1565944377933.0,1741230.0,153.0,0.03033,-0.00659,-0.90015,0.43451,0.01178,-125.62239,-6.141161,-2.193078016211495,-2.8015194314584493,38.41383041123072
-1565944377927.0,1741241.0,159.0,0.03033,-0.00653,-0.90015,0.43451,0.01178,-125.622986,-6.123806,-2.186882702062169,-2.8045104807522843,38.413889367833974
-1565944377922.0,1741247.0,164.0,0.03027,-0.00647,-0.90015,0.43451,0.01178,-125.62516,-6.0981436,-2.1776826359778885,-2.801305141253334,38.41397664385289
-1565944377916.0,1741247.0,170.0,0.03027,-0.00641,-0.90015,0.43451,0.01178,-125.62573,-6.080787,-2.171487346436999,-2.8042961899994765,38.41403663931774
-1565944377911.0,1741259.0,175.0,0.03027,-0.00629,-0.90015,0.43457,0.01178,-125.64427,-6.04666,-2.159304989839549,-2.810235011518657,38.41030895744353
-1565944377904.0,1741266.0,182.0,0.03021,-0.00623,-0.90009,0.43457,0.01172,-125.68171,-6.022967,-2.1500618428300773,-2.8068221111867224,38.402545186868764
-1565944377898.0,1741266.0,188.0,0.03021,-0.00616,-0.90009,0.43457,0.01178,-125.682396,-6.002712,-2.142834514354724,-2.8103121671323654,38.40261792296832
-1565944377894.0,1741275.0,192.0,0.03015,-0.00598,-0.90009,0.43469,0.01178,-125.72045,-5.94348,-2.1216599233647138,-2.8130082685666564,38.39513757827527
-1565944377888.0,1741281.0,198.0,0.03009,-0.00592,-0.90002,0.43475,0.01178,-125.78112,-5.920648,-2.1126190009391053,-2.8095221512539914,38.38221707728539
-1565944377880.0,1741281.0,206.0,0.03003,-0.00586,-0.90002,0.43475,0.01178,-125.78326,-5.894959,-2.1034187788153575,-2.8063193450031196,38.382307170202694
-1565944377877.0,1741281.0,209.0,0.03003,-0.00574,-0.90002,0.43475,0.01178,-125.78441,-5.860225,-2.0910301786692664,-2.8123047800271146,38.38243869271227
-1565944377873.0,1741294.0,213.0,0.02997,-0.00568,-0.90002,0.43475,0.01178,-125.78658,-5.8345375,-2.0818301144912517,-2.8091019661433556,38.382529704441
-1565944377866.0,1741303.0,220.0,0.02997,-0.00562,-0.90002,0.43481,0.01178,-125.80453,-5.8177485,-2.0758420069572874,-2.812056000092285,38.3787501166222
-1565944377859.0,1741303.0,227.0,0.02991,-0.00549,-0.90002,0.43481,0.01178,-125.807335,-5.771795,-2.059415031426072,-2.8123455893952216,38.37892119712359
-1565944377856.0,1741311.0,230.0,0.02991,-0.00543,-0.90002,0.43481,0.01178,-125.807915,-5.754427,-2.0532207724312634,-2.8153387315543728,38.378990098170135
-1565944377849.0,1741319.0,237.0,0.02985,-0.00531,-0.90002,0.43481,0.01178,-125.81062,-5.711367,-2.0378263509442225,-2.8151294639885314,38.37915253821822
-1565944377839.0,1741327.0,247.0,0.02979,-0.00525,-0.90002,0.43481,0.01178,-125.812744,-5.685674,-2.0286262998712035,-2.8119270553756817,38.37924556462917
-1565944377835.0,1741327.0,251.0,0.02972,-0.00513,-0.90002,0.43481,0.01172,-125.8157,-5.6412253,-2.0127312179554457,-2.810685198821274,38.37941375301298
-1565944377833.0,1741327.0,253.0,0.02966,-0.00507,-0.90002,0.43481,0.01172,-125.8178,-5.615531,-2.0035314209332635,-2.8074828024063754,38.379507399344476
-1565944377827.0,1741338.0,259.0,0.02966,-0.005,-0.90002,0.43481,0.01172,-125.81848,-5.5952673,-1.9963048864533188,-2.8109747877839584,38.37959189338068
-1565944377822.0,1741348.0,264.0,0.0296,-0.00494,-0.90002,0.43481,0.01172,-125.82058,-5.569571,-1.9871052232823678,-2.807772390574829,38.37968613218652
