timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3401102398608809,0.5276842620877208,0.9995128154941155,2.220297498974417,-2.2382060392760788
8.399999991524965,0.34057710345076025,0.5274183837903013,0.9996065904187551,2.2209463547870842,-2.236577323391992
16.79999998304993,0.3406671542866485,0.5269897540995208,0.9997015479385098,2.2220375932349663,-2.2369898647682427
25.199999974574894,0.34092965521206986,0.5271098495081765,0.9996716982489664,2.2217257065562226,-2.235577298631468
33.59999996609986,0.34120159948730805,0.5271356109619705,0.9997455653757962,2.2216964239451333,-2.2343727514202048
41.99999995762482,0.3414374510126151,0.52685455145138,0.9996549010339032,2.222314270608153,-2.233693953830181
50.39999994914979,0.3416149485958375,0.526478239760986,0.9996574445869815,2.2233228772248226,-2.233695263937397
58.79999999888241,0.34147847244326923,0.5263277523219421,0.9998163774255993,2.2236874051938624,-2.234559897267672
67.19999999040738,0.34153751726970893,0.5271662404518203,0.9997725126631847,2.221693346158549,-2.2329378860451157
75.59999998193234,0.34147355607246616,0.5270255826993298,0.9999055947342245,2.2219983408828825,-2.2334028091011016
83.9999999734573,0.34151831721799014,0.5275765847003753,0.9995726869668293,2.2207150957925306,-2.23235697773194
92.39999996498227,0.3415612977384927,0.5273499255515215,0.9997619665856508,2.2212803772811194,-2.232573772916392
100.79999995650724,0.34092996572832335,0.5280348897734857,0.9996568843842618,2.2195647738528694,-2.2341388725516054
109.1999999480322,0.34130344482212954,0.5273322477738929,0.9996596821119808,2.2212833101211285,-2.233688155509421
117.59999999776483,0.3412190255928943,0.527420197327932,0.9997120626614789,2.221117006374808,-2.2339916116960747
125.99999998928979,0.34106730673100377,0.5278989281460131,0.9996091562758207,2.219967820703359,-2.233875991481907
134.39999998081475,0.340987668183247,0.5274763770600037,0.9994064095471726,2.2209826798831465,-2.2349317590597217
142.79999997233972,0.34112158109906593,0.5274187034584589,0.9993143753034882,2.2211062355433535,-2.234405532314796
151.19999996386468,0.3408293894593283,0.5271095583896492,0.9996667953388708,2.221865654121214,-2.2362523912013015
159.59999995538965,0.34080101328308066,0.5274005395208342,0.9996833671906801,2.221162992308152,-2.2358886398645335
167.9999999469146,0.34050514895649237,0.5275136860935004,0.9994696269046203,2.2208906935183483,-2.237022449744346
176.39999999664724,0.3402988801149006,0.5273982445696165,0.9994473847585259,2.221121818992915,-2.2380635476909183
184.7999999881722,0.34038989521509155,0.5276757544059298,0.9997039807079148,2.220465642940268,-2.2372095096664375
193.19999997969717,0.33965737689476455,0.5279047381439955,0.9996136458256635,2.219883226306806,-2.2400555788695296
201.59999997122213,0.3399213357833102,0.528363686834288,0.9997948941429492,2.2188192455557703,-2.2381675926879048
209.9999999627471,0.34001219659578535,0.527988866388418,0.9996493640048044,2.2197328480693512,-2.2384088193092277
218.39999995427206,0.34001934835617126,0.5278636308402,0.9997404431794775,2.220069014507404,-2.238644008094001
226.79999994579703,0.3402903452889198,0.528153060405869,0.9997492260450099,2.2193470586951034,-2.2369044600816403
235.19999999552965,0.3402994939026772,0.5280784059681018,0.9996230389941635,2.2196227145725143,-2.2371450419320027
243.59999998705462,0.3403525119378834,0.5282689287703068,0.999585845259332,2.219142984398569,-2.2365547478635683
251.99999997857958,0.34045606786203625,0.5279152722853961,0.9996325591157894,2.219994197861845,-2.2366835795506597
260.39999997010455,0.3409362651418975,0.5272787350610478,0.9996575460802637,2.2215225986737,-2.235595681223357
268.7999999616295,0.34030026622097376,0.528075742604684,0.9998827437208345,2.219592873851695,-2.237086931412325
277.1999999531545,0.34059597141868847,0.5281059970307777,0.9996848140719024,2.219570997875249,-2.235798050919614
285.6000000028871,0.3405342387717871,0.5276734137637967,0.9998681300295232,2.2206113340805125,-2.2367959157076744
293.99999999441206,0.34059040675265195,0.5278678161246262,0.9997340580186383,2.2201569053752053,-2.236241441488064
302.39999998593703,0.3408829203227981,0.5274854754071898,0.9997057160715525,2.221053177696035,-2.235534371425763
310.799999977462,0.34079039171059,0.5277441788066031,0.9997017793508284,2.22046410663898,-2.235570197737705
319.19999996898696,0.34093016432991974,0.5276318744308165,0.9996939648527,2.2207114015761475,-2.235096127287288
327.5999999605119,0.34098555353988946,0.5277088800949271,0.999576556285989,2.220497931530131,-2.234674843694436
335.9999999520369,0.3410162213031269,0.5276651683902964,0.9996057656645218,2.220570751838755,-2.2345583562777263
344.4000000017695,0.3413436242035782,0.5273108472245147,0.9996143990575598,2.221472668061307,-2.233767631059678
352.7999999932945,0.34148412478467965,0.5276021940182087,0.9996518657884124,2.220719399875193,-2.2325731213084508
361.19999998481944,0.3413914731975977,0.52727250506998,0.9993570263300245,2.2215525567714267,-2.233597998642341
369.5999999763444,0.3417519607588724,0.5267430862054127,0.999653793542519,2.222827021429599,-2.2328715223875175
377.99999996786937,0.34038853444730566,0.5287175403562169,0.9997897631229107,2.2179678833433782,-2.2354896623482174
386.39999995939434,0.336232427293733,0.5342363516104243,0.9998309809863787,2.204560541531193,-2.244573568081463
394.7999999509193,0.33380553377827676,0.5399489313186366,0.9987969664033669,2.1909396184669703,-2.245978783872264
403.2000000006519,0.33467519683915664,0.5417023284952536,0.9974030365538484,2.1869249269962268,-2.2395665624657672
411.5999999921769,0.33561494271812536,0.5436466171302456,0.8081673179692901,2.1823871459348316,-2.2325129501698266
529.1999999899417,0.33381698496540724,0.5403769717852778,0.743885997956706,2.1898718495778486,-2.2451468914231034
537.5999999814667,0.3338061251369867,0.5404205678535836,0.8014368221104059,2.1897763608842804,-2.2451378960456214
545.9999999729916,0.3337947067537851,0.540463336695665,0.8007589564461733,2.1896805592621855,-2.24512887077467
554.3999999645166,0.3337797018005974,0.5404996736173935,0.76019912441117,2.1895844447115653,-2.2451198156102503
562.7999999560416,0.33149346499925164,0.5404898659071191,0.6705068172473085,2.1894880172324194,-2.255110730552362
571.1999999475665,0.3360172936222806,0.5421919219557969,0.9980846537664766,2.1859384694843116,-2.2332123108177706
579.5999999972992,0.33468018942653593,0.5441399314964075,0.9991689829825735,2.181108698784865,-2.2356232214427654
587.9999999888241,0.33476258609404674,0.5430908908785346,0.9992806552542305,2.1835763902859746,-2.236886546593477
596.3999999803491,0.3342416799711442,0.5437124989066909,0.9992454533980383,2.1820973287601246,-2.23817013345794
604.7999999718741,0.3347206720008106,0.5431179057453746,0.9992679680441684,2.183492399921216,-2.2369936601466476
613.199999963399,0.33397886877935756,0.5430432542337228,0.9990378471851764,2.1836221608139312,-2.2402798579185292
621.599999954924,0.33399239293814753,0.5434311558384036,0.9994204012286955,2.182756313846786,-2.239693829266206
629.999999946449,0.33394658679060585,0.542880449716818,0.9994872841710064,2.184007975557945,-2.2406805609899507
638.3999999961816,0.33383759591339224,0.5425996363292689,0.9991055722147499,2.18466006219495,-2.2415843185036133
646.7999999877065,0.333849977246553,0.5426795397329787,0.9993566638413155,2.184483036996407,-2.2414231806952785
655.1999999792315,0.33394801616707115,0.5421395161701683,0.9991951030623242,2.1857680159165604,-2.2418629914549695
663.5999999707565,0.3339995866049638,0.5418339387805141,0.9990528817649091,2.186459107223167,-2.2420688015998063
671.9999999622814,0.3337627678490781,0.5416587937226334,0.9994285775085715,2.186856050640086,-2.2433621749021855
680.3999999538064,0.3334974306787014,0.5423320823166051,0.9990611734613819,2.1853274120285873,-2.24356541463001
688.7999999453314,0.33384851592237286,0.5416702832761715,0.999145645741838,2.186846976744486,-2.242996301943522
697.199999995064,0.33390688534989765,0.5410555169856044,0.9994741547842512,2.1882646739858753,-2.2436589586918845
705.599999986589,0.3338854072107625,0.5417039524407041,0.9991926236249656,2.186794668631866,-2.2428260647367004
713.9999999781139,0.3338652353848413,0.5415318351271311,0.9991889525010853,2.1871755155140717,-2.243145236484706
722.3999999696389,0.33393414232988655,0.5412180694668636,0.9993817774908539,2.1879446922419423,-2.243387657539296
730.7999999611638,0.33402167862101884,0.541464101769881,0.9991520141204142,2.1873628725091447,-2.242609281561217
739.1999999526888,0.33414944483177145,0.541327605986089,0.9990938702735652,2.1877124569871813,-2.242308661322269
747.6000000024214,0.33396401413660837,0.5417608607522248,0.9990137113529705,2.186699786867471,-2.2424559358620724
755.9999999939464,0.33422059639358603,0.5414617231056004,0.999134761020914,2.187393201365596,-2.2417782981154604
764.3999999854714,0.33439799971192513,0.5409953462917785,0.9991279781967446,2.1885007909210077,-2.24174660642972
772.7999999769963,0.3346243647996337,0.541402415008969,0.9988740314472071,2.1875476151410047,-2.240119914305725
781.1999999685213,0.3347204935089795,0.5410792401342708,0.9992891387563249,2.18833170205074,-2.2402428228425713
789.5999999600463,0.33503418897252,0.5410929446532438,0.9992901945543401,2.188298642060092,-2.238841536853507
797.9999999515712,0.3350675818830152,0.5407943476378074,0.9992108415285509,2.1890080790325683,-2.239172777918855
806.4000000013039,0.3352003724000758,0.5411369156464603,0.999157059885792,2.1882767079810073,-2.2381795150174235
814.7999999928288,0.33445793860145806,0.5416409795792348,0.9989469413777949,2.1870384031112846,-2.240565372063769
823.1999999843538,0.3303272762400818,0.5419845236044568,0.9994803563403589,2.186044114923912,-2.258042586049127
839.9999999674037,0.32460756916913386,0.5395273009170286,0.9999364643332893,2.191434588716302,-2.2876327059895147
