timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.21575456696160678,0.6362790686771082,0.9995546275424035,2.205329850457569,-1.8651533138312744
8.399999991524965,0.21501611034617177,0.6365341504585927,0.9997385131420405,2.2048534230952805,-1.866923856473376
16.79999998304993,0.21506380113924214,0.6361545981057155,0.9991547305303989,2.205548010460982,-1.8670508823399814
25.199999974574894,0.21495921051084305,0.6365145255185743,0.9997764896779178,2.204900057721151,-1.8670937806013703
33.59999996609986,0.21519321172556877,0.6366159166298253,0.9994753341631878,2.2047185282652064,-1.8664120928356114
41.99999995762482,0.21488691260341541,0.6365416804720762,0.9996198658605386,2.204852422110161,-1.8672676344600039
50.40000000735745,0.21489721954127475,0.6365809895906409,0.9990651658542099,2.204770968012665,-1.867208185033233
58.79999999888241,0.2149390535845915,0.6367209419117443,0.9993371752489348,2.2045450397359336,-1.8670239818994132
67.19999999040738,0.21472940889688347,0.6370732394241523,0.9996874866709218,2.203905736014162,-1.8673453351042795
75.59999998193234,0.21496847088503146,0.6374650194958071,0.9994073025549125,2.203259571160623,-1.866500498399671
83.9999999734573,0.2150951083041114,0.6369420329702702,0.9995202302756747,2.204145899233159,-1.8664692588852274
92.39999996498227,0.21522725408504267,0.637328787511162,0.9998078890229635,2.2034790118945797,-1.8658907717809452
100.7990000071004,0.21485205181180134,0.6375099189380151,0.9996976729761599,2.2031260575975096,-1.8667443348910453
109.19899999862537,0.21491641767737094,0.6379553291664886,0.9996686683058865,2.2023707832852595,-1.8663175893684625
117.59899999015033,0.21515773116722592,0.6374881441711502,0.9995534259126619,2.2032213700394805,-1.8659897262540626
125.9989999816753,0.21463961344546453,0.637613553554156,0.9994794138593047,2.202991091769305,-1.8672696152499197
134.39899997320026,0.2144531464986054,0.6376504979197313,0.9997255967611361,2.2028966201909777,-1.867718789133296
151.1989999562502,0.21360795570311336,0.6375340842298987,0.9996554810489732,2.2030359073683843,-1.86997643614296
159.59900000598282,0.2137692373130505,0.6372754171174875,0.9997014594172552,2.2035102317820643,-1.8697251796892074
167.99899999750778,0.2135201283438096,0.6372427943255552,0.9995424837973714,2.203537125508889,-1.8703831539923939
176.39899998903275,0.21354138792930497,0.6376754549726047,0.9994697945577369,2.202802189716555,-1.8700732753721654
184.7989999805577,0.2135468567802988,0.6376915354280466,0.9999408987400166,2.2027556472734933,-1.8700370061052862
193.19899997208267,0.21364373228149733,0.6375746903692268,0.999601497225565,2.20300110479087,-1.8698803643020026
201.59899996360764,0.21359271591251616,0.6377408253106683,0.9997037153244652,2.2026971182697688,-1.869903498158669
209.9989999551326,0.2136281628771272,0.6378535472599689,0.9997091285233465,2.202484732169137,-1.8697305591479025
218.39799999725074,0.21328348344660375,0.637816902163822,0.9997067955275744,2.2025327979542886,-1.8706515904250578
226.7979999887757,0.21318688894012286,0.6378980521395903,0.9997880803652908,2.2023923808905126,-1.8708570304544956
