UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063468.0,295237.0,0.0,0.01886,0.03143,-0.92719,0.37274,0.01624,-96.15499,6.141508,2.538978485377767,-3.3482105003964446,46.27135789276025
-1566280063461.0,295244.0,7.0,0.01892,0.03149,-0.92725,0.37268,0.01624,-96.11629,6.14965,2.5431709788866605,-3.3570769105872507,46.283495740864055
-1566280063456.0,295244.0,12.0,0.01892,0.03149,-0.92731,0.3725,0.01624,-96.04647,6.149221,2.543778185215616,-3.3565565742795296,46.304315714420085
-1566280063450.0,295253.0,18.0,0.01892,0.03149,-0.92731,0.37244,0.01624,-96.03104,6.149536,2.5439083646736975,-3.356339692953952,46.30893367791376
-1566280063445.0,295260.0,23.0,0.01898,0.03149,-0.92737,0.37238,0.01624,-95.99204,6.142237,2.5417046154916125,-3.3626402218447664,46.32067718105432
-1566280063438.0,295260.0,30.0,0.01898,0.03143,-0.92737,0.37225,0.01624,-95.958275,6.127481,2.535587528296508,-3.3596064974139486,46.330292861195204
-1566280063435.0,295270.0,33.0,0.01898,0.03143,-0.92743,0.37219,0.01624,-95.91942,6.126428,2.5359343786585065,-3.359520750157093,46.3418795501521
-1566280063428.0,295275.0,40.0,0.01898,0.03137,-0.92743,0.37213,0.01624,-95.90366,6.1113086,2.5296645911554703,-3.3567413033940614,46.34610791335959
-1566280063423.0,295275.0,45.0,0.01898,0.03137,-0.92749,0.37207,0.01624,-95.86483,6.11026,2.5300110292329245,-3.3566559696273743,46.3576938488319
-1566280063418.0,295289.0,50.0,0.01898,0.03131,-0.92749,0.37201,0.01617,-95.849075,6.095144,2.5237409001440443,-3.353877770727538,46.361924214351774
-1566280063412.0,295289.0,56.0,0.01898,0.03131,-0.92755,0.37189,0.01617,-95.79482,6.0944138,2.5242175198306134,-3.3535772094477325,46.37813365310706
-1566280063407.0,295296.0,61.0,0.01898,0.03125,-0.92755,0.37189,0.01617,-95.79451,6.0789847,2.5178164551282114,-3.351015899392624,46.37774176158652
