timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.29296437665785946,0.40597327527096005,0.9996591578852155,2.1206995784310774,-2.1210332156866762
8.399999991524965,0.29304542071395245,0.406093603189422,0.9998034903997352,2.1203195224268025,-2.1204475374403544
16.79999998304993,0.2928616927529827,0.4066218402684395,0.9997580113793685,2.1187092546893993,-2.1205767613761677
25.199999974574894,0.2925924937720773,0.40623870428027253,0.999902467343591,2.1199327009330937,-2.12251480836103
33.59999996609986,0.2929045202276407,0.405863588970762,0.9995463097726388,2.121105430999705,-2.1215812230621705
41.99999995762482,0.2925405288080912,0.405900182935778,0.9995393326740651,2.1209704897487316,-2.123266953777485
50.40000000735745,0.29241835644850955,0.40561310154954644,0.9999816926047149,2.1218569860981815,-2.124295487334559
58.79999999888241,0.2922416997548871,0.4056795758313253,0.9998734740304677,2.1216552163705806,-2.1250613367298383
67.19999999040738,0.29214196638042944,0.40591031399834787,0.9997802491252185,2.120961635617515,-2.1252247956170844
75.59999998193234,0.29180920898664453,0.4063523333440351,0.9999671765156496,2.1196597372061468,-2.1262657096086057
83.9999999734573,0.29145970755023504,0.4065705835640697,0.9996929967905057,2.119034274677453,-2.1277073234400876
92.39999996498227,0.2914774609777574,0.40646963760056,0.9995210141775114,2.1193532866927125,-2.1277843353812766
100.79999995650724,0.291708375684216,0.40664294992800654,0.9996032181511202,2.118798986536912,-2.126367958858087
109.20000000623986,0.2911331774586758,0.4071903369553286,0.9992790781762991,2.1172248891530407,-2.128504664727301
117.59899999015033,0.2909800224471842,0.4068261838507151,0.9997243711087599,2.1183127081643787,-2.129755903630778
125.9989999816753,0.2907218514006214,0.40738987846494545,0.999178051316632,2.116664370490102,-2.130287008186374
134.39899997320026,0.29112330834843775,0.40684385141189594,0.9997775016738991,2.118236634241522,-2.1289986636975513
142.79899996472523,0.29082109314858656,0.40708607742011904,0.9994374192069626,2.117524821834307,-2.1301564767959156
151.1989999562502,0.29088586982351944,0.406684790364779,0.999623595535572,2.1187362217695216,-2.1304137829484824
159.59900000598282,0.2910646737287944,0.4068027981204366,0.999153582454439,2.118377090041897,-2.1293668994706803
167.99899999750778,0.29082719481153596,0.4069890748516004,0.9992231701773773,2.117793243873393,-2.1302309660868675
176.39899998903275,0.2907830031954223,0.4067325302318371,0.9996861126092508,2.118602772234501,-2.1308636912910845
184.7989999805577,0.2909263403724307,0.406709166527481,0.999747502393712,2.118669512911982,-2.1301906489152613
193.19899997208267,0.29099533705288005,0.40681597779513734,0.999527477445113,2.1183261870118177,-2.12967126561896
201.59899996360764,0.29102369364718916,0.4069091179353932,0.999682391135069,2.1180557335616244,-2.1294147564662294
209.9989999551326,0.29073597234643966,0.4069984746077374,0.9992666186039714,2.1177666068827934,-2.130665904839661
218.39900000486523,0.29071697897028864,0.4067037390335575,0.9996515311958702,2.1187325445629974,-2.1312885157348336
226.7989999963902,0.29076274551320525,0.4066583445915576,0.9994493132762968,2.118826562899156,-2.1310688999216754
235.19899998791516,0.29069639098864475,0.40654617692661466,0.999688995474311,2.119174642928916,-2.1315679958482088
251.9989999709651,0.2906986119792623,0.40616437638688274,0.9989130425668985,2.120346717465834,-2.1321330228164417
260.39899996249005,0.29101291815524466,0.4059339197079114,0.9996020924588104,2.120991041033348,-2.1308509251340237
268.7990000122227,0.29112496466681287,0.4056311436443212,0.9993483739002597,2.121907838151534,-2.1307400348313204
277.19900000374764,0.2906760398456565,0.40564305731423966,0.9994952513478379,2.12193924648426,-2.1330207941354167
285.5989999952726,0.2907423344145803,0.4054867235715345,0.9996865967059902,2.122405244386442,-2.132912094167792
293.99899998679757,0.29090851419944114,0.40554864044102823,0.9996881226463017,2.1221882030584176,-2.131964382052542
302.39899997832254,0.2910855106578295,0.4054950291139049,0.9997333414479088,2.122339801981238,-2.131158511390327
310.7989999698475,0.29130106763787966,0.40507216598416274,0.9994897809112367,2.1235673595143703,-2.1306394925431045
319.19899996137246,0.2910770742635323,0.40529456905840666,0.999798628975378,2.122933926113593,-2.1314725048631673
327.5990000111051,0.2910196294947418,0.4053371961496762,0.9993409717177727,2.122835784212651,-2.1317361371013455
335.99900000263005,0.2909675138378217,0.40499016641629215,0.9994811952798842,2.1238903194261676,-2.1325016590525903
344.398999994155,0.2909575063793197,0.40526959634919457,0.9992328389573466,2.1230306638604985,-2.1321255646259654
352.79899998568,0.2907779595946459,0.40514915854741396,0.999554665960446,2.1234434991867435,-2.1332510308270054
361.19899997720495,0.29078677600328534,0.40497050804863877,0.9995879148078914,2.1239761738692464,-2.1334562817269576
369.5989999687299,0.29086006964684163,0.4044637918933941,0.999176555074127,2.125519950085042,-2.1338479026541366
377.9989999602549,0.290964529687192,0.40467566939575694,0.9992874729257571,2.124854629930858,-2.1329910739792584
386.3990000099875,0.2905850868783334,0.4047145999921532,0.9992422791121834,2.1247579843880207,-2.1348328978497735
394.79900000151247,0.2907279941171935,0.4046104704498721,0.9996138604627859,2.1250920477337507,-2.134307343727816
403.19899999303743,0.29048236926857907,0.4049924823933876,0.9996507448552889,2.1239300418247087,-2.1349517641745166
411.5979999769479,0.29041154945919717,0.40491774434101335,0.9997494523373438,2.1241714341248583,-2.135431448759432
419.99799996847287,0.29020082827774685,0.40488308300111,0.999363106280109,2.1243360507187834,-2.1366061524517344
428.39799995999783,0.29040669265802077,0.4050670587455739,0.9991603262837799,2.1237160875951915,-2.135232336363543
436.79800000973046,0.29076770809404545,0.40468217309281207,0.9990591532670906,2.1248427997515487,-2.133961650809505
445.1980000012554,0.2899968938809026,0.4049052683556643,0.9992953683716514,2.1242607130598032,-2.13756879265638
453.5979999927804,0.2906012363212042,0.40497169179682335,0.999707865833154,2.123994632446906,-2.1343989770058673
461.99799998430535,0.2906183396091445,0.4043353606013971,0.9997106730330705,2.1259264956650035,-2.1352524730217595
470.3979999758303,0.29052256497076406,0.4046594474230093,0.9996327143213156,2.1249404242641257,-2.13524363691598
478.7979999673553,0.2904417090414235,0.4050688895454645,0.9992979943798175,2.123745345716642,-2.1351064007369476
487.19799995888025,0.29043269565020363,0.404710313577199,0.9994729245545783,2.1248299211462505,-2.1356739434991727
495.59800000861287,0.2903275927779346,0.4044544424935912,0.9994598384600091,2.1255842012058657,-2.1365389148405054
503.99800000013784,0.2903261502580835,0.404558022537704,0.999345987950279,2.1253079426500525,-2.136446966938786
512.3979999916628,0.29040916440426806,0.4047648160071663,0.9999179554442066,2.124663509710146,-2.1357082188005614
520.7979999831878,0.2904169735327223,0.4049765351221377,0.9994806052595494,2.1240039707635985,-2.1353336179583917
