timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5243108612671344,0.5164376748474313,0.9545903198888687,2.3876482014903764,-1.9539528190615165
8.400000049732625,0.5237179604841222,0.517650490203649,0.9994348138952139,2.3832905520689964,-1.9552887142809836
16.80000004125759,0.5239163273046351,0.5172145365353726,0.967981454056704,2.384816192680235,-1.9548547523406237
25.200000032782555,0.5237997242264452,0.517021269974627,0.9997367867562035,2.385478839692754,-1.9557252152417566
33.60000002430752,0.5235262736942945,0.5180568814224962,0.997711478321248,2.3818419315748462,-1.9557057203752701
42.000000015832484,0.52355507475398,0.5181921319680727,0.9185833860962428,2.381297786789182,-1.9553095578844593
50.40000000735745,0.5237929264322434,0.518815597888346,0.9991195614528227,2.3791246380328483,-1.9532123620594048
58.79999999888241,0.5242141147008268,0.5167137269114537,0.9997835366713584,2.386653568327444,-1.95405512935392
67.20000004861504,0.5237960012429558,0.5174944420827143,0.9997552374179522,2.383828178994478,-1.9550898164839199
75.60000004014,0.5239260292409263,0.5177308542178127,0.9995783332677908,2.3829730657493347,-1.9540578997253675
84.00000003166497,0.5235580001734419,0.5178876362915998,0.9980863131558384,2.382381766201973,-1.9557326545047569
92.40000002318993,0.5237543022345175,0.5176952397942902,0.9994460144731717,2.38315148461706,-1.9550502622885766
100.8000000147149,0.5238164218430399,0.5177637989659958,0.9957988054506889,2.382831234243656,-1.954564666685775
109.20000000623986,0.5234074567582347,0.5180144066456269,0.9993327934771038,2.3820501729171784,-1.9564353257363956
117.59999999776483,0.5235396432595181,0.5181968175209277,0.9996707378970469,2.3813015794136208,-1.9554001067757034
126.00000004749745,0.5232837268163658,0.5183771273677094,0.9995928795352153,2.380688717625999,-1.95650206219525
134.40000003902242,0.5239328760048061,0.5177762911517505,0.9996717520086132,2.3827945025462207,-1.9539433345465307
142.80000003054738,0.5232406646765122,0.5183694614446912,0.9481607249300488,2.3806871438231485,-1.9567148165582435
151.20000002207235,0.5235833186714225,0.5183796485308142,0.9794932314100424,2.3807060838826004,-1.9549538809591838
159.6000000135973,0.5236047421760879,0.5178428402775367,0.9661503158869383,2.382605726416551,-1.9556047503915068
168.00000000512227,0.5231542917486502,0.5182411325673634,0.999593934386562,2.3811695742615355,-1.957373052963929
176.39999999664724,0.5237359475110401,0.5188901270215763,0.9997732447968405,2.378781889806589,-1.9533405556109886
184.80000004637986,0.5231013718456958,0.5192510712194378,0.9994142241931017,2.3775602387525,-1.9561805598319315
193.20000003790483,0.5232170845216334,0.5185120420449865,0.9997034507887708,2.3801960744459367,-1.956645670474185
201.6000000294298,0.5236693141015332,0.5181865234431791,0.9912071359997534,2.3813737652742546,-1.9547656580792567
210.00000002095476,0.5238565846918631,0.5180428273500775,0.8749037346853673,2.3818418229290947,-1.9539574255413392
218.40000001247972,0.5236502183214311,0.5190168809434166,0.999498418570171,2.3784019176907827,-1.9536636469729471
226.8000000040047,0.5245163596422483,0.5197117752073565,0.9983752279251232,2.375982232423883,-1.9482247527550127
235.19999999552965,0.5257553709855312,0.5190175758296143,0.9992700108864613,2.378340131036362,-1.942679983945199
243.60000004526228,0.5261275105215015,0.5197026990788491,0.9995709026948605,2.3759132477808182,-1.9398266268915765
252.00000003678724,0.5270772157475305,0.5196438515570299,0.9994749122939122,2.376134299152165,-1.9350186882704936
260.4000000283122,0.5278126050173582,0.5196169685793844,0.9988575695700096,2.376315505887715,-1.9313342150672186
268.80000001983717,0.5267387608774904,0.5190687599960115,0.9615324886945484,2.378133137657002,-1.9375024372785667
277.20000001136214,0.5287675471842409,0.5166565127397462,0.9981678612172982,2.386900382938028,-1.9303556508836262
285.6000000028871,0.5291814236621256,0.5159727119803244,0.7331221246602491,2.3894646312945174,-1.9292052213317603
369.60000003455207,0.5254533930735761,0.5165501169355116,0.7875888602517945,2.387248302924508,-1.9477898686502952
378.00000002607703,0.5259639543102695,0.5173366023993023,0.999360921576206,2.384449207613004,-1.9440182879973036
386.400000017602,0.5254530626347108,0.5185435196047774,0.910742108969027,2.379987748592629,-1.9448728762110354
394.80000000912696,0.5249518806758325,0.5194350283545752,0.9996302797297559,2.376857122398421,-1.9462673171465708
403.2000000006519,0.524426344296057,0.5208600998634056,0.982066851706265,2.37171048676883,-1.946941661768393
411.60000005038455,0.5240263338866683,0.5199859726607736,0.999899323210173,2.3749417535858943,-1.950327121667028
420.0000000419095,0.5238141863061632,0.5200690999635935,0.9998325026549073,2.374666716371781,-1.9513256170535114
428.4000000334345,0.5231119677996219,0.5206914473872133,0.9997418462314288,2.3724132477889497,-1.9540484492212224
436.80000002495944,0.5234338565434613,0.520909460937016,0.9972466078743758,2.3715980730933137,-1.9520434371205886
445.2000000164844,0.5233315554535087,0.5211320336009225,0.9997524503891899,2.37088999509988,-1.952324562512905
453.6000000080094,0.5226175315529336,0.5210738509469215,0.9999473542222777,2.3711040574745983,-1.9561028401814697
461.99999999953434,0.5229391065657705,0.5219442107207063,0.9999356243104297,2.367934393076642,-1.9531466381442126
470.40000004926696,0.521961739949673,0.5222779378878987,0.9968411283468263,2.3669005320479113,-1.9578299013901919
478.80000004079193,0.5224395958754224,0.5220878134486784,0.9997533809636396,2.3674812942328214,-1.9555616827022664
487.2000000323169,0.5222376427526296,0.5225389193691112,0.9999689604367064,2.3658342245324064,-1.9559243457717987
495.60000002384186,0.5220419527789051,0.5224357673380743,0.9998900238549846,2.3662113564104463,-1.9570867005713388
504.0000000153668,0.5221418079837779,0.5225003027869777,0.954032569463283,2.3659331768857172,-1.956441144514242
512.4000000068918,0.5218325576168465,0.5229285318856971,0.9999412126900012,2.3644334576503825,-1.9574387030681841
520.7999999984168,0.5220186720967341,0.522171880958292,0.9850413527616269,2.3670940340291793,-1.9575386916041793
529.2000000481494,0.522531055163558,0.5220524245466938,0.9999264023078931,2.3674608494690075,-1.9550225360601752
537.6000000396743,0.5217293290457717,0.5230201120489832,0.9998697496459668,2.3641334939500576,-1.9578591380234962
546.0000000311993,0.5214066851162871,0.5231046238915876,0.9856493620762175,2.363928127628578,-1.9594740312767138
554.4000000227243,0.5212600754692286,0.5232994177812442,0.9919178423707611,2.363035904264414,-1.959783799263062
562.8000000142492,0.5212474578029971,0.5232302996672826,0.9997354414830005,2.363473782678875,-1.960105684478814
571.2000000057742,0.5211927444361669,0.5231227890450181,0.9998906291877888,2.363703848153059,-1.9604168861084055
579.5999999972992,0.5207852592579636,0.5238975236046393,0.9547620490896283,2.3609787375155227,-1.9614162840786349
588.0000000470318,0.5214026404930614,0.5232943647175028,0.9999799600852972,2.363092654045164,-1.9590906520784515
596.4000000385568,0.5208218029835197,0.522942980007362,0.9999816234486885,2.3643800227444687,-1.962616459976321
604.8000000300817,0.5212201377868537,0.523769582848276,0.9998407794454361,2.361424762964163,-1.9593630592940725
613.2000000216067,0.5214594063584729,0.5229352548686839,0.9999758091700243,2.3644127194323126,-1.9593500012419702
621.6000000131316,0.5216235808986674,0.5230596139443877,0.9999433832785116,2.363950616632262,-1.958311327400178
630.0000000046566,0.5211909032868498,0.5232611326731768,0.9998400962770071,2.363299149448965,-1.9602986128872477
638.3999999961816,0.5214863490485013,0.5232506179532257,0.9999926022928037,2.3632644698320533,-1.958736842241835
646.8000000459142,0.5214852945268112,0.5236635919889443,0.9578732148056974,2.361922811253636,-1.9582545248203875
655.2000000374392,0.5217420045407313,0.5229982248526854,0.999814341479978,2.3642267747937353,-1.9578379143245848
663.6000000289641,0.5219424084788681,0.5231874418432809,0.9998300034167261,2.3635763775521244,-1.9565570068071214
672.0000000204891,0.5218083810339126,0.5235416900123799,0.9973038920736333,2.362340129129847,-1.9567590429065786
680.4000000120141,0.5224088260672763,0.5229464181376771,0.999833653256402,2.364420373739319,-1.9544950889879438
688.800000003539,0.5220573412170249,0.5226889162243749,0.9827260142285379,2.3653104302697745,-1.9566455869015822
697.199999995064,0.522742616596815,0.5232283835328941,0.9918540289661553,2.3634592857341397,-1.9524197972881654
705.6000000447966,0.5221389258771993,0.5233552185665502,0.9999063217579591,2.3629440238422834,-1.9552817926217598
714.0000000363216,0.5231464010560678,0.5229528380765699,0.999938212777179,2.364359577675357,-1.9506743677840597
722.4000000278465,0.5229679722424172,0.5225737428059019,0.943367792994681,2.3658248188810918,-1.9522146886956169
730.8000000193715,0.5221677429565748,0.523063136480401,0.9997578638615296,2.3640627913652437,-1.9556133270215066
739.2000000108965,0.5226087249070762,0.5235288661397748,0.9997519170036141,2.362412192717837,-1.9527000786052482
747.6000000024214,0.5222521775876798,0.5231922613647794,0.9997632821883232,2.3636159403559196,-1.9550069344612175
756.0000000521541,0.5229014065347902,0.5229860568428488,0.9999733102209369,2.364201978466654,-1.9518512416318416
764.400000043679,0.5221635988688376,0.5243689480025455,0.9988024609496782,2.359602034032611,-1.953935430719173
772.800000035204,0.5231249340145887,0.5231820473443705,0.9994529415831461,2.3636514003061264,-1.950549322692984
781.200000026729,0.5225474847924312,0.5235736948717105,0.9994809162565874,2.362272651950162,-1.9529663334029805
789.6000000182539,0.523070118414488,0.5225860341316594,0.9678323119447876,2.365742568993931,-1.9516422017956214
