UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882779.0,2497604.0,0.0,0.03259,-0.01495,-0.80249,0.59558,0.23224,-329.16382,-21.652311,-3.6035162956312723,-1.9770082262034994,16.774303132080803
-1565928882774.0,2497612.0,5.0,0.03259,-0.01508,-0.80243,0.59564,0.23224,-329.38834,-21.7394,-3.6156026726993185,-1.9678027200370158,16.763609090349647
-1565928882769.0,2497612.0,10.0,0.03265,-0.01514,-0.80243,0.59564,0.23224,-329.3774,-21.796679,-3.6252430452628124,-1.969225342900895,16.763713451432395
-1565928882763.0,2497624.0,16.0,0.03265,-0.0152,-0.80243,0.5957,0.23224,-329.4093,-21.831244,-3.630989711912243,-1.9650230399554547,16.762256405000443
-1565928882757.0,2497624.0,22.0,0.03271,-0.01526,-0.80237,0.5957,0.23224,-329.5924,-21.902422,-3.640525877993255,-1.9662202177761352,16.752972225969273
-1565928882752.0,2497633.0,27.0,0.03278,-0.01526,-0.80237,0.5957,0.23224,-329.58127,-21.930511,-3.645330793103259,-1.9726601599036973,16.752936920149594
-1565928882743.0,2497640.0,36.0,0.03278,-0.01532,-0.80237,0.59576,0.23224,-329.61313,-21.965097,-3.651078002655369,-1.9684566099784844,16.751482335037366
-1565928882736.0,2497652.0,43.0,0.03284,-0.01532,-0.80237,0.59576,0.2323,-329.60355,-21.989178,-3.655197007448622,-1.973976566260399,16.751451959547055
-1565928882735.0,2497652.0,44.0,0.03284,-0.01538,-0.80231,0.59576,0.2323,-329.79678,-22.03642,-3.6606136026937093,-1.969652070374011,16.742198715280594
-1565928882729.0,2497655.0,50.0,0.03284,-0.01538,-0.80231,0.59583,0.2323,-329.83557,-22.03801,-3.660876643690842,-1.9695286281730362,16.740343797398864
-1565928882725.0,2497655.0,54.0,0.03284,-0.01538,-0.80225,0.59589,0.2323,-330.06345,-22.053387,-3.6609965156374096,-1.9691968959353636,16.729363994107672
-1565928882718.0,2497664.0,61.0,0.03284,-0.01538,-0.80225,0.59589,0.2323,-330.06345,-22.053387,-3.6609965156374096,-1.9691968959353636,16.729363994107672
-1565928882714.0,2497671.0,65.0,0.03284,-0.01532,-0.80225,0.59595,0.2323,-330.09808,-22.02148,-3.655700620396231,-1.9731909647245538,16.727638238074945
-1565928882707.0,2497671.0,72.0,0.03284,-0.01532,-0.80219,0.59595,0.2323,-330.29324,-22.035513,-3.6555954398055324,-1.9729650395690534,16.71824723456966
-1565928882701.0,2497681.0,78.0,0.03284,-0.01532,-0.80219,0.59595,0.2323,-330.29324,-22.035513,-3.6555954398055324,-1.9729650395690534,16.71824723456966
-1565928882693.0,2497691.0,86.0,0.03278,-0.01526,-0.80219,0.59601,0.2323,-330.33755,-21.979452,-3.6461792724734297,-1.9714412150980916,16.71655349154257
-1565928882691.0,2497691.0,88.0,0.03278,-0.01526,-0.80219,0.59601,0.2323,-330.33755,-21.979452,-3.6461792724734297,-1.9714412150980916,16.71655349154257
-1565928882685.0,2497698.0,94.0,0.03278,-0.01526,-0.80212,0.59601,0.2323,-330.56552,-21.995808,-3.646057041194778,-1.9711781175996852,16.705596209814487
-1565928882680.0,2497707.0,99.0,0.03271,-0.01526,-0.80212,0.59607,0.2323,-330.61008,-21.968983,-3.6414742194839125,-1.964635205984603,16.704045181063265
-1565928882674.0,2497707.0,105.0,0.03271,-0.01526,-0.80212,0.59607,0.2323,-330.61008,-21.968983,-3.6414742194839125,-1.964635205984603,16.704045181063265
-1565928882669.0,2497717.0,110.0,0.03271,-0.01526,-0.80212,0.59607,0.2323,-330.61008,-21.968983,-3.6414742194839125,-1.964635205984603,16.704045181063265
