UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,2445078.0,0.0,0.0351,-0.00604,-0.81116,0.58374,0.03271,-297.27206,-15.9464035,-2.914212528845852,-2.859779861250793,18.447014059961134
-1565848023728.0,2445087.0,5.0,0.0351,-0.00604,-0.81116,0.58374,0.03271,-297.27206,-15.9464035,-2.914212528845852,-2.859779861250793,18.447014059961134
-1565848023719.0,2445087.0,14.0,0.0351,-0.00604,-0.81116,0.58374,0.03271,-297.27206,-15.9464035,-2.914212528845852,-2.859779861250793,18.447014059961134
-1565848023716.0,2445099.0,17.0,0.0351,-0.00604,-0.81116,0.58368,0.03278,-297.2415,-15.945082,-2.9139712105335716,-2.8598214410148923,18.44878117653667
-1565848023710.0,2445099.0,23.0,0.0351,-0.0061,-0.81122,0.58368,0.03278,-297.08054,-15.966119,-2.9195942382094344,-2.8560449857387424,18.45810662816416
-1565848023705.0,2445106.0,28.0,0.0351,-0.0061,-0.81122,0.58368,0.03278,-297.08054,-15.966119,-2.9195942382094344,-2.8560449857387424,18.45810662816416
-1565848023699.0,2445113.0,34.0,0.0351,-0.0061,-0.81122,0.58362,0.03278,-297.05002,-15.964798,-2.9193529218545016,-2.8560869784102114,18.459874829976584
-1565848023694.0,2445122.0,39.0,0.0351,-0.00616,-0.81122,0.58362,0.03278,-297.04868,-15.99535,-2.9249344285666363,-2.852069319308098,18.459878376050668
-1565848023689.0,2445122.0,44.0,0.0351,-0.00616,-0.81128,0.58362,0.03284,-296.88925,-15.985814,-2.9249767788919483,-2.852310948455256,18.469200132050602
-1565848023684.0,2445132.0,49.0,0.0351,-0.00623,-0.81128,0.58356,0.03284,-296.85718,-16.020119,-2.931247709515643,-2.8476665835395587,18.47097448852891
-1565848023678.0,2445132.0,55.0,0.0351,-0.00629,-0.81128,0.58356,0.03278,-296.85583,-16.050655,-2.9368296373719645,-2.8436493668684646,18.470979682515207
-1565848023670.0,2445141.0,63.0,0.03503,-0.00629,-0.81134,0.5835,0.03271,-296.67563,-16.014668,-2.9319226320503526,-2.8374181973991686,18.482086882452435
-1565848023665.0,2445141.0,68.0,0.03503,-0.00635,-0.81134,0.5835,0.03271,-296.67432,-16.045189,-2.937504962471612,-2.8334014294150247,18.48209296269549
-1565848023657.0,2445141.0,76.0,0.0351,-0.00635,-0.81134,0.5835,0.03271,-296.66483,-16.070297,-2.942213916077622,-2.839917503796573,18.48207679609078
-1565848023654.0,2445161.0,79.0,0.0351,-0.00635,-0.81134,0.5835,0.03271,-296.66483,-16.070297,-2.942213916077622,-2.839917503796573,18.48207679609078
-1565848023649.0,2445161.0,84.0,0.0351,-0.00641,-0.81134,0.5835,0.03271,-296.6635,-16.100819,-2.9477962650811285,-2.8359007271305656,18.482083507038
-1565848023644.0,2445171.0,89.0,0.0351,-0.00641,-0.81134,0.5835,0.03271,-296.6635,-16.100819,-2.9477962650811285,-2.8359007271305656,18.482083507038
-1565848023637.0,2445171.0,96.0,0.0351,-0.00647,-0.81134,0.5835,0.03278,-296.6622,-16.131338,-2.9533786177713983,-2.831883964413925,18.482091001367408
-1565848023633.0,2445171.0,100.0,0.0351,-0.00653,-0.81134,0.5835,0.03278,-296.66086,-16.161856,-2.958960974283543,-2.827867215626764,18.482099279068336
-1565848023624.0,2445183.0,109.0,0.0351,-0.00653,-0.81134,0.5835,0.03278,-296.66086,-16.161856,-2.958960974283543,-2.827867215626764,18.482099279068336
-1565848023620.0,2445194.0,113.0,0.0351,-0.00653,-0.81134,0.5835,0.03278,-296.66086,-16.161856,-2.958960974283543,-2.827867215626764,18.482099279068336
-1565848023617.0,2445194.0,116.0,0.0351,-0.00653,-0.81128,0.58356,0.03284,-296.85056,-16.1728,-2.959157384374792,-2.8275806398912238,18.47100829317138
