UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933757.0,2596864.0,0.0,0.01636,-0.02051,-0.83148,0.55493,0.01721,-240.61246,-13.637094,-2.995936703928251,-0.2545543547559298,22.554741475083176
-1565772933751.0,2596864.0,6.0,0.01636,-0.02051,-0.83148,0.55493,0.01721,-240.61246,-13.637094,-2.995936703928251,-0.2545543547559298,22.554741475083176
-1565772933748.0,2596864.0,9.0,0.01636,-0.02051,-0.83148,0.55493,0.01721,-240.61246,-13.637094,-2.995936703928251,-0.2545543547559298,22.554741475083176
-1565772933743.0,2596877.0,14.0,0.01636,-0.02051,-0.83148,0.55493,0.01721,-240.61246,-13.637094,-2.995936703928251,-0.2545543547559298,22.554741475083176
-1565772933728.0,2596894.0,29.0,0.01642,-0.02051,-0.83148,0.55493,0.01721,-240.60936,-13.65433,-2.9997587257155143,-0.2602712478240671,22.55468738518971
-1565772933722.0,2596900.0,35.0,0.01642,-0.02051,-0.83148,0.55493,0.01721,-240.60936,-13.65433,-2.9997587257155143,-0.2602712478240671,22.55468738518971
-1565772933720.0,2596900.0,37.0,0.01642,-0.02051,-0.83148,0.55493,0.01721,-240.60936,-13.65433,-2.9997587257155143,-0.2602712478240671,22.55468738518971
-1565772933717.0,2596900.0,40.0,0.01642,-0.02051,-0.83148,0.55493,0.01721,-240.60936,-13.65433,-2.9997587257155143,-0.2602712478240671,22.55468738518971
-1565772933715.0,2596900.0,42.0,0.01648,-0.02057,-0.83154,0.55487,0.01721,-240.47183,-13.690598,-3.009332717938524,-0.2624274250299653,22.566139265437116
-1565772933711.0,2596911.0,46.0,0.01648,-0.02057,-0.83154,0.55487,0.01721,-240.47183,-13.690598,-3.009332717938524,-0.2624274250299653,22.566139265437116
-1565772933706.0,2596916.0,51.0,0.01648,-0.02057,-0.83154,0.55481,0.01721,-240.44582,-13.690082,-3.0092195648639968,-0.2625688554164067,22.56833337869358
