timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4214044575083615,0.5566863963083919,0.9989797792106597,2.31560455692159,-2.0968427181268656
8.399999991524965,0.4211349339047348,0.5564349179929151,0.9988128163799531,2.3161340040909195,-2.09816217762044
16.79999998304993,0.42133116728497066,0.5561823558895085,0.999316156595441,2.316826100023154,-2.097853449532038
25.199999974574894,0.421606497493409,0.5555901204338323,0.9993063939219687,2.3182279493109443,-2.0975921120432894
33.59999996609986,0.4212421119421803,0.5563339152983973,0.9990904147895977,2.31642901447408,-2.097948033531722
42.000000015832484,0.4214096822100296,0.5561460673492806,0.9992683946884788,2.316837639190173,-2.0975100931585247
50.40000000735745,0.42154344443028985,0.5555699840711161,0.9993334680347166,2.3181763575949033,-2.0977505278354203
58.79999999888241,0.4211022924591054,0.5561401998439528,0.9994169150666576,2.3168238472112614,-2.098686173843315
67.19999999040738,0.4216059042486943,0.5555830294028918,0.9992545846407391,2.31823317497695,-2.0975907066889867
75.59999998193234,0.42165614363427456,0.5551858087419013,0.9994967527739101,2.319166643082041,-2.0979329831909954
83.9999999734573,0.4216696337901042,0.5551764341887899,0.9990994168769155,2.319184640909331,-2.097888216302714
92.39999996498227,0.4215133547843354,0.554857522844022,0.9996051157449792,2.319973445795518,-2.0989797400659764
100.8000000147149,0.42201776029428506,0.5549348549836916,0.9992903235745513,2.3197647067479754,-2.096868139507005
109.20000000623986,0.4223083217878575,0.5547546101329234,0.9993509853809291,2.3202303240115043,-2.0960244276594175
117.59999999776483,0.4223649920803146,0.554407584835048,0.9992701761049789,2.3210821327332805,-2.096314357100929
125.99999998928979,0.4224315370268036,0.5546271442426037,0.9988760324736448,2.3205747313901894,-2.095766891838875
134.39999998081475,0.4228340264270396,0.554361188085138,0.9990247787909489,2.321213061138003,-2.094567299880492
142.79999997233972,0.42258640452550483,0.5540512487020408,0.9993223550936104,2.321955265687015,-2.0959711573565087
151.19999996386468,0.42285272396597245,0.5539450008168882,0.9989652384730502,2.322194213739914,-2.0950594082977467
159.6000000135973,0.423290072205522,0.5536953237435529,0.9992702633079986,2.322829084385762,-2.0937399525083107
168.00000000512227,0.4239065366581863,0.5535756545930226,0.9990144767810157,2.3230897145900564,-2.0914664523613014
176.39999999664724,0.4234237718529939,0.553499308602923,0.999138939442314,2.3232609619227134,-2.0934474978944775
184.7999999881722,0.42399853950286487,0.5531665701957875,0.9988101310977492,2.324113312640929,-2.091726804950702
193.19999997969717,0.4233236133137387,0.5532445290477533,0.9990526750126567,2.323915659623433,-2.0942479204208606
201.59999997122213,0.42376609872046006,0.553343617803949,0.9990633132298066,2.323678407806544,-2.0923767607459247
209.9999999627471,0.4244260214919956,0.5529244212584519,0.9990224854876003,2.3246813992695787,-2.090378339249932
218.40000001247972,0.4240340090997458,0.552893841134325,0.9989708683526612,2.324742060473115,-2.091940142843919
226.8000000040047,0.42370819391611836,0.5526669358756798,0.9992736565451575,2.3252719976091045,-2.093518422721512
235.19999999552965,0.4243800153933984,0.5528360291613321,0.9993400340047309,2.3248938547287232,-2.0906819920320094
243.59999998705462,0.4241803220548535,0.5527998639147966,0.9992091470511989,2.3249651574127626,-2.0914961454262326
251.99999997857958,0.42402041581082184,0.553029074748987,0.9988732422546523,2.324464062762984,-2.0918575080617696
260.39999997010455,0.4241399473246372,0.5527838543839908,0.999453177219487,2.325041584157327,-2.091720270621755
268.7999999616295,0.42411934740495916,0.5525012254351613,0.9990701953126063,2.3257431886832185,-2.0922238079473794
277.20000001136214,0.42377731360555276,0.5530712382202323,0.9992042777037513,2.324323329174201,-2.0927045990263373
285.6000000028871,0.42411997563595094,0.5530301988396304,0.9988155409406125,2.324447523704706,-2.0914504554030793
293.99999999441206,0.4239776639955041,0.5533579326678411,0.9992691947987853,2.3236804375053524,-2.091571111867094
302.39999998593703,0.42356068503554944,0.5530323826459587,0.9992459889694988,2.3244356166875675,-2.0936297443663165
310.7989999698475,0.42382253398220504,0.5529834774802411,0.9989205157697009,2.324603731022066,-2.092730985595272
319.19899996137246,0.42393067434556775,0.5529101157654226,0.9990467878830842,2.3247693850022197,-2.092398324434902
327.5990000111051,0.42372213132531494,0.5533129124770282,0.9992368865505236,2.3238174896581643,-2.0926671300176585
335.99900000263005,0.42358173409036287,0.5533013027281448,0.9989718739501099,2.3238313001316966,-2.093216854882357
344.398999994155,0.4240185921945723,0.5534504783414472,0.9992928781208902,2.3235044785459906,-2.0913347677209444
352.79899998568,0.4237363879510242,0.5533802862598084,0.9985300287471486,2.3236340167485148,-2.0924918287329897
361.19899997720495,0.42350298780040363,0.5535627162246629,0.9987755074999762,2.32321011814412,-2.093165356098661
369.5989999687299,0.4241055125802111,0.5531072066459226,0.9990830755620621,2.3242951526495603,-2.0914366036387295
377.99900001846254,0.42397649845269536,0.5529861898539321,0.9987132816330796,2.3245597738057198,-2.0920811744816152
386.3990000099875,0.4241732446676728,0.5532047405921485,0.9990120637451553,2.324059273290526,-2.091033351301922
394.79900000151247,0.4238389967052697,0.5531794666126575,0.9991255702529251,2.3241024817683065,-2.0923561622562405
403.19899999303743,0.42364712500840807,0.5534863796815435,0.9985002865421347,2.32342538121697,-2.0927453514569483
411.5989999845624,0.424489569853128,0.5527212800897359,0.999021612838873,2.325229680713672,-2.0904828954770167
419.99899997608736,0.4241315901890818,0.5528380247339753,0.9989479638878972,2.324997975392918,-2.091776428327112
428.3989999676123,0.42390501342746034,0.5531378180980372,0.9993307979720863,2.3242321503305123,-2.0921903167120677
436.79900001734495,0.4238176490544284,0.553133095873119,0.9986814338337088,2.3243086081977387,-2.092613909591992
445.1990000088699,0.4239948694934176,0.5531484274361063,0.9989178119048413,2.3242138932922964,-2.09183210586434
453.5990000003949,0.4240755005538318,0.553339458032007,0.9991323607812688,2.3237760216323577,-2.0912732756206487
461.99899999191985,0.4237966369663438,0.5535083942188033,0.9989440622751836,2.3233559443419542,-2.0921105642327933
470.3989999834448,0.4238627036775836,0.5535479052552724,0.9992549085571325,2.3233047647880403,-2.091847148971306
478.7989999749698,0.42354724387357956,0.5533044103323982,0.9993308992563326,2.323893099491816,-2.093427447300335
487.19899996649474,0.4238047523224478,0.5538242986053117,0.9992562692553728,2.3226641566032638,-2.0917133482788413
495.59900001622736,0.423821650031047,0.5532953097686168,0.999000907721213,2.323952222090365,-2.0924087746683755
503.99900000775233,0.4238842930544392,0.5529105932215455,0.9990803154385681,2.324874683121273,-2.092701892805202
512.3989999992773,0.42377450299668445,0.5530434369457955,0.9987793115240997,2.324542644956986,-2.092930405863747
520.7989999908023,0.4240226422064871,0.5534717950979633,0.9991054916325766,2.32354326427393,-2.091392434197971
529.1989999823272,0.42406435249104824,0.5534813771769447,0.9987335485633169,2.3235468607550853,-2.0912465339574777
537.5989999738522,0.4238885942184315,0.5533706734447312,0.9993264065424129,2.323790464146382,-2.092063262917364
545.9989999653772,0.4238741192920391,0.5534846874896895,0.9992137047900685,2.3235093838632577,-2.091951761279937
554.3990000151098,0.4239453138611671,0.5534667720561592,0.9987462904029142,2.323571397455542,-2.091720264490239
562.7990000066347,0.4241072599276906,0.5531756340833818,0.9991307226406783,2.3242498895320014,-2.0914707027051103
571.1989999981597,0.4240684217826548,0.5533354848971277,0.9985351730286255,2.3239577265111944,-2.091504205980813
579.5989999896847,0.4242052075640424,0.5537949858085076,0.9988222737380994,2.32282662151873,-2.090296131349357
587.9989999812096,0.4239749199235761,0.5537700548249831,0.9992424150671814,2.3228609593211633,-2.0912008648564693
596.3989999727346,0.42449376485828366,0.5534695676593159,0.9990923479092673,2.3236075771125453,-2.089622609317339
604.7989999642596,0.4244104054430299,0.5537264435879055,0.9990534592654825,2.3229929060822534,-2.0895927743741685
613.1990000139922,0.42444413724981567,0.5531034882593793,0.9994051628840243,2.3244784519471193,-2.0903175426432905
621.5990000055172,0.4244847523242008,0.5530642922939277,0.9992296321192635,2.3246239619441114,-2.0902723142694604
629.9989999970421,0.42450352550481407,0.5535852181928216,0.9986405360839317,2.3233673457390327,-2.0894663494878705
638.3989999885671,0.42482222269975356,0.5532051910125809,0.9992005424897835,2.324282872348662,-2.0887543924414858
646.798999980092,0.42500738682410316,0.553509809962817,0.9991905644556509,2.3235191698152793,-2.0875726125904137
