UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983027.0,787448.0,173.0,0.0354,0.00293,-0.77509,0.63086,0.01721,-479.4043,-19.664665,-2.3034446384235188,-3.3579197572758073,11.647516593385632
-1565755983021.0,787458.0,179.0,0.0354,0.00293,-0.77509,0.63086,0.01721,-479.4043,-19.664665,-2.3034446384235188,-3.3579197572758073,11.647516593385632
-1565755983015.0,787464.0,185.0,0.03534,0.00299,-0.77515,0.6308,0.01721,-478.98105,-19.562706,-2.293487525250794,-3.3571492044116527,11.658259042622262
-1565755983011.0,787464.0,189.0,0.03528,0.00305,-0.77515,0.6308,0.01721,-479.00278,-19.480896,-2.2837942754069736,-3.356155021309577,11.658344721115327
-1565755983004.0,787474.0,196.0,0.03516,0.00311,-0.77515,0.63074,0.01721,-478.99866,-19.360746,-2.2694988481583884,-3.3498007447301377,11.659505616152302
-1565755982998.0,787479.0,202.0,0.03516,0.00317,-0.77521,0.63074,0.01721,-478.60138,-19.297407,-2.2641442478536398,-3.354386982630042,11.669176105240012
-1565755982993.0,787489.0,207.0,0.0351,0.00323,-0.77521,0.63074,0.01721,-478.6228,-19.215643,-2.254451251875709,-3.353391975863584,11.669263749415776
-1565755982987.0,787489.0,213.0,0.03503,0.0033,-0.77521,0.63074,0.01721,-478.6482,-19.120253,-2.243142863423188,-3.3522311359156913,11.669366813433086
-1565755982982.0,787496.0,218.0,0.03497,0.00336,-0.77521,0.63074,0.01721,-478.66956,-19.038467,-2.2334500503009522,-3.3512361313425596,11.669455850432584
-1565755982976.0,787503.0,224.0,0.03497,0.00342,-0.77521,0.63074,0.01721,-478.6716,-18.992945,-2.228116821049814,-3.3555802184131283,11.669550294481027
-1565755982970.0,787503.0,230.0,0.03491,0.00342,-0.77521,0.63074,0.01721,-478.69098,-18.95668,-2.223757321124451,-3.350241127781251,11.669545530277531
-1565755982964.0,787515.0,236.0,0.03479,0.00348,-0.77521,0.63074,0.01721,-478.73196,-18.838625,-2.209705344299967,-3.3439070691466144,11.66963100513398
-1565755982958.0,787523.0,242.0,0.03479,0.00354,-0.77521,0.6308,0.01721,-478.77954,-18.79514,-2.2046115435518687,-3.348275504558826,11.668646993277491
-1565755982954.0,787523.0,246.0,0.03473,0.00354,-0.77515,0.6308,0.01721,-479.19855,-18.776178,-2.200276250386312,-3.342697260889611,11.65906357077165
-1565755982947.0,787531.0,253.0,0.03467,0.00354,-0.77515,0.6308,0.01721,-479.21796,-18.739862,-2.195916673500144,-3.337358653684525,11.659058643640776
-1565755982942.0,787539.0,258.0,0.03467,0.0036,-0.77515,0.6308,0.01721,-479.22,-18.69429,-2.190583861551814,-3.3417030924635958,11.659155060207382
-1565755982936.0,787539.0,264.0,0.03461,0.0036,-0.77515,0.6308,0.01721,-479.2391,-18.657957,-2.1862243732700204,-3.336364490663798,11.659150049509577
-1565755982930.0,787548.0,270.0,0.03455,0.0036,-0.77515,0.6308,0.01721,-479.25845,-18.621632,-2.1818649637888807,-3.331025917862276,11.659145038816021
-1565755982925.0,787555.0,275.0,0.03448,0.00354,-0.77515,0.6308,0.01721,-479.27884,-18.624823,-2.182111866912837,-3.320453255344264,11.659043041086775
-1565755982920.0,787555.0,280.0,0.03448,0.00354,-0.77515,0.6308,0.01721,-479.27884,-18.624823,-2.182111866912837,-3.320453255344264,11.659043041086775
-1565755982914.0,787563.0,286.0,0.03448,0.00354,-0.77515,0.6308,0.01721,-479.27884,-18.624823,-2.182111866912837,-3.320453255344264,11.659043041086775
-1565755982909.0,787572.0,291.0,0.03448,0.00354,-0.77521,0.6308,0.01721,-478.87906,-18.607635,-2.182087504413278,-3.320690721046554,11.668621518684986
-1565755982903.0,787572.0,297.0,0.03448,0.00348,-0.77521,0.6308,0.01721,-478.877,-18.653177,-2.1874206835292926,-3.3163463749427855,11.668526150359682
-1565755982897.0,787579.0,303.0,0.03448,0.00348,-0.77521,0.6308,0.01721,-478.877,-18.653177,-2.1874206835292926,-3.3163463749427855,11.668526150359682
-1565755982892.0,787588.0,308.0,0.03442,0.00342,-0.77521,0.63074,0.01721,-478.8485,-18.660383,-2.188157703135551,-3.3066396402458618,11.669506622759172
-1565755982886.0,787588.0,314.0,0.03442,0.00342,-0.77521,0.63074,0.01721,-478.8485,-18.660383,-2.188157703135551,-3.3066396402458618,11.669506622759172
-1565755982881.0,787599.0,319.0,0.03436,0.00336,-0.77527,0.63068,0.01721,-478.42212,-18.65045,-2.1888724744521237,-3.2971704606248493,11.680066971768852
-1565755982875.0,787599.0,325.0,0.03436,0.0033,-0.77527,0.63068,0.01721,-478.4201,-18.695953,-2.19420600580814,-3.292827043983384,11.6799741486671
-1565755982870.0,787608.0,330.0,0.03436,0.0033,-0.77527,0.63068,0.01721,-478.4201,-18.695953,-2.19420600580814,-3.292827043983384,11.6799741486671
-1565755982863.0,787615.0,337.0,0.0343,0.00323,-0.77533,0.63062,0.01721,-477.99292,-18.69355,-2.1958118543360223,-3.2826345838022966,11.690521528072026
-1565755982858.0,787623.0,342.0,0.0343,0.00323,-0.77533,0.63062,0.01721,-477.99292,-18.69355,-2.1958118543360223,-3.2826345838022966,11.690521528072026
-1565755982852.0,787623.0,348.0,0.0343,0.00317,-0.77533,0.63062,0.01721,-477.9909,-18.739017,-2.2011457590788908,-3.2782916436656007,11.690430504254465
-1565755982847.0,787631.0,353.0,0.03436,0.00311,-0.77539,0.63055,0.01721,-477.51962,-18.80108,-2.210540305025613,-3.2794998696356945,11.701184732961536
-1565755982842.0,787631.0,358.0,0.03436,0.00311,-0.77539,0.63049,0.01721,-477.47418,-18.799067,-2.210303851611562,-3.2794784517760256,11.702267793381708
-1565755982836.0,787640.0,364.0,0.03442,0.00311,-0.77545,0.63049,0.01721,-477.05844,-18.81796,-2.214639551974585,-3.285055443785178,11.711849399098895
-1565755982830.0,787647.0,370.0,0.03455,0.00311,-0.77551,0.63037,0.01721,-476.53082,-18.874914,-2.223583281826552,-3.296821432913137,11.723604814905514
-1565755982824.0,787656.0,376.0,0.03461,0.00311,-0.77557,0.63031,0.01721,-476.07147,-18.891668,-2.227680227453524,-3.302379238587806,11.734271603446857
-1565755982818.0,787663.0,382.0,0.03467,0.00311,-0.77563,0.63025,0.01721,-475.61298,-18.908388,-2.2317764248300915,-3.3079379018066835,11.744938932788784
-1565755982813.0,787663.0,387.0,0.03473,0.00311,-0.7757,0.63019,0.01721,-475.0899,-18.922186,-2.235868307038759,-3.3135372869297512,11.757202690442043
-1565755982808.0,787671.0,392.0,0.03479,0.00311,-0.77576,0.63007,0.01721,-474.58777,-18.93679,-2.239723591052616,-3.319076315818946,11.768960628489182
-1565755982802.0,787671.0,398.0,0.03491,0.00311,-0.77582,0.63,0.01721,-474.10474,-18.98891,-2.2481315290846497,-3.329977203755692,11.779816696729185
-1565755982796.0,787684.0,404.0,0.03497,0.00305,-0.77588,0.62994,0.01721,-473.64783,-19.050539,-2.2575617094527614,-3.3312013215839755,11.790396577270599
-1565755982791.0,787684.0,409.0,0.0351,0.00299,-0.776,0.62976,0.01721,-472.68933,-19.132303,-2.27156774367217,-3.3388623429479356,11.812743667383685
-1565755982785.0,787692.0,415.0,0.03516,0.00293,-0.77606,0.62964,0.01721,-472.1897,-19.191563,-2.2807553497495103,-3.340071320014153,11.824422354838887
-1565755982778.0,787699.0,422.0,0.03522,0.00281,-0.77612,0.62958,0.01721,-471.73346,-19.297674,-2.295524033116155,-3.3369665095709045,11.834919935832545
-1565755982773.0,787708.0,427.0,0.03522,0.00275,-0.77618,0.62946,0.01721,-471.25415,-19.321005,-2.3003597941146467,-3.3328351798847926,11.846600870179586
-1565755982767.0,787708.0,433.0,0.03528,0.00262,-0.77631,0.62939,0.01721,-470.34186,-19.41345,-2.315958318858959,-3.3292933586909648,11.86844240768228
-1565755982762.0,787715.0,438.0,0.03534,0.0025,-0.77637,0.62927,0.01721,-469.84445,-19.516945,-2.3304869740270924,-3.3261794912962968,11.880049902805865
-1565755982757.0,787723.0,443.0,0.0354,0.00238,-0.77649,0.62915,0.01721,-468.96393,-19.602543,-2.344999331968131,-3.3233135684222965,11.901235282277042
-1565755982750.0,787731.0,450.0,0.03546,0.00214,-0.77661,0.62897,0.01721,-468.0377,-19.775074,-2.369954872071773,-3.3117735833175503,11.923370093022484
-1565755982745.0,787731.0,455.0,0.03552,0.00195,-0.77673,0.62885,0.01721,-467.16125,-19.911924,-2.3907060285268353,-3.303867424885953,11.94447951573413
-1565755982738.0,787739.0,462.0,0.03558,0.00177,-0.77679,0.62872,0.01721,-466.65958,-20.058475,-2.4105414646745436,-3.296442814658489,11.956225376664293
-1565755982734.0,787747.0,466.0,0.03558,0.00165,-0.77692,0.6286,0.01721,-465.74567,-20.104448,-2.420715028474203,-3.288291182260249,11.979031527509093
-1565755982727.0,787747.0,473.0,0.03564,0.00146,-0.77698,0.62848,0.01721,-465.254,-20.258186,-2.4414855986118695,-3.2801583714817997,11.990597829627333
-1565755982723.0,787756.0,477.0,0.03564,0.00122,-0.7771,0.62836,0.01721,-464.40347,-20.395369,-2.4623589919780096,-3.2633197942803336,12.011684938163427
-1565755982717.0,787756.0,483.0,0.03571,0.00104,-0.77716,0.62823,0.01721,-463.90433,-20.546574,-2.4829258952181843,-3.2568118752471507,12.023470759444834
-1565755982711.0,787768.0,489.0,0.03577,0.00085,-0.77728,0.62811,0.01721,-463.04135,-20.681005,-2.503695786502244,-3.2489446703236866,12.044637765468565
-1565755982706.0,787774.0,494.0,0.03583,0.00043,-0.77747,0.62793,0.01721,-461.69534,-20.960579,-2.5447198844920624,-3.2247915926938515,12.077868019675861
-1565755982700.0,787774.0,500.0,0.03589,0.00024,-0.77753,0.62781,0.01721,-461.21024,-21.112316,-2.5655029551340798,-3.2166962163827653,12.089497915005737
-1565755982694.0,787783.0,506.0,0.03595,6e-05,-0.77765,0.62769,0.01721,-460.35678,-21.237745,-2.5853951222438454,-3.2095749359193637,12.110712006240306
-1565755982687.0,787791.0,513.0,0.03595,-0.00012,-0.77771,0.62756,0.01721,-459.88602,-21.346567,-2.600909003371914,-3.196856991748986,12.122557775383527
-1565755982683.0,787799.0,517.0,0.03595,-0.00024,-0.77783,0.62744,0.01721,-459.05765,-21.39285,-2.611117755592771,-3.188712428404712,12.143839097847902
-1565755982676.0,787799.0,524.0,0.03595,-0.00043,-0.77789,0.62732,0.01721,-458.59598,-21.50893,-2.627570440669902,-3.1752839396848573,12.15550723586641
-1565755982671.0,787807.0,529.0,0.03595,-0.00049,-0.77795,0.62726,0.01721,-458.18378,-21.53192,-2.6326777580461713,-3.171215109393967,12.166153678356082
-1565755982665.0,787815.0,535.0,0.03595,-0.00061,-0.77808,0.62714,0.01721,-457.29993,-21.57462,-2.6428955604638813,-3.163121234295027,12.18904400291754
-1565755982659.0,787815.0,541.0,0.03589,-0.00073,-0.7782,0.62701,0.01721,-456.49133,-21.585672,-2.6487390841142435,-3.1496316899105,12.210535305102866
-1565755982654.0,787823.0,546.0,0.03577,-0.00073,-0.77826,0.62695,0.01721,-456.12103,-21.496252,-2.639826719023384,-3.139165870600615,12.221232305694173
-1565755982648.0,787831.0,552.0,0.03571,-0.00079,-0.77832,0.62683,0.01721,-455.68732,-21.482878,-2.640359485822801,-3.129746654016235,12.233022405306329
-1565755982643.0,787839.0,557.0,0.03564,-0.00079,-0.77838,0.62677,0.01721,-455.30292,-21.422255,-2.635063172507216,-3.1237449704859444,12.243720653353293
-1565755982637.0,787839.0,563.0,0.03552,-0.00079,-0.77844,0.62671,0.01721,-454.93414,-21.33321,-2.6261569146179267,-3.1132756227533425,12.25442038064898
-1565755982632.0,787839.0,568.0,0.03546,-0.00079,-0.7785,0.62665,0.01721,-454.54742,-21.278498,-2.6215852908088655,-3.1081651701237063,12.26511947066247
-1565755982626.0,787851.0,574.0,0.0354,-0.00079,-0.7785,0.62659,0.01721,-454.5219,-21.242325,-2.6170091408652594,-3.102810166142259,12.26625946762509
-1565755982621.0,787860.0,579.0,0.03522,-0.00073,-0.77863,0.62653,0.01721,-453.75443,-21.054607,-2.598426215090806,-3.0915738417983265,12.288155945272067
-1565755982614.0,787860.0,586.0,0.0351,-0.00073,-0.77869,0.62646,0.01721,-453.3803,-20.965855,-2.589486659654385,-3.081098902666145,12.299047859800822
-1565755982609.0,787869.0,591.0,0.03503,-0.00067,-0.77869,0.6264,0.01721,-453.35968,-20.880674,-2.578836457870905,-3.0791617413616192,12.300233223437033
-1565755982603.0,787876.0,597.0,0.03491,-0.00067,-0.77875,0.62634,0.01721,-452.99292,-20.792446,-2.5699403548147615,-3.068683539029507,12.310936400108062
-1565755982597.0,787883.0,603.0,0.03485,-0.00061,-0.77875,0.62634,0.01721,-453.01276,-20.714964,-2.560253601792984,-3.067634140819438,12.310979937211982
-1565755982593.0,787883.0,607.0,0.03473,-0.00055,-0.77881,0.62628,0.01721,-452.64838,-20.583576,-2.546002253695817,-3.0614657024184604,12.321726725091878
-1565755982587.0,787891.0,613.0,0.03461,-0.00049,-0.77881,0.62628,0.01721,-452.68524,-20.472038,-2.5319867757977255,-3.0550531475143514,12.321772200602695
-1565755982581.0,787891.0,619.0,0.03448,-0.00049,-0.77887,0.62622,0.01721,-452.3224,-20.378616,-2.522373752682557,-3.0436756169807913,12.332476129730964
-1565755982576.0,787902.0,624.0,0.0343,-0.00037,-0.77893,0.62616,0.01721,-451.97778,-20.170336,-2.498440079291653,-3.036449617326262,12.34327057348861
-1565755982570.0,787907.0,630.0,0.03412,-0.00031,-0.77893,0.62616,0.01721,-452.03116,-20.024857,-2.480099166272916,-3.0246717201346023,12.343317853379844
-1565755982564.0,787915.0,636.0,0.034,-0.00031,-0.77893,0.62616,0.01721,-452.06567,-19.956738,-2.4714444071008153,-3.0139457744297298,12.34331876593744
-1565755982559.0,787915.0,641.0,0.03387,-0.00024,-0.77899,0.62616,0.01721,-451.74854,-19.815226,-2.455819274167292,-3.007588914045584,12.35292974255809
-1565755982553.0,787923.0,647.0,0.03369,-0.00018,-0.77899,0.6261,0.01721,-451.75812,-19.667898,-2.437247997794441,-2.995811329442306,12.35412503624893
-1565755982547.0,787923.0,653.0,0.03357,-0.00018,-0.77899,0.6261,0.01721,-451.79175,-19.599762,-2.4285952201218057,-2.98508484115967,12.354125566570744
-1565755982542.0,787936.0,658.0,0.03339,-0.00012,-0.77899,0.6261,0.01721,-451.84406,-19.454243,-2.410258149537148,-2.9733058458688038,12.354173531860127
-1565755982535.0,787943.0,665.0,0.03326,-6e-05,-0.77905,0.6261,0.01721,-451.52588,-19.320354,-2.3955271170820387,-2.966225223888528,12.363777410782973
-1565755982531.0,787943.0,669.0,0.03296,6e-05,-0.77905,0.6261,0.01721,-451.61255,-19.063442,-2.3631808898785294,-2.9480287204504734,12.36387502601464
-1565755982525.0,787953.0,675.0,0.03284,0.00012,-0.77905,0.6261,0.01721,-451.64728,-18.951979,-2.349171203310132,-2.94161228740296,12.363924469772527
-1565755982519.0,787960.0,681.0,0.03271,0.00012,-0.77905,0.6261,0.01721,-451.68295,-18.878105,-2.3397998142293996,-2.929991603773008,12.363924086499267
-1565755982513.0,787969.0,687.0,0.03253,0.00024,-0.77911,0.6261,0.01721,-451.3795,-18.673018,-2.316105362741309,-2.9227462486752156,12.37357880693645
-1565755982507.0,787969.0,693.0,0.03241,0.00031,-0.77911,0.62604,0.01721,-451.37094,-18.552576,-2.300980287250507,-2.9170453887180794,12.374787574114094
-1565755982503.0,787975.0,697.0,0.03229,0.00037,-0.77911,0.62604,0.01721,-451.40503,-18.441118,-2.2869725100828986,-2.9106278940312276,12.374838872533289
-1565755982496.0,787983.0,704.0,0.03217,0.00043,-0.77911,0.62604,0.01721,-451.43915,-18.329647,-2.2729650568445137,-2.9042104358907075,12.374890624185838
-1565755982491.0,787983.0,709.0,0.0321,0.00049,-0.77911,0.62604,0.01721,-451.45984,-18.246588,-2.2625611930855603,-2.902262709887782,12.374943431536025
-1565755982485.0,787991.0,715.0,0.03198,0.00061,-0.77917,0.62604,0.01721,-451.13998,-18.07614,-2.2431908650400034,-2.900375305288438,12.384605298755588
-1565755982480.0,787999.0,720.0,0.0318,0.00079,-0.77917,0.62604,0.01721,-451.1929,-17.844103,-2.214141047539806,-2.8972127255420768,12.384771686644399
-1565755982474.0,788007.0,726.0,0.03168,0.00085,-0.77917,0.62598,0.01721,-451.1832,-17.73087,-2.199916583955297,-2.8907886658105237,12.385977662602059
-1565755982469.0,788007.0,731.0,0.03162,0.00092,-0.77917,0.62598,0.01721,-451.2011,-17.646303,-2.189340782493294,-2.8904523012145296,12.386044769512935
-1565755982463.0,788007.0,737.0,0.03149,0.00104,-0.77917,0.62598,0.01721,-451.23856,-17.485859,-2.1692555027466582,-2.887449107679643,12.386161190733574
-1565755982457.0,788020.0,743.0,0.03137,0.0011,-0.77917,0.62598,0.01721,-451.27182,-17.374336,-2.155250624614167,-2.8810305417085895,12.386218835315105
-1565755982452.0,788027.0,748.0,0.03131,0.00122,-0.77924,0.62598,0.01721,-450.8762,-17.2362,-2.1401991146448025,-2.884536793732197,12.397486967022957
-1565755982446.0,788027.0,754.0,0.03119,0.00134,-0.77924,0.62598,0.01721,-450.91083,-17.081535,-2.1208341519338396,-2.882426645796668,12.397609976692422
-1565755982441.0,788037.0,759.0,0.03101,0.00153,-0.77924,0.62598,0.01721,-450.9627,-16.84228,-2.0908939503932067,-2.8799796583835406,12.39781027163096
-1565755982435.0,788043.0,765.0,0.03094,0.00159,-0.77924,0.62598,0.01721,-450.98224,-16.759214,-2.0804914913574852,-2.8780305168286144,12.39787433902535
-1565755982429.0,788052.0,771.0,0.03088,0.00171,-0.77924,0.62592,0.01721,-450.95804,-16.636915,-2.0652369068508167,-2.881273037496273,12.399159471340312
-1565755982423.0,788052.0,777.0,0.03082,0.00177,-0.7793,0.62592,0.01721,-450.62036,-16.545145,-2.055543180056712,-2.880429723765876,12.408779270597407
-1565755982418.0,788060.0,782.0,0.0307,0.00183,-0.7793,0.62592,0.01721,-450.65268,-16.433695,-2.0415400084542648,-2.8740089944353118,12.408843650048368
-1565755982412.0,788069.0,788.0,0.03064,0.00195,-0.7793,0.62592,0.01721,-450.6711,-16.313162,-2.026497754026158,-2.877262036446025,12.408982419174123
-1565755982407.0,788075.0,793.0,0.03058,0.00201,-0.7793,0.62585,0.01721,-450.6377,-16.233849,-2.0165706462206363,-2.876189999260887,12.410396487150678
-1565755982400.0,788075.0,800.0,0.03052,0.00208,-0.77936,0.62585,0.01721,-450.30032,-16.135246,-2.005981813379768,-2.876061804631832,12.420031374142908
-1565755982395.0,788083.0,805.0,0.0304,0.0022,-0.77942,0.62579,0.01727,-449.9367,-15.965079,-1.9863947258819217,-2.874142363422174,12.43087941436309
-1565755982390.0,788091.0,810.0,0.03033,0.00226,-0.77942,0.62579,0.01721,-449.95578,-15.88216,-1.9759934597805358,-2.8721904781871035,12.430950537177068
-1565755982384.0,788091.0,816.0,0.03027,0.00226,-0.77942,0.62573,0.01727,-449.92764,-15.846385,-1.9714653718723214,-2.8668092951847965,12.43210226846358
-1565755982379.0,788091.0,821.0,0.03021,0.00226,-0.77948,0.62573,0.01721,-449.58942,-15.798529,-1.9671304758587496,-2.8616516634826055,12.441651004877968
-1565755982374.0,788104.0,826.0,0.03015,0.00226,-0.77948,0.62573,0.01721,-449.60428,-15.764455,-1.9628111974615385,-2.8562856749022068,12.44164765316114
-1565755982367.0,788112.0,833.0,0.03015,0.0022,-0.77948,0.62567,0.01721,-449.55957,-15.805896,-1.9679655222522272,-2.8519629841420437,12.442729069508388
-1565755982362.0,788112.0,838.0,0.03009,0.0022,-0.77948,0.62567,0.01721,-449.5745,-15.771822,-1.963646716877024,-2.846597040799139,12.442725806210532
-1565755982357.0,788121.0,843.0,0.03003,0.00214,-0.77954,0.62567,0.01721,-449.2349,-15.767141,-1.964674984669151,-2.83713077028186,12.452200318674855
-1565755982351.0,788127.0,849.0,0.03003,0.00208,-0.77954,0.62567,0.01721,-449.23325,-15.810214,-1.9700371135856682,-2.832823708953584,12.45212738174645
-1565755982345.0,788136.0,855.0,0.03009,0.00189,-0.77954,0.62561,0.01721,-449.17023,-15.979003,-1.991128885279048,-2.8245380057203726,12.45306164241454
-1565755982340.0,788136.0,860.0,0.03009,0.00171,-0.77954,0.62561,0.01721,-449.16528,-16.108221,-2.007215128969433,-2.8116182489568797,12.452855043089997
-1565755982334.0,788143.0,866.0,0.03021,0.00153,-0.7796,0.62555,0.01721,-448.73492,-16.289684,-2.031719971442379,-2.8096283563229623,12.463369041394301
-1565755982328.0,788152.0,872.0,0.03027,0.00134,-0.7796,0.62555,0.01721,-448.71466,-16.459948,-2.0530193025862777,-2.801358857211764,12.463167825475892
-1565755982322.0,788152.0,878.0,0.0304,0.00104,-0.7796,0.62555,0.01721,-448.674,-16.748734,-2.0891879144302545,-2.791455865100372,12.462866350955665
-1565755982318.0,788161.0,882.0,0.03058,0.00073,-0.7796,0.62555,0.01721,-448.62018,-17.072926,-2.129849452854994,-2.7853073372518624,12.462574817853152
-1565755982311.0,788170.0,889.0,0.03076,0.00037,-0.7796,0.62549,0.01727,-448.52164,-17.431204,-2.174768719577095,-2.7755679420658166,12.463417675019969
-1565755982305.0,788176.0,895.0,0.03094,-6e-05,-0.7796,0.62549,0.01727,-448.46347,-17.841265,-2.2261550822018408,-2.760810500003931,12.463074974809317
-1565755982300.0,788176.0,900.0,0.03143,-0.00104,-0.77954,0.62555,0.01727,-448.704,-18.838388,-2.349222358310515,-2.734088613387994,12.45172418259088
-1565755982295.0,788176.0,905.0,0.03168,-0.00159,-0.77954,0.62555,0.01727,-448.62256,-19.374023,-2.4163738847093676,-2.7169759187913325,12.451448797144806
-1565755982290.0,788189.0,910.0,0.03192,-0.00208,-0.77948,0.62555,0.01727,-448.8965,-19.877802,-2.4774306921189293,-2.703055226016935,12.441702847684354
-1565755982284.0,788195.0,916.0,0.03223,-0.00269,-0.77948,0.62561,0.01727,-448.8386,-20.492176,-2.5544860076229954,-2.686982243097108,12.440371076223556
-1565755982277.0,788195.0,923.0,0.03247,-0.00317,-0.77942,0.62561,0.01727,-449.11172,-20.989729,-2.614643700466947,-2.673770760477914,12.430734115262993
-1565755982274.0,788205.0,926.0,0.03278,-0.00378,-0.77942,0.62567,0.01727,-449.05164,-21.60417,-2.6917056986969343,-2.6576843275212054,12.42953629164353
