UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535102.0,701251.0,157.0,0.06512,-0.01532,-0.77832,0.62433,0.29352,-440.7555,-47.790363,-6.057002796286086,-4.7172709134223805,12.283110560577072
-1565914535096.0,701258.0,163.0,0.06506,-0.01532,-0.77832,0.62433,0.29352,-440.7876,-47.759705,-6.052624945009478,-4.711901411550174,12.283133044237715
-1565914535091.0,701269.0,168.0,0.06506,-0.01538,-0.77826,0.62433,0.29352,-441.12448,-47.84193,-6.057881280105453,-4.7071454577844944,12.273667530129373
-1565914535085.0,701269.0,174.0,0.06506,-0.01538,-0.77826,0.62439,0.29352,-441.167,-47.84548,-6.058327607027054,-4.7070393548336495,12.272526203718925
-1565914535079.0,701275.0,180.0,0.065,-0.01538,-0.77826,0.62439,0.29352,-441.19916,-47.814796,-6.053949484771353,-4.701670345874851,12.272548756625
-1565914535075.0,701275.0,184.0,0.06494,-0.01538,-0.7782,0.62445,0.29352,-441.61526,-47.827484,-6.049911509784763,-4.695747278578718,12.261853497926666
-1565914535066.0,701289.0,193.0,0.06494,-0.01538,-0.7782,0.62445,0.29352,-441.61526,-47.827484,-6.049911509784763,-4.695747278578718,12.261853497926666
-1565914535062.0,701297.0,197.0,0.06488,-0.01538,-0.77814,0.62451,0.29352,-442.03146,-47.84011,-6.045872865498469,-4.68982508940824,12.25115872093049
-1565914535056.0,701297.0,203.0,0.06488,-0.01538,-0.77814,0.62451,0.29352,-442.03146,-47.84011,-6.045872865498469,-4.68982508940824,12.25115872093049
-1565914535051.0,701304.0,208.0,0.06488,-0.01538,-0.77814,0.62457,0.29352,-442.074,-47.843662,-6.046317956351598,-4.689718989093494,12.250019679895672
-1565914535043.0,701310.0,216.0,0.06488,-0.01538,-0.77808,0.62457,0.29352,-442.41644,-47.883583,-6.046212446286496,-4.689271408749401,12.24044192962802
-1565914535039.0,701310.0,220.0,0.06482,-0.01538,-0.77808,0.62463,0.29352,-442.49112,-47.856323,-6.042278230672806,-4.683797678862,12.23932642516543
-1565914535035.0,701322.0,224.0,0.06482,-0.01532,-0.77802,0.62469,0.29352,-442.88025,-47.857193,-6.037257701180243,-4.6875538701307,12.228498912582552
-1565914535029.0,701327.0,230.0,0.06482,-0.01532,-0.77802,0.62469,0.29352,-442.88025,-47.857193,-6.037257701180243,-4.6875538701307,12.228498912582552
-1565914535023.0,701327.0,236.0,0.06482,-0.01532,-0.77795,0.62476,0.29352,-443.3311,-47.908028,-6.037653883640906,-4.686908877303334,12.215998342618477
-1565914535016.0,701343.0,243.0,0.06482,-0.01532,-0.77795,0.62482,0.29352,-443.37378,-47.91158,-6.038098567748915,-4.686803191345104,12.21486281266273
-1565914535012.0,701343.0,247.0,0.06482,-0.01532,-0.77789,0.62482,0.29352,-443.7179,-47.951626,-6.037993468145955,-4.686356026782245,12.205284132898015
-1565914535006.0,701351.0,253.0,0.06482,-0.01526,-0.77789,0.62488,0.29352,-443.76413,-47.91249,-6.0330793854594225,-4.690561123418182,12.204037987379863
-1565914535001.0,701351.0,258.0,0.06476,-0.01526,-0.77783,0.62494,0.29352,-444.18454,-47.925274,-6.029038135483075,-4.6846427724229605,12.193347485116718
-1565914534996.0,701359.0,263.0,0.06476,-0.01532,-0.77783,0.625,0.29352,-444.22372,-47.971565,-6.0348407418349375,-4.680225927532922,12.192326085369132
-1565914534989.0,701359.0,270.0,0.0647,-0.01532,-0.77777,0.625,0.29358,-444.60178,-47.9808,-6.03035412052155,-4.674413761954962,12.182769486340376
-1565914534985.0,701372.0,274.0,0.06464,-0.01532,-0.77771,0.62512,0.29358,-445.0659,-47.99714,-6.026754547166632,-4.668391106016088,12.17094897265224
-1565914534980.0,701379.0,279.0,0.06458,-0.01532,-0.77765,0.62518,0.29358,-445.48822,-48.009964,-6.022710444908233,-4.662475011844587,12.160261143701717
-1565914534972.0,701379.0,287.0,0.06458,-0.01532,-0.77759,0.62524,0.29358,-445.87903,-48.053894,-6.023048380388591,-4.661923836196281,12.149551557268225
-1565914534968.0,701389.0,291.0,0.06451,-0.01532,-0.77753,0.62531,0.29358,-446.315,-48.062157,-6.018346450055826,-4.65509749148144,12.138680436001636
-1565914534961.0,701395.0,298.0,0.06445,-0.01532,-0.77753,0.62537,0.29358,-446.39066,-48.03463,-6.014405582438738,-4.649628236147736,12.137574856747989
-1565914534956.0,701395.0,303.0,0.06445,-0.01532,-0.77747,0.62543,0.29358,-446.7826,-48.078613,-6.014742624982627,-4.649077967328422,12.12686749357114
-1565914534951.0,701404.0,308.0,0.06445,-0.01532,-0.7774,0.62549,0.29358,-447.2332,-48.12939,-6.015062150715682,-4.648453600944647,12.114563808783345
-1565914534945.0,701412.0,314.0,0.06445,-0.01526,-0.7774,0.62555,0.29358,-447.27975,-48.08997,-6.010149035330274,-4.652663092184466,12.11332548944091
-1565914534939.0,701420.0,320.0,0.06445,-0.01526,-0.77734,0.62561,0.29358,-447.67325,-48.134094,-6.010486493518644,-4.652113234887183,12.102620039484009
-1565914534934.0,701420.0,325.0,0.06445,-0.0152,-0.77728,0.62567,0.29358,-448.07077,-48.135216,-6.005469550848895,-4.655879396923095,12.091802790904865
-1565914534928.0,701427.0,331.0,0.06445,-0.0152,-0.77722,0.62573,0.29358,-448.4651,-48.179405,-6.005807425217566,-4.65532995100815,12.081098299759873
-1565914534922.0,701427.0,337.0,0.06445,-0.01514,-0.77716,0.62579,0.29358,-448.86417,-48.180607,-6.000791753523307,-4.659097371954675,12.070282634817488
-1565914534917.0,701443.0,342.0,0.06445,-0.01514,-0.77716,0.62579,0.29358,-448.86417,-48.180607,-6.000791753523307,-4.659097371954675,12.070282634817488
-1565914534912.0,701443.0,347.0,0.06439,-0.01514,-0.7771,0.62585,0.29358,-449.2925,-48.19357,-5.996743525059131,-4.65318770238856,12.059600925988335
-1565914534905.0,701443.0,354.0,0.06433,-0.01514,-0.77704,0.62592,0.29358,-449.7295,-48.207214,-5.992768181718228,-4.647261503827099,12.048733206130436
-1565914534900.0,701456.0,359.0,0.06433,-0.01508,-0.77704,0.62598,0.29358,-449.77628,-48.167595,-5.98785686004552,-4.651475195853405,12.04750307398102
-1565914534895.0,701462.0,364.0,0.06421,-0.01501,-0.77698,0.6261,0.29358,-450.2873,-48.102356,-5.973616192934425,-4.645142664478229,12.035598350950849
-1565914534889.0,701462.0,370.0,0.06421,-0.01501,-0.77692,0.62616,0.29358,-450.68518,-48.1467,-5.973953738723833,-4.644596193140932,12.024898386489568
-1565914534883.0,701471.0,376.0,0.06415,-0.01495,-0.77686,0.62622,0.29358,-451.12073,-48.11639,-5.964551553400553,-4.643010587085209,12.01411047276639
-1565914534877.0,701479.0,382.0,0.06409,-0.01495,-0.77686,0.62622,0.29358,-451.15378,-48.08491,-5.960163301440657,-4.637651725780135,12.01413193892192
-1565914534871.0,701488.0,388.0,0.06409,-0.01495,-0.77679,0.62628,0.29358,-451.61258,-48.136143,-5.9604833456615625,-4.637032818985572,12.00183549285606
-1565914534867.0,701488.0,392.0,0.06403,-0.01495,-0.77679,0.62634,0.29358,-451.6891,-48.10821,-5.956534129874439,-4.631571360504125,12.000742750418283
-1565914534860.0,701495.0,399.0,0.06403,-0.01495,-0.77673,0.62634,0.29358,-452.04602,-48.149117,-5.956431561282967,-4.631129680499783,11.991158327077898
-1565914534853.0,701506.0,406.0,0.06396,-0.01489,-0.77673,0.6264,0.29358,-452.13168,-48.07249,-5.9463998166755445,-4.629096597126837,11.989960483308806
-1565914534850.0,701506.0,409.0,0.06396,-0.01489,-0.77667,0.62646,0.29358,-452.53308,-48.11702,-5.9467364797673685,-4.628552690458054,11.979263330030534
-1565914534844.0,701511.0,415.0,0.0639,-0.01489,-0.77661,0.62653,0.29358,-452.97507,-48.13054,-5.942756395264097,-4.6226346427173635,11.96840284805505
-1565914534838.0,701519.0,421.0,0.0639,-0.01489,-0.77661,0.62659,0.29358,-453.01852,-48.134117,-5.943194804058526,-4.62253193252182,11.967292012651697
-1565914534832.0,701519.0,427.0,0.06384,-0.01489,-0.77655,0.62665,0.29358,-453.45456,-48.147106,-5.939140498821938,-4.616631881029558,11.956618392670876
-1565914534827.0,701529.0,432.0,0.06384,-0.01489,-0.77655,0.62665,0.29358,-453.45456,-48.147106,-5.939140498821938,-4.616631881029558,11.956618392670876
-1565914534821.0,701529.0,438.0,0.06384,-0.01495,-0.77649,0.62671,0.29358,-453.85434,-48.23533,-5.944824976118831,-4.61176586196588,11.946034231335545
-1565914534816.0,701540.0,443.0,0.06378,-0.01495,-0.77649,0.62671,0.29358,-453.88757,-48.20363,-5.940434147411651,-4.606409789223194,11.946055576699322
-1565914534810.0,701546.0,449.0,0.06378,-0.01495,-0.77649,0.62677,0.29358,-453.93115,-48.207207,-5.940871724650908,-4.606306667508771,11.94494701649947
-1565914534803.0,701546.0,456.0,0.06372,-0.01495,-0.77643,0.62683,0.29358,-454.36835,-48.220215,-5.936815233162414,-4.6004079923694245,11.934275597084323
-1565914534798.0,701557.0,461.0,0.06372,-0.01495,-0.77637,0.62683,0.29358,-454.7297,-48.26146,-5.936712665411553,-4.599968470050338,11.924689850957904
-1565914534793.0,701562.0,466.0,0.06372,-0.01495,-0.77637,0.62689,0.29358,-454.77335,-48.265038,-5.937149830168467,-4.599865349269316,11.92358336721695
-1565914534786.0,701571.0,473.0,0.06372,-0.01489,-0.77637,0.62689,0.29358,-454.77692,-48.221428,-5.931802058257955,-4.604189468203106,11.923472791249338
-1565914534782.0,701571.0,477.0,0.06372,-0.01489,-0.77637,0.62689,0.29358,-454.77692,-48.221428,-5.931802058257955,-4.604189468203106,11.923472791249338
-1565914534776.0,701579.0,483.0,0.06372,-0.01489,-0.77631,0.62695,0.29364,-455.1821,-48.266243,-5.932137071790516,-4.603647236085022,11.912781002382175
-1565914534770.0,701587.0,489.0,0.06372,-0.01483,-0.77631,0.62695,0.29364,-455.18567,-48.222595,-5.92678973719606,-4.607971791870241,11.912671143990295
-1565914534765.0,701595.0,494.0,0.06372,-0.01483,-0.77631,0.62695,0.29364,-455.18567,-48.222595,-5.92678973719606,-4.607971791870241,11.912671143990295
-1565914534759.0,701595.0,500.0,0.06372,-0.01477,-0.77631,0.62701,0.29364,-455.23285,-48.18253,-5.921879607088375,-4.612194493004312,11.911456854958658
-1565914534751.0,701604.0,508.0,0.06366,-0.01471,-0.77631,0.62701,0.29364,-455.26987,-48.10707,-5.912139788594138,-4.611164647704104,11.911369554431076
-1565914534748.0,701612.0,511.0,0.06366,-0.01471,-0.77625,0.62701,0.29364,-455.63232,-48.148277,-5.912038861400637,-4.610725532606817,11.901783249980099
-1565914534742.0,701612.0,517.0,0.06366,-0.01465,-0.77625,0.62701,0.29364,-455.63593,-48.104595,-5.906692017269674,-4.6150505453366355,11.90167564027378
-1565914534737.0,701623.0,522.0,0.06366,-0.01465,-0.77631,0.62701,0.29364,-455.27344,-48.063423,-5.906792534380191,-4.615489663108501,11.911262035695657
-1565914534730.0,701623.0,529.0,0.06366,-0.01459,-0.77631,0.62701,0.29364,-455.277,-48.019775,-5.9014453000135365,-4.619814704869615,11.911155325053883
-1565914534725.0,701632.0,534.0,0.06366,-0.01453,-0.77631,0.62701,0.29364,-455.28058,-47.97612,-5.8960980853571625,-4.624139773012574,11.911049422526688
-1565914534720.0,701638.0,539.0,0.06366,-0.01453,-0.77631,0.62695,0.29364,-455.23697,-47.972546,-5.89566128502598,-4.624240000180162,11.912154662302342
-1565914534714.0,701638.0,545.0,0.06366,-0.01447,-0.77631,0.62695,0.29364,-455.24054,-47.928898,-5.89031408306043,-4.628564681462964,11.912049567384585
-1565914534709.0,701650.0,550.0,0.06366,-0.0144,-0.77631,0.62695,0.29364,-455.24472,-47.877968,-5.884075705324505,-4.633610176362912,11.911927978157692
-1565914534703.0,701654.0,556.0,0.06366,-0.0144,-0.77637,0.62689,0.29364,-454.83945,-47.833466,-5.883737697960588,-4.634148637466271,11.92262052206587
-1565914534697.0,701654.0,562.0,0.06366,-0.01434,-0.77637,0.62689,0.29364,-454.84302,-47.78985,-5.87839012090458,-4.638472965451357,11.922517268327567
-1565914534692.0,701663.0,567.0,0.06372,-0.01434,-0.77637,0.62689,0.29364,-454.80975,-47.82165,-5.882781747604384,-4.643828452903584,11.922496832896044
-1565914534686.0,701672.0,573.0,0.06372,-0.01434,-0.77643,0.62683,0.29364,-454.40472,-47.77718,-5.882442911213689,-4.644366921799208,11.933189980738291
-1565914534681.0,701679.0,578.0,0.06372,-0.01428,-0.77643,0.62683,0.29364,-454.4083,-47.7336,-5.8770949229698575,-4.648690898505212,11.933087710760987
-1565914534675.0,701679.0,584.0,0.06366,-0.01422,-0.77649,0.62677,0.29364,-454.04123,-47.614,-5.867016505811843,-4.648196160774549,11.943700407380291
-1565914534669.0,701688.0,590.0,0.06366,-0.01416,-0.77655,0.62671,0.29364,-453.64114,-47.526268,-5.861328474789266,-4.653056567046456,11.954294255217093
-1565914534663.0,701694.0,596.0,0.06366,-0.01416,-0.77655,0.62671,0.29364,-453.64114,-47.526268,-5.861328474789266,-4.653056567046456,11.954294255217093
-1565914534657.0,701694.0,602.0,0.06366,-0.0141,-0.77655,0.62665,0.29364,-453.6012,-47.479187,-5.8555428697436485,-4.657477034940574,11.955304105393054
-1565914534652.0,701706.0,607.0,0.06366,-0.01404,-0.77661,0.62659,0.29364,-453.20184,-47.39164,-5.849853616881785,-4.662335849725202,11.965901410069378
-1565914534646.0,701706.0,613.0,0.0636,-0.01404,-0.77661,0.62659,0.29364,-453.23492,-47.359932,-5.845464265544347,-4.656978565971043,11.965921490763662
-1565914534641.0,701715.0,618.0,0.0636,-0.01398,-0.77667,0.62653,0.29364,-452.83664,-47.272606,-5.839774621492483,-4.661836135613599,11.976520244595775
-1565914534636.0,701723.0,623.0,0.0636,-0.01392,-0.77667,0.62653,0.29364,-452.84018,-47.229164,-5.834425096396476,-4.666158150166717,11.976423011612141
-1565914534629.0,701723.0,630.0,0.0636,-0.01392,-0.77667,0.62653,0.29364,-452.84018,-47.229164,-5.834425096396476,-4.666158150166717,11.976423011612141
-1565914534624.0,701731.0,635.0,0.0636,-0.01379,-0.77673,0.62646,0.29364,-452.4388,-47.0907,-5.822419935216219,-4.676072332513019,11.987098285298913
-1565914534617.0,701738.0,642.0,0.0636,-0.01379,-0.77673,0.6264,0.29364,-452.3954,-47.08714,-5.821983456561683,-4.676167462212813,11.988211251384996
-1565914534613.0,701747.0,646.0,0.0636,-0.01379,-0.77679,0.6264,0.29364,-452.0379,-47.047062,-5.822078095623126,-4.676606204142664,11.997796685995752
-1565914534605.0,701747.0,654.0,0.0636,-0.01379,-0.77679,0.6264,0.29364,-452.0379,-47.047062,-5.822078095623126,-4.676606204142664,11.997796685995752
-1565914534600.0,701758.0,659.0,0.0636,-0.01379,-0.77679,0.62634,0.29364,-451.9945,-47.04351,-5.82164161643753,-4.676701333914967,11.998910693319758
-1565914534596.0,701762.0,663.0,0.0636,-0.01379,-0.77686,0.62634,0.29364,-451.5783,-46.996853,-5.821752028807116,-4.677213199916681,12.010092971238578
-1565914534588.0,701762.0,671.0,0.06366,-0.01385,-0.77686,0.62628,0.29364,-451.4987,-47.068245,-5.831053544830119,-4.678347101716778,12.011283473759576
-1565914534583.0,701773.0,676.0,0.06366,-0.01385,-0.77686,0.62628,0.29364,-451.4987,-47.068245,-5.831053544830119,-4.678347101716778,12.011283473759576
-1565914534578.0,701778.0,681.0,0.06366,-0.01385,-0.77686,0.62628,0.29364,-451.4987,-47.068245,-5.831053544830119,-4.678347101716778,12.011283473759576
-1565914534572.0,701778.0,687.0,0.06366,-0.01385,-0.77692,0.62622,0.29364,-451.09906,-47.024677,-5.830711709341215,-4.678881802898569,12.021983780862143
-1565914534567.0,701791.0,692.0,0.06366,-0.01385,-0.77692,0.62622,0.29364,-451.09906,-47.024677,-5.830711709341215,-4.678881802898569,12.021983780862143
-1565914534562.0,701791.0,697.0,0.06366,-0.01385,-0.77692,0.62622,0.29364,-451.09906,-47.024677,-5.830711709341215,-4.678881802898569,12.021983780862143
-1565914534555.0,701799.0,704.0,0.06366,-0.01385,-0.77692,0.62622,0.2937,-451.09906,-47.024677,-5.830711709341215,-4.678881802898569,12.021983780862143
-1565914534551.0,701808.0,708.0,0.06366,-0.01385,-0.77692,0.62622,0.2937,-451.09906,-47.024677,-5.830711709341215,-4.678881802898569,12.021983780862143
-1565914534544.0,701815.0,715.0,0.06366,-0.01385,-0.77692,0.62622,0.2937,-451.09906,-47.024677,-5.830711709341215,-4.678881802898569,12.021983780862143
-1565914534537.0,701815.0,722.0,0.06366,-0.01385,-0.77692,0.62622,0.2937,-451.09906,-47.024677,-5.830711709341215,-4.678881802898569,12.021983780862143
-1565914534532.0,701824.0,727.0,0.06366,-0.01385,-0.77692,0.62622,0.2937,-451.09906,-47.024677,-5.830711709341215,-4.678881802898569,12.021983780862143
-1565914534527.0,701832.0,732.0,0.06372,-0.01385,-0.77692,0.62622,0.2937,-451.0663,-47.05624,-5.83509863027927,-4.684241392520733,12.021963880341048
-1565914534521.0,701832.0,738.0,0.06372,-0.01392,-0.77692,0.62622,0.2937,-451.06216,-47.106754,-5.841341787121457,-4.67920140967018,12.022075660217766
-1565914534515.0,701840.0,744.0,0.06372,-0.01392,-0.77692,0.62622,0.2937,-451.06216,-47.106754,-5.841341787121457,-4.67920140967018,12.022075660217766
-1565914534508.0,701848.0,751.0,0.06372,-0.01392,-0.77692,0.62622,0.2937,-451.06216,-47.106754,-5.841341787121457,-4.67920140967018,12.022075660217766
-1565914534503.0,701855.0,756.0,0.06372,-0.01392,-0.77692,0.62622,0.2937,-451.06216,-47.106754,-5.841341787121457,-4.67920140967018,12.022075660217766
-1565914534498.0,701855.0,761.0,0.06372,-0.01398,-0.77692,0.62622,0.2937,-451.05862,-47.15005,-5.846693083959128,-4.674881453252533,12.022172346953994
-1565914534493.0,701863.0,766.0,0.06372,-0.01398,-0.77686,0.62628,0.2937,-451.45798,-47.193695,-5.847034427333666,-4.674345444421474,12.011472251446222
-1565914534486.0,701863.0,773.0,0.06372,-0.01398,-0.77686,0.62628,0.2937,-451.45798,-47.193695,-5.847034427333666,-4.674345444421474,12.011472251446222
-1565914534481.0,701874.0,778.0,0.06372,-0.01398,-0.77686,0.62628,0.2937,-451.45798,-47.193695,-5.847034427333666,-4.674345444421474,12.011472251446222
-1565914534475.0,701882.0,784.0,0.06378,-0.01404,-0.77686,0.62628,0.2937,-451.4216,-47.268604,-5.856772851366277,-4.675384211972803,12.01154967993213
-1565914534469.0,701882.0,790.0,0.06378,-0.01404,-0.77679,0.62634,0.2937,-451.88083,-47.319065,-5.85709813076919,-4.674774044500255,11.999252707966946
-1565914534464.0,701892.0,795.0,0.06378,-0.0141,-0.77679,0.62634,0.2937,-451.8773,-47.362434,-5.86244857496147,-4.670453287571191,11.999351119536797
-1565914534458.0,701898.0,801.0,0.06384,-0.0141,-0.77679,0.6264,0.2937,-451.8878,-47.397606,-5.867274767416241,-4.675714647716778,11.998216905665558
-1565914534453.0,701898.0,806.0,0.06384,-0.01416,-0.77673,0.6264,0.2937,-452.24146,-47.481358,-5.872528067812611,-4.670953076801438,11.988731211345623
-1565914534446.0,701908.0,813.0,0.06384,-0.01416,-0.77673,0.6264,0.2937,-452.24146,-47.481358,-5.872528067812611,-4.670953076801438,11.988731211345623
-1565914534441.0,701914.0,818.0,0.0639,-0.01416,-0.77673,0.6264,0.2937,-452.20825,-47.51295,-5.876916746322214,-4.676311295032178,11.988710920140534
-1565914534435.0,701925.0,824.0,0.0639,-0.01416,-0.77673,0.62646,0.2937,-452.2517,-47.516525,-5.877355240670314,-4.67621361288401,11.987597973831072
-1565914534430.0,701925.0,829.0,0.0639,-0.01422,-0.77667,0.62646,0.2937,-452.60626,-47.600468,-5.88260774592366,-4.671451210769624,11.97811268375817
-1565914534422.0,701930.0,837.0,0.0639,-0.01422,-0.77667,0.62646,0.2937,-452.60626,-47.600468,-5.88260774592366,-4.671451210769624,11.97811268375817
-1565914534418.0,701940.0,841.0,0.0639,-0.01422,-0.77667,0.62653,0.2937,-452.65692,-47.604637,-5.883119313887054,-4.671336766166478,11.976815480713086
-1565914534412.0,701947.0,847.0,0.0639,-0.01422,-0.77667,0.62653,0.2937,-452.65692,-47.604637,-5.883119313887054,-4.671336766166478,11.976815480713086
-1565914534407.0,701947.0,852.0,0.0639,-0.01422,-0.77661,0.62653,0.2937,-453.01498,-47.645187,-5.883021735201292,-4.670895958014239,11.967229872962449
-1565914534401.0,701947.0,858.0,0.0639,-0.01422,-0.77661,0.62653,0.2937,-453.01498,-47.645187,-5.883021735201292,-4.670895958014239,11.967229872962449
-1565914534394.0,701959.0,865.0,0.0639,-0.01416,-0.77661,0.62653,0.2937,-453.0186,-47.601723,-5.877672479577798,-4.675218028376748,11.967129746607938
-1565914534390.0,701968.0,869.0,0.06396,-0.0141,-0.77667,0.62653,0.2937,-452.6308,-47.5494,-5.876809709109862,-4.685338812399768,11.976596033020783
-1565914534384.0,701975.0,875.0,0.06396,-0.0141,-0.77667,0.62646,0.2937,-452.58014,-47.54523,-5.876297644772231,-4.685452293495087,11.977893231853088
-1565914534378.0,701975.0,881.0,0.06396,-0.01404,-0.77667,0.62646,0.2937,-452.58374,-47.501804,-5.870947994501721,-4.689773970854065,11.977794898029146
-1565914534372.0,701984.0,887.0,0.06396,-0.01404,-0.77673,0.6264,0.2937,-452.18228,-47.45776,-5.870605422872551,-4.690312061085605,11.988493333585367
-1565914534366.0,701984.0,893.0,0.06396,-0.01398,-0.77679,0.6264,0.2937,-451.8287,-47.374035,-5.865351311840862,-4.69507459163004,11.997980968839656
-1565914534360.0,701994.0,899.0,0.0639,-0.01398,-0.77679,0.62634,0.2937,-451.81842,-47.338886,-5.860524006755239,-4.689812258029917,11.999115003542542
-1565914534356.0,702000.0,903.0,0.0639,-0.01392,-0.77686,0.62628,0.2937,-451.36288,-47.245075,-5.854846498347811,-4.6947434568714925,12.011315523345147
-1565914534351.0,702007.0,908.0,0.0639,-0.01385,-0.77692,0.62616,0.2937,-450.92444,-47.147305,-5.8478217662782,-4.7004159549812945,12.023020594400947
-1565914534345.0,702014.0,914.0,0.0639,-0.01373,-0.7771,0.62598,0.29376,-449.7381,-46.930443,-5.83608621908289,-4.7106620415937615,12.054939596870895
-1565914534338.0,702014.0,921.0,0.06384,-0.01361,-0.77722,0.62579,0.29376,-448.9352,-46.722183,-5.8197948595948406,-4.715116183556469,12.077491320903377
-1565914534334.0,702025.0,925.0,0.06384,-0.01349,-0.77734,0.62567,0.29376,-448.1526,-46.550076,-5.808397089249168,-4.724817677587435,12.09872292230071
-1565914534328.0,702030.0,931.0,0.06384,-0.01337,-0.77747,0.62555,0.29376,-447.31406,-46.371986,-5.797011341745168,-4.734589401580572,12.121557569292705
