UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063468.0,430105.0,0.0,0.02386,0.0401,-0.94275,0.33026,0.01611,-80.21368,7.685763,3.439927391263784,-4.098703957755618,51.511766598456916
-1566280063463.0,430113.0,5.0,0.02386,0.04016,-0.94275,0.3302,0.01611,-80.19951,7.7006593,3.4466115609314674,-4.100703655353273,51.51732634718448
-1566280063457.0,430113.0,11.0,0.02393,0.04016,-0.94275,0.33014,0.01611,-80.18503,7.6950254,3.444148633090307,-4.108008453288443,51.522666647722815
-1566280063453.0,430124.0,15.0,0.02393,0.04022,-0.94281,0.33008,0.01611,-80.152664,7.708301,3.451110167979293,-4.110171888203833,51.534533182677166
-1566280063446.0,430124.0,22.0,0.02399,0.04022,-0.94281,0.33002,0.01611,-80.13816,7.7035284,3.44902391595405,-4.116393666096251,51.53983893763595
-1566280063441.0,430138.0,27.0,0.02399,0.04022,-0.94281,0.32996,0.01611,-80.123634,7.7038984,3.4491889860931635,-4.11611641857457,51.54492834464355
-1566280063434.0,430141.0,34.0,0.02405,0.04028,-0.94287,0.32983,0.01605,-80.07436,7.712465,3.454094940850023,-4.124454198644183,51.56295112333666
-1566280063429.0,430148.0,39.0,0.02405,0.04028,-0.94287,0.32977,0.01605,-80.059845,7.712835,3.45426042463345,-4.124176534712147,51.56804257725071
-1566280063423.0,430148.0,45.0,0.02411,0.04028,-0.94293,0.32971,0.01605,-80.02721,7.706454,3.4524543809033053,-4.130564621993348,51.57965082727813
-1566280063418.0,430158.0,50.0,0.02411,0.04028,-0.94293,0.32965,0.01605,-80.01269,7.7068243,3.4526202790723146,-4.130286955924469,51.58474348542228
-1566280063412.0,430165.0,56.0,0.02411,0.04022,-0.94293,0.32965,0.01605,-80.01232,7.692306,3.446098685668452,-4.128014550945857,51.58426844972149
-1566280063407.0,430173.0,61.0,0.02417,0.04022,-0.94293,0.32959,0.01605,-79.997826,7.6875463,3.4440166929496443,-4.134237295691732,51.58957909197591
-1566280063395.0,430183.0,73.0,0.02417,0.04022,-0.94299,0.32953,0.01605,-79.965164,7.686305,3.4444597592330317,-4.134126656130821,51.60096901686225
-1566280063394.0,430183.0,74.0,0.02423,0.04022,-0.94299,0.32947,0.01605,-79.95066,7.681548,3.4423790259508444,-4.140349862467397,51.60628089991275
-1566280063390.0,430190.0,78.0,0.02429,0.04022,-0.94299,0.32941,0.01605,-79.93616,7.6767936,3.4402991346752585,-4.146573117734562,51.61159356354628
-1566280063382.0,430190.0,86.0,0.02429,0.04022,-0.94305,0.32941,0.01605,-79.91803,7.6751833,3.4405758931207737,-4.146740561802618,51.61788675457453
-1566280063380.0,430198.0,88.0,0.02435,0.04016,-0.94305,0.32935,0.01605,-79.90316,7.6559205,3.4319743315386346,-4.1506938789940815,51.6227243295169
-1566280063373.0,430198.0,95.0,0.02435,0.04016,-0.94305,0.32928,0.01611,-79.88623,7.656358,3.432169815227138,-4.150370892117737,51.62867037779702
-1566280063367.0,430210.0,101.0,0.02441,0.0401,-0.94305,0.32928,0.01611,-79.885864,7.636725,3.423401600892468,-4.154601970928366,51.62841203552631
-1566280063363.0,430210.0,105.0,0.02441,0.0401,-0.94305,0.32928,0.01611,-79.885864,7.636725,3.423401600892468,-4.154601970928366,51.62841203552631
-1566280063358.0,430218.0,110.0,0.02441,0.04004,-0.94305,0.32928,0.01611,-79.8855,7.622214,3.4168792127652066,-4.152332046751807,51.62793714242659
-1566280063353.0,430225.0,115.0,0.02448,0.03998,-0.94305,0.32922,0.01611,-79.870636,7.6021028,3.4079051898089356,-4.157371034963289,51.632812302975225
-1566280063345.0,430234.0,123.0,0.02448,0.03992,-0.94305,0.32922,0.01611,-79.87026,7.5875907,3.401382920219038,-4.155101516434268,51.63233804325597
-1566280063341.0,430234.0,127.0,0.02448,0.03986,-0.94312,0.32922,0.01611,-79.84876,7.571233,3.395180749487505,-4.153028885480708,51.639203631302024
-1566280063336.0,430240.0,132.0,0.02454,0.03973,-0.94312,0.32922,0.01611,-79.84797,7.534682,3.378802973556829,-4.154613104106344,51.63839398283494
-1566280063330.0,430249.0,138.0,0.02454,0.03961,-0.94312,0.32922,0.01611,-79.84721,7.5056677,3.365758182990085,-4.150074089446214,51.637449863435364
-1566280063324.0,430249.0,144.0,0.02454,0.03955,-0.94312,0.32928,0.01611,-79.861336,7.4907846,3.359067039399859,-4.148077231821966,51.6318814318698
-1566280063315.0,430256.0,153.0,0.0246,0.03943,-0.94312,0.32928,0.01611,-79.860565,7.456649,3.343776489251,-4.15003886330912,51.63115345632761
-1566280063313.0,430256.0,155.0,0.0246,0.03937,-0.94312,0.32928,0.01611,-79.86018,7.4421425,3.337254431572123,-4.147768952253288,51.630683363119545
-1566280063306.0,430272.0,162.0,0.0246,0.03925,-0.94312,0.32928,0.01605,-79.85942,7.413129,3.3242105721718893,-4.143229149702408,51.62974470126292
-1566280063302.0,430272.0,166.0,0.0246,0.03918,-0.94305,0.32935,0.01605,-79.89704,7.397563,3.3160897261440216,-4.140698201793075,51.61591065668321
-1566280063297.0,430281.0,171.0,0.0246,0.03912,-0.94305,0.32935,0.01605,-79.89666,7.3830523,3.309568503191148,-4.138427835007216,51.6154425352224
-1566280063291.0,430281.0,177.0,0.0246,0.039,-0.94305,0.32935,0.01605,-79.895905,7.3540325,3.2965263118498656,-4.133887120959904,51.614507817852626
-1566280063284.0,430292.0,184.0,0.0246,0.03888,-0.94305,0.32941,0.01605,-79.90966,7.324633,3.2833151601165116,-4.129614447913457,51.608479269996224
-1566280063279.0,430292.0,189.0,0.0246,0.03882,-0.94305,0.32941,0.01605,-79.90929,7.3101215,3.2767943598664595,-4.127343699269297,51.60801369615635
-1566280063274.0,430301.0,194.0,0.0246,0.03876,-0.94305,0.32947,0.01605,-79.923416,7.2952337,3.2701043435875206,-4.125340143466675,51.60245349408157
