UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535258.0,2483892.0,0.0,0.05988,-0.00354,-0.83447,0.54785,0.26086,-228.561,-17.886278,-4.120296578343295,-5.512179794237587,23.233957664259606
-1565914535254.0,2483898.0,4.0,0.05988,-0.0036,-0.83441,0.54785,0.26086,-228.65726,-17.920185,-4.126024429293184,-5.507981953666283,23.224739626996552
-1565914535247.0,2483898.0,11.0,0.05988,-0.0036,-0.83441,0.54785,0.26086,-228.65726,-17.920185,-4.126024429293184,-5.507981953666283,23.224739626996552
-1565914535242.0,2483906.0,16.0,0.05988,-0.0036,-0.83441,0.54785,0.26086,-228.65726,-17.920185,-4.126024429293184,-5.507981953666283,23.224739626996552
-1565914535235.0,2483916.0,23.0,0.05994,-0.00366,-0.83441,0.54791,0.26086,-228.6722,-17.962843,-4.136023629109428,-5.509936056400244,23.222339996027642
-1565914535229.0,2483916.0,29.0,0.05994,-0.00372,-0.83435,0.54791,0.26086,-228.76857,-17.996803,-4.141750239102343,-5.5057374028005555,23.213122392023365
-1565914535223.0,2483924.0,35.0,0.06,-0.00372,-0.83435,0.54791,0.26086,-228.76021,-18.012613,-4.14558484076407,-5.511500586552994,23.21311226344781
-1565914535220.0,2483932.0,38.0,0.06006,-0.00372,-0.83435,0.54791,0.26086,-228.75183,-18.02842,-4.149419576386065,-5.517263826242048,23.213102134880586
-1565914535212.0,2483932.0,46.0,0.06006,-0.00378,-0.83435,0.54797,0.26086,-228.77512,-18.055286,-4.155585221213692,-5.513453043076885,23.210714748105048
-1565914535207.0,2483941.0,51.0,0.06012,-0.00385,-0.83435,0.54797,0.26086,-228.76462,-18.100334,-4.16613106983543,-5.514800354184149,23.210570033079776
-1565914535203.0,2483947.0,55.0,0.06018,-0.00385,-0.83429,0.54797,0.26086,-228.85446,-18.125105,-4.1699400329750675,-5.520147930766398,23.201457357913398
-1565914535197.0,2483947.0,61.0,0.06024,-0.00385,-0.83429,0.54797,0.26093,-228.84605,-18.140913,-4.1737756540186215,-5.525910840041042,23.201446880037537
-1565914535191.0,2483958.0,67.0,0.06024,-0.00391,-0.83429,0.54797,0.26093,-228.84424,-18.165983,-4.179527173878875,-5.522125697386679,23.201332207139615
-1565914535186.0,2483967.0,72.0,0.0603,-0.00397,-0.83429,0.54803,0.26093,-228.85913,-18.208677,-4.189529912311958,-5.524076047539979,23.19893721747691
-1565914535180.0,2483973.0,78.0,0.0603,-0.00397,-0.83429,0.54803,0.26093,-228.85913,-18.208677,-4.189529912311958,-5.524076047539979,23.19893721747691
-1565914535172.0,2483973.0,86.0,0.06036,-0.00403,-0.83429,0.54797,0.26093,-228.82379,-18.247734,-4.198702007205503,-5.526081250430403,23.20108321721115
-1565914535169.0,2483983.0,89.0,0.06036,-0.00403,-0.83429,0.54797,0.26093,-228.82379,-18.247734,-4.198702007205503,-5.526081250430403,23.20108321721115
-1565914535162.0,2483990.0,96.0,0.06042,-0.00409,-0.83429,0.54797,0.26093,-228.81354,-18.288603,-4.208289700218147,-5.528059036858694,23.20095937805098
-1565914535157.0,2483990.0,101.0,0.06049,-0.00409,-0.83429,0.54797,0.26093,-228.80368,-18.307035,-4.212765379158138,-5.534782526301399,23.200946392489328
-1565914535152.0,2483998.0,106.0,0.06049,-0.00415,-0.83429,0.54797,0.26093,-228.80186,-18.332102,-4.21851697702359,-5.530997326918775,23.20083409381847
-1565914535146.0,2484006.0,112.0,0.06061,-0.00421,-0.83435,0.54791,0.26093,-228.65999,-18.37786,-4.231553173158049,-5.53918592412857,23.21207279671684
-1565914535140.0,2484006.0,118.0,0.06061,-0.00427,-0.83435,0.54785,0.26093,-228.63315,-18.40109,-4.236887695124415,-5.535430606921079,23.214233282715213
-1565914535135.0,2484013.0,123.0,0.06067,-0.00427,-0.83435,0.54785,0.26093,-228.6247,-18.416874,-4.240723672012623,-5.54119407950679,23.214221655845165
-1565914535130.0,2484023.0,128.0,0.06067,-0.00433,-0.83441,0.54779,0.26093,-228.49979,-18.430998,-4.246087636938326,-5.537858670559138,23.2254851647494
-1565914535123.0,2484030.0,135.0,0.06073,-0.00439,-0.83441,0.54779,0.26093,-228.48941,-18.4718,-4.255675881476589,-5.539838568696852,23.225363293973516
-1565914535119.0,2484030.0,139.0,0.06073,-0.00439,-0.83441,0.54773,0.26093,-228.4644,-18.469978,-4.255257529854495,-5.539868893753064,23.227636423449738
-1565914535113.0,2484030.0,145.0,0.06079,-0.00446,-0.83447,0.54773,0.26093,-228.35597,-18.50583,-4.2658350300024725,-5.541638537324632,23.236597628400602
-1565914535106.0,2484041.0,152.0,0.06079,-0.00446,-0.83447,0.54767,0.26093,-228.3309,-18.504007,-4.265416269445437,-5.541669346017784,23.23887183164284
-1565914535101.0,2484049.0,157.0,0.06085,-0.00452,-0.83447,0.54761,0.26093,-228.29561,-18.542963,-4.274585313447603,-5.543681723600169,23.241025419421163
