UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023461.0,148801.0,272.0,0.03625,-0.00836,-0.8053,0.59174,0.01904,-317.86038,-18.810896,-3.2350421833717515,-2.7793827417540125,17.3067444776611
-1565848023456.0,148812.0,277.0,0.03625,-0.00842,-0.80536,0.59167,0.01904,-317.64,-18.829638,-3.240350418891231,-2.775626601546184,17.318077034891544
-1565848023450.0,148816.0,283.0,0.03632,-0.00842,-0.80536,0.59161,0.01904,-317.5966,-18.85517,-3.2448777796080357,-2.7821522890273056,17.31970716338357
-1565848023445.0,148816.0,288.0,0.03632,-0.00848,-0.80548,0.59149,0.01904,-317.16907,-18.860853,-3.2500365776482996,-2.7786966544335767,17.341790111997312
-1565848023440.0,148825.0,293.0,0.03632,-0.00848,-0.80548,0.59143,0.01904,-317.13687,-18.859404,-3.2497869678499556,-2.778755027253185,17.343442841195426
-1565848023434.0,148832.0,299.0,0.03638,-0.00848,-0.80554,0.59137,0.01904,-316.91467,-18.869225,-3.2536882263587596,-2.7846084314751516,17.35445013235649
-1565848023424.0,148832.0,309.0,0.03638,-0.00848,-0.8056,0.59131,0.01904,-316.70242,-18.855984,-3.2534964828712907,-2.7849172307786643,17.36547512816
-1565848023423.0,148846.0,310.0,0.03638,-0.00848,-0.8056,0.59125,0.01904,-316.6703,-18.85453,-3.253246460250091,-2.7849756039062146,17.3671303331365
-1565848023416.0,148852.0,317.0,0.03644,-0.00848,-0.80566,0.59119,0.01904,-316.44867,-18.864334,-3.2571461538977355,-2.7908302780988943,17.37813928358564
-1565848023409.0,148852.0,324.0,0.03644,-0.00848,-0.80566,0.59113,0.01904,-316.41653,-18.862885,-3.2568957185447203,-2.790888651519805,17.379795878188247
-1565848023406.0,148863.0,327.0,0.03644,-0.00848,-0.80573,0.59113,0.01904,-316.207,-18.849146,-3.256963710884863,-2.7911812988159803,17.39072748932739
-1565848023400.0,148868.0,333.0,0.0365,-0.00848,-0.80579,0.591,0.01904,-315.94846,-18.85723,-3.2605695963361083,-2.797105414509271,17.40367228913216
-1565848023392.0,148868.0,341.0,0.0365,-0.00842,-0.80585,0.59094,0.01904,-315.73856,-18.811932,-3.254832143835749,-2.801482901847951,17.41466489162147
-1565848023388.0,148879.0,345.0,0.0365,-0.00842,-0.80591,0.59088,0.01904,-315.5277,-18.798763,-3.2546391607389236,-2.8017921186120183,17.425693653611816
-1565848023382.0,148884.0,351.0,0.0365,-0.00836,-0.80591,0.59082,0.01904,-315.49713,-18.765253,-3.248843018523857,-2.8059171276227795,17.4273201273909
-1565848023376.0,148884.0,357.0,0.03656,-0.00836,-0.80597,0.59076,0.01904,-315.2767,-18.775036,-3.2527382492889334,-2.8117740403852465,17.438333084322664
-1565848023372.0,148895.0,361.0,0.03656,-0.0083,-0.80603,0.5907,0.01904,-315.06787,-18.72988,-3.2469983157436673,-2.8161495175239297,17.449329638078297
-1565848023366.0,148899.0,367.0,0.03656,-0.0083,-0.80609,0.59064,0.01904,-314.8575,-18.71676,-3.2468040916328667,-2.8164583251431723,17.460360483689442
-1565848023359.0,148899.0,374.0,0.03656,-0.00824,-0.80615,0.59058,0.01904,-314.64896,-18.671677,-3.2410629236362865,-2.8208325807892716,17.471358584293228
-1565848023354.0,148911.0,379.0,0.03656,-0.00818,-0.80621,0.59039,0.01904,-314.37158,-18.623514,-3.234776510633724,-2.8253280317880898,17.485970518014312
-1565848023349.0,148917.0,384.0,0.03656,-0.00818,-0.80627,0.59033,0.01904,-314.16205,-18.610483,-3.2345814578538206,-2.82563601578132,17.497004721351402
-1565848023342.0,148917.0,391.0,0.03656,-0.00818,-0.80634,0.59027,0.01904,-313.9234,-18.595554,-3.2343957750519854,-2.8259859455405,17.50959999413621
-1565848023338.0,148930.0,395.0,0.03656,-0.00818,-0.8064,0.59021,0.01904,-313.71445,-18.58256,-3.234200722125585,-2.8262939297082914,17.52063465857492
-1565848023332.0,148937.0,401.0,0.03656,-0.00812,-0.80646,0.59015,0.01904,-313.5072,-18.537687,-3.228456596776155,-2.8306644362482385,17.531638438328798
-1565848023326.0,148937.0,407.0,0.0365,-0.00812,-0.80646,0.59009,0.01904,-313.4847,-18.513441,-3.224121347833026,-2.8251687621958657,17.533327624763615
-1565848023322.0,148946.0,411.0,0.0365,-0.00812,-0.80652,0.58997,0.01904,-313.2445,-18.49908,-3.223675429687469,-2.8255318170452144,17.54603777795772
-1565848023316.0,148946.0,417.0,0.0365,-0.00806,-0.80658,0.5899,0.01904,-313.0325,-18.454071,-3.2178886784405343,-2.829909089870307,17.557324337368897
-1565848023308.0,148954.0,425.0,0.03656,-0.00806,-0.8067,0.58978,0.01904,-312.60757,-18.45107,-3.22157956959817,-2.83607583122545,17.579384509379707
-1565848023304.0,148963.0,429.0,0.03662,-0.00806,-0.80676,0.58972,0.01904,-312.3907,-18.460918,-3.2254651902961267,-2.8419366822374528,17.590406637021957
-1565848023298.0,148968.0,435.0,0.03662,-0.00806,-0.80676,0.58966,0.01904,-312.3589,-18.459475,-3.2252134989923107,-2.8419921669565515,17.592085096626207
-1565848023290.0,148978.0,443.0,0.03662,-0.008,-0.80682,0.5896,0.01904,-312.1534,-18.41484,-3.219465642842342,-2.8463585335918116,17.603096220334578
-1565848023287.0,148978.0,446.0,0.03662,-0.008,-0.80688,0.58954,0.01904,-311.94644,-18.402006,-3.219268934056513,-2.84666569710657,17.614136831848413
-1565848023282.0,148984.0,451.0,0.03662,-0.00793,-0.80688,0.58948,0.01904,-311.91635,-18.3635,-3.212539941665336,-2.8514550812639783,17.615784848387264
-1565848023276.0,148993.0,457.0,0.03662,-0.00787,-0.80695,0.58942,0.01904,-311.6821,-18.317081,-3.206799388333182,-2.855861365343065,17.628359563805546
-1565848023271.0,148993.0,462.0,0.03662,-0.00781,-0.80701,0.58936,0.01904,-311.47714,-18.272594,-3.2010489294613618,-2.8602248244668216,17.639375353480446
-1565848023266.0,149000.0,467.0,0.03656,-0.00775,-0.80707,0.58929,0.01904,-311.27652,-18.205296,-3.1911772162711993,-2.859040432402931,17.65068926221349
-1565848023259.0,149000.0,474.0,0.0365,-0.00763,-0.80713,0.58923,0.01904,-311.08286,-18.106623,-3.175793930494717,-2.861901727643862,17.66169928851619
-1565848023253.0,149014.0,480.0,0.03644,-0.00757,-0.80713,0.58917,0.01904,-311.06177,-18.050873,-3.165911966176535,-2.860453800113037,17.663377475759162
-1565848023247.0,149021.0,486.0,0.03632,-0.00751,-0.80719,0.58911,0.01904,-310.87576,-17.961403,-3.1520057054892447,-2.8536987566566028,17.67443081673457
-1565848023241.0,149021.0,492.0,0.03625,-0.00745,-0.80725,0.58911,0.01904,-310.7142,-17.892302,-3.1417467093957208,-2.8515209154140257,17.683783843388127
-1565848023236.0,149030.0,497.0,0.03619,-0.00745,-0.80725,0.58905,0.01904,-310.69165,-17.868284,-3.137421293076066,-2.8460150915607616,17.68548746986815
-1565848023232.0,149036.0,501.0,0.03607,-0.00739,-0.80731,0.58899,0.01904,-310.506,-17.779028,-3.1235175633556884,-2.8392551075652093,17.696542220702213
-1565848023225.0,149036.0,508.0,0.03601,-0.00739,-0.80731,0.58899,0.01904,-310.5151,-17.756443,-3.119441995385077,-2.8336976440653667,17.69655768437643
-1565848023220.0,149044.0,513.0,0.03583,-0.00739,-0.80737,0.58887,0.01904,-310.3055,-17.674953,-3.1067740225067553,-2.8173738032276696,17.70934044777809
-1565848023212.0,149053.0,521.0,0.03577,-0.00745,-0.80743,0.58887,0.01904,-310.13986,-17.673115,-3.1083059457214235,-2.8080086182096418,17.718733832529864
-1565848023206.0,149062.0,527.0,0.03571,-0.00751,-0.80743,0.58887,0.01904,-310.14746,-17.682169,-3.1097871375488495,-2.7983968651922035,17.718772720189776
-1565848023203.0,149062.0,530.0,0.03564,-0.00751,-0.80743,0.58881,0.01904,-310.1262,-17.654442,-3.104788862531567,-2.7919641203659777,17.720482723702048
-1565848023197.0,149069.0,536.0,0.03558,-0.00757,-0.80743,0.58881,0.01904,-310.1338,-17.663498,-3.1062706173938133,-2.782352911776525,17.720522793217114
-1565848023191.0,149069.0,542.0,0.03546,-0.00769,-0.8075,0.58881,0.01904,-309.94714,-17.668922,-3.109295988936869,-2.7634154996730302,17.731519520436464
-1565848023186.0,149079.0,547.0,0.0354,-0.00775,-0.8075,0.58881,0.01904,-309.95462,-17.677969,-3.1107784208821676,-2.753804041185917,17.731562656804755
-1565848023180.0,149086.0,553.0,0.03534,-0.00793,-0.8075,0.58881,0.01904,-309.95944,-17.750229,-3.123372880008966,-2.736086673386086,17.731665047498623
-1565848023175.0,149086.0,558.0,0.03528,-0.008,-0.80743,0.58881,0.01904,-310.16846,-17.777287,-3.125717283476273,-2.7255166278378287,17.720804015574842
-1565848023169.0,149098.0,564.0,0.03522,-0.00812,-0.80743,0.58881,0.01904,-310.1746,-17.817968,-3.1327549271892745,-2.7118530504461162,17.720884587839947
-1565848023164.0,149104.0,569.0,0.03516,-0.00812,-0.80743,0.58881,0.01904,-310.18347,-17.795397,-3.12868162933612,-2.7062953594290944,17.72090160134013
-1565848023155.0,149104.0,578.0,0.03516,-0.00818,-0.80743,0.58887,0.01904,-310.21368,-17.8284,-3.1344787789310837,-2.7021861825003244,17.719243196696155
-1565848023153.0,149115.0,580.0,0.0351,-0.00824,-0.80743,0.58887,0.01904,-310.22107,-17.837444,-3.1359606334961767,-2.692575282242658,17.719294460140816
-1565848023148.0,149119.0,585.0,0.03503,-0.0083,-0.80743,0.58887,0.01904,-310.23013,-17.842737,-3.1367636329037234,-2.6820381961935835,17.719349659259237
-1565848023142.0,149119.0,591.0,0.03497,-0.00836,-0.80743,0.58887,0.01904,-310.23752,-17.851788,-3.138245633361414,-2.67242745456435,17.719403019196648
-1565848023137.0,149130.0,596.0,0.03491,-0.00836,-0.80737,0.58893,0.01904,-310.4513,-17.841534,-3.134354687474604,-2.6665721180508304,17.708375132857256
-1565848023130.0,149137.0,603.0,0.03485,-0.00842,-0.80737,0.58893,0.01904,-310.45886,-17.85059,-3.1358359990852773,-2.656961497378794,17.70842969834642
-1565848023120.0,149148.0,613.0,0.03479,-0.00848,-0.80737,0.58899,0.01904,-310.49792,-17.861004,-3.137556473082986,-2.647292585039155,17.706795089953516
-1565848023119.0,149148.0,614.0,0.03473,-0.00854,-0.80737,0.58899,0.01904,-310.50534,-17.870049,-3.139037504935113,-2.637681701196685,17.706851731690833
-1565848023113.0,149153.0,620.0,0.03467,-0.00854,-0.80731,0.58899,0.01904,-310.6878,-17.85842,-3.1349048666579153,-2.631886133805849,17.69751482572245
-1565848023107.0,149153.0,626.0,0.03467,-0.00861,-0.80731,0.58905,0.01904,-310.7179,-17.896729,-3.1416235407585917,-2.6270973638864747,17.695872273944985
-1565848023102.0,149166.0,631.0,0.03467,-0.00873,-0.80731,0.58905,0.01904,-310.71515,-17.960068,-3.1527328375668002,-2.6189888492016,17.69595460492573
-1565848023096.0,149172.0,637.0,0.03467,-0.00879,-0.80725,0.58911,0.01904,-310.9193,-18.004156,-3.1584653527296336,-2.6146354911685896,17.68495354697629
-1565848023091.0,149172.0,642.0,0.03473,-0.00891,-0.80725,0.58911,0.01904,-310.90775,-18.090158,-3.173648721500351,-2.6120822338547915,17.685022071817286
-1565848023086.0,149181.0,647.0,0.03479,-0.00916,-0.80719,0.58917,0.01904,-311.09888,-18.257385,-3.201042755991335,-2.6004414986150186,17.674151304017485
-1565848023080.0,149188.0,653.0,0.03479,-0.00934,-0.80719,0.58923,0.01904,-311.1265,-18.35386,-3.2179436397194294,-2.5882122435970496,17.672610591076506
-1565848023072.0,149188.0,661.0,0.03485,-0.00946,-0.80713,0.58923,0.01904,-311.2892,-18.45124,-3.2330624979884535,-2.5854171198799585,17.663336377827804
-1565848023067.0,149199.0,666.0,0.03491,-0.00964,-0.80713,0.58923,0.01904,-311.27612,-18.56904,-3.2537993228063886,-2.5788060835086486,17.66347369467846
-1565848023063.0,149199.0,670.0,0.03497,-0.00983,-0.80713,0.58929,0.01904,-311.2946,-18.693502,-3.275702296330612,-2.5714515386206154,17.661941187998906
-1565848023056.0,149206.0,677.0,0.03503,-0.01001,-0.80713,0.58929,0.01904,-311.2816,-18.8113,-3.2964400434094627,-2.5648393358916106,17.662091542554137
-1565848023052.0,149216.0,681.0,0.03516,-0.01031,-0.80707,0.58929,0.01904,-311.4295,-19.030584,-3.332971173011312,-2.5563545608491487,17.65298976386157
-1565848023046.0,149220.0,687.0,0.03522,-0.01056,-0.80707,0.58929,0.01904,-311.41467,-19.185446,-3.3601874640118057,-2.5450104111874845,17.653232267542776
-1565848023039.0,149220.0,694.0,0.03534,-0.0108,-0.80707,0.58929,0.01904,-311.39105,-19.35764,-3.3905558484372493,-2.539896748224555,17.653453491104045
-1565848023035.0,149232.0,698.0,0.03552,-0.01141,-0.80707,0.58929,0.01904,-311.34952,-19.748087,-3.4592501395589443,-2.5153279859284123,17.654112989168567
-1565848023030.0,149237.0,703.0,0.03564,-0.01178,-0.80701,0.58936,0.01904,-311.53403,-20.002813,-3.5018586842620865,-2.5010875832782364,17.643224582906925
-1565848023024.0,149237.0,709.0,0.03577,-0.01208,-0.80701,0.58936,0.01904,-311.5071,-20.210539,-3.5384628057703558,-2.4928409984548767,17.643580676460445
-1565848023018.0,149246.0,715.0,0.03589,-0.01245,-0.80701,0.58936,0.01904,-311.4798,-20.451485,-3.580867412047347,-2.4789368957749853,17.644060647594458
-1565848023012.0,149253.0,721.0,0.03601,-0.01282,-0.80695,0.58936,0.01904,-311.62723,-20.705051,-3.6231852414353294,-2.4647851233547624,17.635211981713567
-1565848023008.0,149253.0,725.0,0.03613,-0.01324,-0.80695,0.58936,0.01904,-311.59845,-20.972532,-3.6702178141251682,-2.4475006172256673,17.635827621519695
-1565848023002.0,149253.0,731.0,0.03632,-0.01367,-0.80695,0.58936,0.01904,-311.5584,-21.271626,-3.722937180831171,-2.436019084675419,17.636462297025673
-1565848022995.0,149273.0,738.0,0.0365,-0.01416,-0.80688,0.58942,0.01904,-311.75403,-21.615446,-3.780670004250687,-2.4191658759818577,17.624649421519422
-1565848022991.0,149273.0,742.0,0.03662,-0.01459,-0.80688,0.58942,0.01904,-311.72452,-21.888277,-3.8286312743329884,-2.4012020816855735,17.625394893565854
-1565848022985.0,149282.0,748.0,0.03699,-0.0155,-0.80676,0.58948,0.01904,-312.02487,-22.538027,-3.9380715135597923,-2.3733097341555953,17.606640041349777
-1565848022980.0,149289.0,753.0,0.03717,-0.01599,-0.80676,0.58948,0.01904,-311.98373,-22.865406,-3.9956694317756454,-2.356837099958043,17.607598190671624
-1565848022973.0,149289.0,760.0,0.03735,-0.01648,-0.8067,0.58954,0.01904,-312.14944,-23.208303,-4.053413583512807,-2.33999424393525,17.597567895724836
-1565848022968.0,149297.0,765.0,0.03754,-0.01691,-0.8067,0.58954,0.01904,-312.10773,-23.507698,-4.1061424759408585,-2.3284992854459796,17.59846918225692
-1565848022961.0,149306.0,772.0,0.03778,-0.01733,-0.80664,0.58954,0.01904,-312.2327,-23.834957,-4.161232665614471,-2.322046409295011,17.589994292065697
-1565848022956.0,149306.0,777.0,0.03802,-0.01788,-0.80658,0.5896,0.01904,-312.38635,-24.233006,-4.228613216104926,-2.3066777562140426,17.580209056878104
-1565848022951.0,149315.0,782.0,0.03821,-0.01837,-0.80658,0.5896,0.01904,-312.342,-24.56434,-4.286900416534137,-2.2911204546917463,17.581384763706822
-1565848022946.0,149322.0,787.0,0.0387,-0.01941,-0.80652,0.58966,0.01904,-312.43967,-25.316734,-4.416662332479238,-2.265724489178117,17.572942828912858
-1565848022938.0,149322.0,795.0,0.03894,-0.01996,-0.80646,0.58966,0.01904,-312.55988,-25.714172,-4.483781726823711,-2.2504622659239657,17.565051570549613
-1565848022934.0,149331.0,799.0,0.03918,-0.02051,-0.80646,0.58966,0.01904,-312.50403,-26.096134,-4.5510393347562506,-2.23546648666273,17.566573497399588
-1565848022928.0,149338.0,805.0,0.03943,-0.02106,-0.8064,0.58966,0.01904,-312.6218,-26.497776,-4.618838957116746,-2.221124385836653,17.558789373893333
-1565848022921.0,149338.0,812.0,0.03967,-0.02155,-0.8064,0.5896,0.01904,-312.53482,-26.846304,-4.680277023403209,-2.2103327474448937,17.561898906514998
-1565848022918.0,149351.0,815.0,0.03992,-0.02203,-0.8064,0.5896,0.01904,-312.47766,-27.194698,-4.741745778688784,-2.2009971612113013,17.56333651834197
-1565848022912.0,149357.0,821.0,0.04016,-0.02258,-0.8064,0.5896,0.01904,-312.42,-27.576405,-4.809018582371266,-2.18600401636644,17.565071595743035
-1565848022904.0,149357.0,829.0,0.04034,-0.02313,-0.80634,0.5896,0.01904,-312.54883,-27.952503,-4.8720491456153985,-2.1651850953053744,17.55755671510377
-1565848022900.0,149368.0,833.0,0.04077,-0.02405,-0.80634,0.58954,0.01904,-312.4139,-28.599976,-4.986259507017234,-2.1429084770235796,17.56233438306225
-1565848022895.0,149373.0,838.0,0.04095,-0.02448,-0.80634,0.58954,0.01904,-312.36917,-28.895397,-5.0383455131482595,-2.1304825815959774,17.563856687791215
-1565848022887.0,149373.0,846.0,0.04114,-0.0249,-0.80634,0.58948,0.01904,-312.2909,-29.187551,-5.089908781736368,-2.1198287584934072,17.567039382670416
-1565848022882.0,149383.0,851.0,0.04126,-0.02527,-0.80634,0.58948,0.01904,-312.25854,-29.428654,-5.13235375970278,-2.105913979315803,17.56843691246172
-1565848022876.0,149391.0,857.0,0.04144,-0.02557,-0.80634,0.58942,0.01904,-312.18488,-29.653229,-5.172124646583322,-2.1024545797865812,17.571191183391562
-1565848022872.0,149391.0,861.0,0.04156,-0.02588,-0.80634,0.58942,0.01904,-312.15396,-29.862392,-5.20901630585897,-2.0925977537956015,17.572382540374576
-1565848022866.0,149398.0,867.0,0.04163,-0.02612,-0.8064,0.58936,0.01904,-311.92682,-29.996065,-5.235911112587683,-2.083315174955452,17.584366210295585
-1565848022861.0,149405.0,872.0,0.04175,-0.02631,-0.8064,0.58929,0.01904,-311.8619,-30.139475,-5.261357684212963,-2.0817822222779836,17.58702728522114
-1565848022855.0,149405.0,878.0,0.04181,-0.02661,-0.80646,0.58923,0.01904,-311.63535,-30.300974,-5.293133587086379,-2.067529400902199,17.599302184113498
-1565848022849.0,149415.0,884.0,0.04181,-0.02673,-0.80646,0.58923,0.01904,-311.63205,-30.364588,-5.304250762506796,-2.0594216493055577,17.599827813780692
-1565848022845.0,149421.0,888.0,0.04181,-0.02679,-0.80646,0.58917,0.01904,-311.59857,-30.394745,-5.309523006747547,-2.055552102051513,17.601769552448133
-1565848022839.0,149421.0,894.0,0.04175,-0.02679,-0.80646,0.58917,0.01904,-311.6099,-30.372509,-5.305433771551729,-2.05000373089063,17.601825291327174
-1565848022832.0,149433.0,901.0,0.04169,-0.02679,-0.80652,0.58917,0.01904,-311.44638,-30.332037,-5.301528164237676,-2.0447422008901905,17.611232185699123
-1565848022828.0,149433.0,905.0,0.04163,-0.02673,-0.80652,0.58917,0.01904,-311.45932,-30.278013,-5.291880092940884,-2.043246860936183,17.611023664164335
-1565848022821.0,149442.0,912.0,0.0415,-0.02661,-0.80652,0.58917,0.01904,-311.48694,-30.166246,-5.271903003306576,-2.039331395366513,17.61061745117422
-1565848022817.0,149450.0,916.0,0.04132,-0.02643,-0.80652,0.58917,0.01904,-311.52563,-30.004131,-5.242960873728943,-2.0348453947689245,17.609998220714232
